t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1528.534502680076,1527.251739370201,8296.213757949718,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
45.5,1509.3326069514003,1493.9543565580261,8348.713036490568,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
45.75,1490.7853146717728,1461.1469678309713,8400.06771749725,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
46.0,1472.8682343958517,1428.8371210877026,8450.29464451644,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
46.25,1455.5579241046205,1397.031155341544,8499.41092055383,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
46.5,1438.8318576958525,1365.7342757854465,8547.433866518695,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
46.75,1422.6683919749992,1334.950625776175,8594.38098224882,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
47.0,1407.0467342393156,1304.6833557508025,8640.269910009876,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
47.25,1391.9469105317157,1274.9346891044686,8685.11840036381,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
47.5,1377.3497346264057,1245.7059850718124,8728.944280301776,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
47.75,1363.236777795594,1216.9977986657807,8771.76542353862,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
48.0,1349.5903393953652,1188.8099377368735,8813.599722867755,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
48.25,1336.393418298993,1161.1415172235406,8854.465064477461,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
48.5,1323.6296851973982,1133.9910106705763,8894.37930413202,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
48.75,1311.283455779019,1107.3562990971543,8933.360245123822,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
49.0,1299.33966479494,1081.2347172997686,8971.425617905286,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
49.25,1287.7838410095908,1055.6230976779382,9008.593061312466,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
49.5,1276.6020830326104,1030.5178116722393,9044.880105295144,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
49.75,1265.7810360234678,1005.9148089051487,9080.304155071377,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
50.0,1255.3078692570546,981.8096541154473,9114.882476627492,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
50.25,1245.170254535662,958.1975619766213,9148.63218348771,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
50.5,1235.3563454304385,935.0734298888985,9181.570224680658,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
50.75,1225.8547573335468,912.4318688333594,9213.713373833089,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
51.0,1216.6545483007483,890.2672323750112,9245.078219324236,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
51.25,1207.7452006629783,868.5736438998902,9275.681155437127,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
51.5,1199.1166033846098,847.3450221691999,9305.538374446185,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
51.75,1190.7590351454871,826.5751052712562,9334.66585958325,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
52.0,1182.6631481234142,806.2574730496298,9363.07937882695,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
52.25,1174.8199524535723,786.3855680833906,9390.794479463031,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
52.5,1167.220801341298,766.9527152927984,9417.826483365898,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
52.75,1159.857376804736,747.9521402411704,9444.190482954087,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
53.0,1152.7216760240956,729.3769862010206,9469.901337774878,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
53.25,1145.8059982745324,711.2203300499236,9494.973671675538,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
53.5,1139.1029324200717,693.4751970589182,9519.421870521004,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
53.75,1132.6053449464305,676.1345746336592,9543.260080419905,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
54.0,1126.3063685111056,659.1914250659521,9566.502206422936,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
54.25,1120.19939098964,642.6386973507755,9589.161911659578,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
54.5,1114.278044997559,626.4693381214237,9611.25261688101,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
54.75,1108.5361978680703,610.6763017529884,9632.787500378934,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
55.0,1102.967942066251,595.2525596820487,9653.779498251693,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
55.25,1097.5675860210679,580.1911089881614,9674.241304990765,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
55.5,1092.3296453572257,565.4849802805356,9694.185374362232,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
55.75,1087.2488345094719,551.127244931146,9713.623920559376,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
56.0,1082.3200587026295,537.1110216934803,9732.568919603884,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
56.25,1077.5384062812582,523.4294827441382,9751.032110974596,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
56.5,1072.8991413734705,510.07585918259616,9769.024999443925,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
56.75,1068.3976968740408,497.04344602262404,9786.558857103328,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
57.0,1064.0296677325487,484.32560670708847,9803.644725560356,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
57.25,1059.7908045328807,471.91577717620027,9820.293418290912,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
57.5,1055.6770073509908,459.8074695176581,9836.515523131344,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
57.75,1051.6843198783715,447.99427522560785,9852.321404896013,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
58.0,1047.808923799227,436.46986809387204,9867.721208106894,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
58.25,1044.0471334098638,425.22800676750825,9882.724859822622,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
58.5,1040.395390469315,414.26253697542387,9897.342072555255,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
58.75,1036.8502592707016,403.5673934655071,9911.582347263786,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
59.0,1033.4084219233036,393.1366016625282,9925.454976414163,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
59.25,1030.0666738357652,382.96427906791735,9938.969047096312,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
59.5,1026.821919391288,373.0446364194349,9952.133444189272,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
59.75,1023.6711678060898,363.371978627715,9964.956853566191,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
60.0,1020.6115291627973,353.94070550567983,9977.447765331519,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
60.25,1017.6402106108318,344.7453123058876,9989.614477083276,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
60.5,1014.7545127262092,335.78039007999524,10001.465097193792,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
60.75,1011.9518260235288,327.0406258736758,10013.00754810279,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
61.0,1009.2296276132603,318.5208027695368,10024.249569617199,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
61.25,1006.5854779977616,310.21579978983266,10035.198722212403,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
61.5,1004.0170179997647,302.12059167005407,10045.862390330178,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
61.75,1001.5219658173619,294.23024851379876,10056.247785668837,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
62.0,999.0981141998036,286.53993533869516,10066.361950461498,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
62.25,996.7433277386872,279.04491152254394,10076.211760738766,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
62.5,994.4555402693696,271.7405301582741,10085.803929572354,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
62.75,992.2327523776818,264.6222373257713,10095.145010296545,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
63.0,990.0730290072523,257.6855712881274,10104.241399704619,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
63.25,987.9744971629711,250.92616161937914,10113.099341217649,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
63.5,985.9353437063319,244.33972827035225,10121.724928023315,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
63.75,983.953813238594,237.9220805787968,10130.12410618261,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
64.0,982.0282060678966,231.66911622959807,10138.302677702506,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
64.25,980.1568762566367,225.57682017046554,10146.266303572898,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
64.5,978.3382297455989,219.64126348814347,10154.020506766257,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
64.75,976.5707225514882,213.85860224984924,10161.570675198662,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
65.0,974.8528590346732,208.22507631432566,10168.922064651,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
65.25,973.1831902340996,202.73700811659438,10176.079801649304,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
65.5,971.5603122664721,197.3908014302139,10183.048886303313,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
65.75,969.9828647869418,192.1829401105806,10189.834195102478,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
66.0,968.4495295086616,187.1099868225596,10196.440483668779,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
66.25,966.9590287786978,182.16858175549794,10202.872389465805,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
66.5,965.5101242079002,177.35544132845027,10209.13443446365,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
66.75,964.101615352446,172.66735688823897,10215.231027759317,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
67.0,962.7323384448762,168.10119340277555,10221.16646815235,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
67.25,961.4011651725457,163.65388815188558,10226.94494667557,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
67.5,960.107001501503,159.32244941770725,10232.570549080792,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
67.75,958.8487865439054,155.1039551765712,10238.047258279526,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
68.0,957.6254914671647,150.99555179411726,10243.378956738721,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
68.25,956.4361184430978,146.99445272526137,10248.569428831644,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
68.5,955.279699635437,143.09793722049127,10253.622363144075,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
68.75,954.1552962241287,139.30334903984516,10258.54135473603,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
69.0,953.0619974649201,135.6080951758091,10263.329907359273,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
69.25,951.9989197828011,132.00964458625967,10267.991435630942,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
69.5,950.9652058979335,128.50552693847456,10272.529267163594,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
69.75,949.9600239827599,125.09333136513803,10276.946644652104,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
70.0,948.9825668490435,121.77070523317784,10281.24672791778,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
70.25,948.0320511636451,118.53535292618575,10285.43259591017,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
70.5,947.1077166918977,115.38503464109543,10289.507248667007,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
70.75,946.2088255674878,112.31756519971768,10293.473609232795,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
71.0,945.3346615878004,109.33081287566482,10297.334525536535,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
71.25,944.4845295337325,106.42269823713173,10301.092772229136,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
71.5,943.6577545130211,103.59119300594173,10304.751052481037,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
71.75,942.8536813261736,100.83431893321003,10308.311999740616,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
72.0,942.0716738541289,98.15014669192567,10311.778179453944,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
72.25,941.3111144668143,95.53679478670539,10315.152090746478,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
72.5,940.571403451799,92.99242848092764,10318.436168067272,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
72.75,939.8519584622804,90.51525874141437,10321.632782796303,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
73.0,939.1522139836695,88.10354120078921,10324.74424481554,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
73.25,938.4716208180758,85.75557513760577,10327.772804044316,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
73.5,937.8096455860198,83.46970247430662,10330.720651939671,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
73.75,937.165770244729,81.24430679304314,10333.589922962226,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
74.0,936.5394916224024,79.07781236935891,10336.382696008237,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
74.25,935.9303209678517,76.96868322371286,10339.100995808434,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
74.5,935.337783514954,74.91542219079534,10341.74679429425,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
74.75,934.7614180613728,72.91657000656805,10344.322011932058,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
75.0,934.2007765610259,70.97070441293907,10346.828519026034,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
75.25,933.6554237298044,69.07643927996578,10349.26813699023,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
75.5,933.1249366640593,67.23242374546203,10351.642639590478,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
75.75,932.6089044714006,65.43734137187049,10353.953754156728,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
76.0,932.1069279133656,63.68990932024749,10356.203162766386,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
76.25,931.6186190595344,61.988877541195194,10358.39250339927,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
76.5,931.1436009526864,60.33302798256461,10360.523371064748,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
76.75,930.6815072846075,58.72117381374284,10362.59731890165,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
77.0,930.2319820821739,57.15215866632901,10364.615859251497,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
77.25,929.7946794033526,55.62485589099521,10366.580464705652,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
77.5,929.3692630427732,54.13816783032154,10368.492569126905,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
77.75,928.9554062465392,52.69102510738835,10370.353568646073,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
78.0,928.552791435958,51.28238592990297,10372.164822634139,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
78.25,928.1611099398867,49.911235409633846,10373.927654650479,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
78.5,927.7800617353937,48.57658489692071,10375.643353367685,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
78.75,927.4093551964565,47.27747133002621,10377.313173473516,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
79.0,927.0487068504215,46.01295659909161,10378.938336550485,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
79.25,926.6978411419624,44.78212692445696,10380.52003193358,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
79.5,926.3564902042867,43.5840922491044,10382.059417546609,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
79.75,926.024393637346,42.41798564498219,10383.557620717671,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
80.0,925.7012982928157,41.282962732966084,10385.015738974218,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
80.25,925.3869580656216,40.17820111621451,10386.434840818163,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
80.5,925.0811336917923,39.10289982667389,10387.815966481534,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
80.75,924.7835925524334,38.05627878449084,10389.160128663076,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
81.0,924.4941084836187,37.03757827008875,10390.468313246292,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
81.25,924.2124615920061,36.04605840866704,10391.741479999328,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
81.5,923.9384380759924,35.080998666882856,10392.980563257126,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
81.75,923.6718300522248,34.14169736147633,10394.1864725863,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
82.0,923.4124353872982,33.22747117960218,10395.3600934331,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
82.25,923.1600575344689,32.33765471063256,10396.5022877549,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
82.5,922.9145053752255,31.471599989197966,10397.613894635579,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
82.75,922.6755930655594,30.62867604923538,10398.695730885207,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
83.0,922.443139886787,29.80826848881527,10399.748591624399,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
83.25,922.2169701007776,29.00977904552154,10400.773250853701,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
83.5,921.9969128094481,28.23262518216131,10401.770462008391,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
83.75,921.7828018183885,27.47623968258412,10402.740958499027,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
84.0,921.5744755044907,26.740070257393064,10403.685454238117,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
84.25,921.3717766874526,26.02357915933337,10404.604644153214,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
84.5,921.174552505037,25.32624280814687,10405.499204686816,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
84.75,920.9826542919698,24.647551424684067,10406.369794283346,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
85.0,920.7959374623617,23.987008674068537,10407.21705386357,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
85.25,920.6142613955475,23.344131317711657,10408.041607286741,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
85.5,920.4374893252339,22.718448873978907,10408.844061800788,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
85.75,920.2654882318575,22.109503287312247,10409.62500848083,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
86.0,920.0981287380521,21.516848605616328,10410.385022656332,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
86.25,919.9352850071307,20.940050665719696,10411.12466432715,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
86.5,919.7768346444909,20.378686786725346,10411.844478568784,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
86.75,919.6226586018541,19.832345471068408,10412.544995927077,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
87.0,919.4726410842526,19.300626113102016,10413.226732802645,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
87.25,919.3266694596809,18.78313871503574,10413.890191825283,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
87.5,919.1846341713331,18.279503610054245,10414.535862218612,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
87.75,919.0464286523445,17.78935119244719,10415.164220155208,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
88.0,918.9119492429668,17.312321654584583,10415.775729102448,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
88.25,918.7810951101,16.84806473057512,10416.370840159325,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
88.5,918.6537681691133,16.39623944644823,10416.949992384438,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
88.75,918.5298730078861,15.95651387670376,10417.513613115409,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
89.0,918.4093168130017,15.528564907076433,10418.06211827992,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
89.25,918.2920092980321,15.11207800336533,10418.595912698602,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
89.5,918.17786263385,14.706746986181741,10419.115390379968,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
89.75,918.06679138091,14.312273811471862,10419.620934807617,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
90.0,917.9587124234387,13.928368356673786,10420.112919219886,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
90.25,917.8535449054805,13.554748212371306,10420.591706882147,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
90.5,917.7512101687416,13.191138479309927,10421.057651351948,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,10.0,11352.0
