t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,717.2109426116227,394.8916773028855,10239.8973800855,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
45.5,714.62248766261,383.90573084461164,10253.471781492786,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
45.75,712.1151259116475,373.2163330977906,10266.66854099057,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
46.0,709.6861311672186,362.816016391983,10279.497852440805,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
46.25,707.3328788675253,352.6974681282019,10291.96965300428,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
46.5,705.052841783032,342.8535297457882,10304.093628471188,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
46.75,702.8435859246595,333.27719551914936,10315.8792185562,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
47.0,700.7027666467718,323.9616112010662,10327.33562215217,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
47.25,698.628124934712,314.90007252808937,10338.471802537206,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
47.5,696.6174838672124,306.08602360243594,10349.296492530359,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
47.75,694.668745244554,297.5130551637606,10359.818199591693,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
48.0,692.7798863738559,289.17490276320444,10370.045210862947,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
48.25,690.9489570033581,281.0654448512171,10379.985598145433,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
48.5,689.1740763980155,273.1787007897991,10389.647222812193,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
48.75,687.4534305491453,265.50882879901985,10399.037740651842,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
49.0,685.7852695112759,258.05012384692293,10408.164606641809,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
49.25,684.1679048597199,250.79701549124104,10417.035079649047,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
49.5,682.5997072627548,243.74406568069472,10425.65622705656,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
49.75,681.0791041626297,236.88596652304594,10434.034929314334,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
50.0,679.6045775599317,230.2175380265142,10442.177884413562,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
50.25,678.1746618961474,223.73372582063712,10450.091612283224,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
50.5,676.7879420295333,217.42959886216693,10457.782459108308,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
50.75,675.4430512996763,211.30034713113693,10465.256601569195,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
51.0,674.1386696763748,205.34127932180567,10472.520051001828,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
51.25,672.8735219887045,199.5478205327889,10479.578657478514,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
51.5,671.6463762303595,193.91550996031935,10486.438113809329,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
51.75,670.4560419375634,188.43999859822935,10493.103959464215,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
52.0,669.3013686360483,183.11704694793033,10499.58158441603,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
52.25,668.1812443537791,177.9425227413644,10505.876232904864,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
52.5,667.0945941962839,172.9123986796252,10511.993007124098,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
52.75,666.0403789816102,168.02275018968686,10517.93687082871,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
53.0,665.0175939320868,163.26975320143973,10523.71265286648,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
53.25,664.0252674202188,158.64968194700822,10529.325050632779,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
53.5,663.0624597661796,154.15890678411904,10534.778633449707,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
53.75,662.1282620844987,149.79389204509582,10540.077845870412,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
54.0,661.2217951776665,145.55119391287786,10545.227010909462,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
54.25,660.3422084744938,141.42745832529548,10550.230333200218,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
54.5,659.4886790111761,137.41941890868105,10555.09190208015,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
54.75,658.6604104531175,133.52389494175378,10559.815694605137,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
55.0,657.856632155664,129.73778935058448,10564.40557849376,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
55.25,657.0765982619959,126.05808673532624,10568.865315002686,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
55.5,656.319586836511,122.48185142928428,10573.198561734212,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
55.75,655.5848990321177,119.00622559079594,10577.408875377094,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
56.0,654.871858289934,115.628427328296,10581.499714381778,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
56.25,654.1798095699644,112.34574885885552,10585.474441571188,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
56.5,653.5081186113952,109.15555470040154,10589.336326688212,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
56.75,652.8561712212189,106.05527989775143,10593.088548881038,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
57.0,652.2233725899576,103.04242828252754,10596.734199127523,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
57.25,651.6091466333172,100.1145707669561,10600.276282599734,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
57.5,651.0129353586618,97.26934367149738,10603.717720969848,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
57.75,650.4341982552493,94.5044470862022,10607.061354658556,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
58.0,649.8724117072201,91.81764326564318,10610.309945027144,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
58.25,649.327068428381,89.2067550572257,10613.466176514401,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
58.5,648.7976769178696,86.66966436264508,10616.532658719492,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
58.75,648.2837609358277,84.2043106322211,10619.511928431959,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
59.0,647.7848589982567,81.80868939180942,10622.406451609942,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
59.25,647.3005238902616,79.48085080196104,10625.218625307785,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
59.5,646.8303221969302,77.21889824897501,10627.950779554103,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
59.75,646.373833851129,75.0209869674677,10630.605179181412,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
60.0,645.9306516975291,72.88532269406092,10633.184025608418,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
60.25,645.5003810722079,70.81016035177385,10635.689458576026,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
60.5,645.0826393972012,68.79380276468832,10638.123557838118,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
60.75,644.6770557894102,66.83459940244309,10640.488344808155,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
61.0,644.2832706832932,64.93094515410125,10642.785784162614,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
61.25,643.9009354667969,63.08127913092531,10645.017785402286,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
61.5,643.5297121300109,61.2840834975858,10647.186204372412,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
61.75,643.1692729260444,59.5378823313228,10649.292844742642,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
62.0,642.8193000436537,57.84124050857426,10651.339459447781,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
62.25,642.4794852911649,56.19276261858083,10653.327752090263,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
62.5,642.1495297912579,54.591091903474044,10655.259378305276,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
62.75,641.8291436861973,53.03490922435273,10657.135947089459,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
63.0,641.5180458531113,51.522932052851644,10658.959022094046,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
63.25,641.2159636289399,50.05391348770626,10660.730122883364,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
63.5,640.9226325446878,48.62664129581856,10662.450726159504,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
63.75,640.6377960686325,47.239936977330025,10664.122266954048,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
64.0,640.3612053581562,45.89265485421054,10665.746139787643,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
64.25,640.0926190198787,44.58368118187454,10667.323699798257,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
64.5,639.831802877787,43.31193328333931,10668.856263838883,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
64.75,639.5785297490673,42.076358705444186,10670.345111545497,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
65.0,639.332579227358,40.87593439665392,10671.791486375996,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
65.25,639.0937374731528,39.70966590597411,10673.19659662088,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
65.5,638.8617970110971,38.57658660251202,10674.561616386398,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
65.75,638.6365565339264,37.47575691522134,10675.88768655086,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
66.0,638.4178207128116,36.40626359237546,10677.17591569482,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
66.25,638.2054000138793,35.367218980319905,10678.427381005808,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
66.5,637.99911052069,34.35776032106063,10679.643129158256,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
66.75,637.7987737624626,33.37704906825164,10680.824177169292,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
67.0,637.6042165478411,32.4242702211519,10681.971513231014,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
67.25,637.4152708040125,31.498631676128415,10683.086097519867,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
67.5,637.231773420985,30.599363595289052,10684.168862983734,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
67.75,637.0535661008499,29.725717791836043,10685.220716107322,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
68.0,636.8804952118537,28.876967131737928,10686.242537656417,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
68.25,636.7124116471132,28.05240495132495,10687.23518340157,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
68.5,636.5491706878162,27.251344490420188,10688.199484821771,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
68.75,636.3906318707524,26.473118340625827,10689.13624978863,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
69.0,636.2366588600279,25.717077908391307,10690.046263231588,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
69.25,636.087119322821,24.982592892497287,10690.93028778469,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
69.5,635.941884809042,24.26905077559664,10691.789064415369,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
69.75,635.8008306347666,23.575856329460855,10692.62331303578,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
70.0,635.6638357693148,22.90243113358747,10693.433733097105,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
70.25,635.530782725854,22.24821310683124,10694.221004167322,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
70.5,635.401557455409,21.61265605172888,10694.985786492869,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
70.75,635.2760492441655,20.995229211194246,10695.728721544647,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
71.0,635.1541506139572,20.39541683726776,10696.450432548781,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
71.25,635.035757225833,19.812717771610853,10697.151525002562,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
71.5,634.9207677866018,19.246645037442935,10697.83258717596,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
71.75,634.8090839582574,18.696725442625247,10698.494190599124,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
72.0,634.7006102701898,18.162499193602518,10699.136890536214,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
72.25,634.5952540340922,17.643519519919984,10699.761226445995,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
72.5,634.4929252614752,17.13935230903982,10700.367722429492,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
72.75,634.3935365837044,16.649575751187335,10700.956887665116,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
73.0,634.297003174481,16.173779993963684,10701.529216831563,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
73.25,634.2032426746842,15.711566806467967,10702.085190518856,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
73.5,634.1121751195021,15.262549252677696,10702.625275627828,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
73.75,634.0237228677764,14.826351373842606,10703.14992575839,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
74.0,633.9378105334905,14.402607879652676,10703.659581586864,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
74.25,633.8543649193332,13.990963847946983,10704.154671232727,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
74.5,633.7733149522713,13.591074432735702,10704.635610615,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
74.75,633.6945916210686,13.202604580313155,10705.102803798625,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
75.0,633.6181279156883,12.825228753245225,10705.556643331074,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
75.25,633.5438587685209,12.45863066201987,10705.997510569467,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
75.5,633.4717209973792,12.102503004154674,10706.425775998474,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
75.75,633.4016532502055,11.756547210560557,10706.841799539241,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
76.0,633.3335959514372,11.420473198965784,10707.245930849604,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
76.25,633.2674912499792,11.093999134209353,10707.638509615817,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
76.5,633.2032829687324,10.77685119521771,10708.019865836055,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
76.75,633.1409165556311,10.468763348483407,10708.39032009589,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
77.0,633.0803390361414,10.169477127869028,10708.750183835995,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
77.25,633.0214989671757,9.878741420564166,10709.099759612265,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
77.5,632.9643463923803,9.596312259027709,10709.439341348598,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
77.75,632.908832798752,9.321952618752006,10709.769214582502,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
78.0,632.8549110745447,9.055432221689724,10710.089656703773,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
78.25,632.8025354684255,8.79652734518834,10710.400937186394,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
78.5,632.7516615498417,8.545020636281249,10710.703317813884,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
78.75,632.7022461705624,8.300700931188452,10710.997052898256,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
79.0,632.6542474273576,8.063363079883581,10711.282389492766,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
79.25,632.6076246257824,7.832807775587867,10711.559567598637,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
79.5,632.5623382450292,7.608841389055248,10711.828820365923,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
79.75,632.5183499038192,7.391275807516492,10712.090374288671,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
80.0,632.4756223272987,7.1799282781536276,10712.344449394555,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
80.25,632.4341193149113,6.974621255979475,10712.591259429117,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
80.5,632.3938057092162,6.775182256000342,10712.83101203479,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
80.75,632.3546473656232,6.581443709543242,10713.06390892484,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
81.0,632.3166111230188,6.393242824632158,10713.290146052355,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
81.25,632.2796647752532,6.210421450300966,10713.509913774453,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
81.5,632.2437770434664,6.032825944733656,10713.723397011807,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
81.75,632.2089175492243,5.860307047125438,10713.930775403656,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
82.0,632.1750567884436,5.692719753161184,10714.1322234584,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
82.25,632.1421661060795,5.529923194010449,10714.327910699916,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
82.5,632.1102176715548,5.371780518741065,10714.51800180971,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
82.75,632.0791844549082,5.218158780055942,10714.702656765043,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
83.0,632.0490402036394,5.068928823260292,10714.882030973107,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
83.25,632.019759420231,4.923965178369038,10715.056275401406,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
83.5,631.991317340327,4.783145955266627,10715.225536704413,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
83.75,631.9636899115475,4.6463527418338355,10715.389957346624,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
84.0,631.9368537729223,4.5134705049585255,10715.549675722124,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
84.25,631.9107862349233,4.384387494349555,10715.704826270732,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
84.5,631.8854652600793,4.258995149075279,10715.85553959085,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
84.75,631.8608694441549,4.137188006750218,10716.0019425491,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
85.0,631.8369779978775,4.018863615295589,10716.14415838683,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
85.25,631.8137707291959,3.903922447201417,10716.282306823607,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
85.5,631.7912280260548,3.792267816219951,10716.416504157729,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
85.75,631.7693308396701,3.6838057964220474,10716.546863363912,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
86.0,631.7480606682901,3.5784451435500557,10716.673494188164,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
86.25,631.7273995414281,3.4760972186025936,10716.796503239973,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
86.5,631.7073300045529,3.376675913588379,10716.915994081863,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
86.75,631.6878351042236,3.2800975793880243,10717.032067316391,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
87.0,631.6688983736558,3.1862809556644014,10717.144820670683,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
87.25,631.6505038187054,3.095147102763821,10717.254349078534,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
87.5,631.6326359042598,3.0066193355518815,10717.360744760192,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
87.75,631.6152795410227,2.9206231591294083,10717.464097299851,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
88.0,631.5984200726816,2.837086206375405,10717.564493720947,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
88.25,631.5820432634474,2.7559381772654388,10717.662018559291,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
88.5,631.566135285954,2.6771107799153016,10717.756753934134,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
88.75,631.5506827095086,2.600537673301195,10717.848779617194,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
89.0,631.535672488681,2.526154411609048,10717.938173099714,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
89.25,631.5210919522241,2.4538983901669,10718.025009657613,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
89.5,631.5069287923135,2.38370879291556,10718.109362414774,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
89.75,631.4931710540985,2.315526541374027,10718.191302404532,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
90.0,631.4798071255555,2.2492942450573485,10718.270898629391,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
90.25,631.4668257276331,2.184956153305796,10718.348218119065,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
90.5,631.4542159046837,2.122458108485391,10718.423325986834,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
90.75,631.441967015169,2.0617475005209154,10718.496285484314,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,100.0,11352.0
