t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,2012.0119445362068,2102.8727923053507,7237.1152631584455,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
46.0,1980.6903186134955,2068.47964346852,7302.830037917987,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
46.25,1950.360586680638,2034.169386542986,7367.470026776378,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
46.5,1920.9906663858287,1999.971513508327,7431.037820105847,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
46.75,1892.549342607745,1965.9137274892753,7493.536929902982,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
47.0,1865.0062686459344,1932.021997467046,7554.971733887021,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
47.25,1838.3319641442256,1898.3206145479096,7615.347421307866,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
47.5,1812.497810131809,1864.8322493557039,7674.669940512488,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
47.75,1787.4760415364672,1831.57801015868,7732.945948304854,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
48.0,1763.2397374955515,1798.577501382137,7790.1827611223125,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
48.25,1739.7628097627855,1765.848882196711,7846.388308040504,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
48.5,1717.0199894829077,1733.4089249079416,7901.571085609151,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
48.75,1694.9868125815876,1701.2730729058885,7955.740114512524,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
49.0,1673.639603994984,1669.455497964183,8008.904898040833,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
49.25,1652.9554609417382,1637.9691567060481,8061.075382352214,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
49.5,1632.9122354201052,1606.825846080617,8112.261918499277,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
49.75,1613.4885160942797,1576.0362577164233,8162.475226189296,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
50.0,1594.663609716717,1545.6100310403476,8211.726359242935,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
50.25,1576.4175222173353,1515.5558050697184,8260.026672712946,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
50.5,1558.7309395758525,1485.8812688027724,8307.387791621375,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
50.75,1541.5852085800907,1456.5932101484475,8353.821581271462,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
51.0,1524.9623175608065,1427.6975633505926,8399.340119088602,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
51.25,1508.844877182414,1399.1994548742791,8443.955667943308,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
51.5,1493.2161013587781,1371.1032477330937,8487.680650908129,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
51.75,1478.0597883540195,1343.4125842461933,8530.527627399788,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
52.0,1463.3603021199008,1316.1304272226184,8572.509270657481,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
52.25,1449.1025539138182,1289.2590995779942,8613.638346508189,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
52.5,1435.271984234612,1262.800322395388,8653.927693370002,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
52.75,1421.854545107308,1236.7552514478361,8693.390203444858,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
53.0,1408.8366827424234,1211.1245122049759,8732.038805052603,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
53.25,1396.2053205905831,1185.9082333504105,8769.886446059008,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
53.5,1383.9478428088382,1161.106078839955,8806.94607835121,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
53.75,1372.0520781512057,1136.717278533839,8843.230643314959,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
54.0,1360.5062842925322,1112.74065743833,8878.753058269142,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
54.25,1349.299132591758,1089.1746635941563,8913.52620381409,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
54.5,1338.4196932980058,1066.0173946505913,8947.562912051408,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
54.75,1327.857421200598,1043.2666231651679,8980.87595563424,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
55.0,1317.6021417220834,1020.919820669771,9013.47803760815,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
55.25,1307.6440374515955,998.9741805443285,9045.38178200408,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
55.5,1297.9736351143658,977.426639739548,9076.59972514609,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
55.75,1288.581792971914,956.273899390139,9107.144307637951,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
56.0,1279.459688646345,935.5124443597662,9137.027866993893,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
56.25,1270.5988073612634,915.1385617586051,9166.262630880135,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
56.5,1261.990930591045,895.148358473867,9194.860710935092,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
56.75,1253.6281251095854,875.5377777530184,9222.8340971374,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
57.0,1245.502732429135,856.302614878687,9250.194652692182,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
57.25,1237.6073586194425,837.4385319734204,9276.954109407141,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
57.5,1229.934864497125,818.9410719715684,9303.12406353131,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
57.75,1222.4783561749723,800.8056717946097,9328.71597203042,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
58.0,1215.231175960753,783.0276747652474,9353.741149274003,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
58.25,1208.1868935950185,765.6023422945678,9378.210764110418,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
58.5,1201.3392978173779,748.5248648755032,9402.135837307123,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
58.75,1194.6823882507529,731.7903724147689,9425.527239334482,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
59.0,1188.2103675931937,715.3939439343663,9448.395688472443,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
59.25,1181.9176341069472,699.3306166726641,9470.751749220392,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
59.5,1175.7987743946042,683.5953946139862,9492.605830991411,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
59.75,1169.848556452329,668.1832564745744,9513.968187073098,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
60.0,1164.0619229903489,653.089163171724,9534.848913837928,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
60.25,1158.4339850110987,638.3080648018579,9555.257950187044,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
60.5,1152.9600156356262,623.8349071522722,9575.205077212102,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
60.75,1147.6354441691026,609.6646377702873,9594.69991806061,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
61.0,1142.4558503965154,595.7922116125529,9613.751937990932,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
61.25,1137.4169590998742,582.212596296302,9632.370444603825,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
61.5,1132.5146347885047,568.920776973412,9650.564588238083,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
61.75,1127.7448766342663,555.9117608472313,9668.343362518503,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
62.0,1123.103813603776,543.1805813512457,9685.71560504498,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
62.25,1118.5876997799835,530.7223020078117,9702.689998212205,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
62.5,1114.1929098656908,518.5320199843603,9719.27507014995,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
62.75,1109.9159348618616,506.60486936367835,9735.479195774462,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
63.0,1105.753377913816,494.93602414410907,9751.310597942076,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
63.25,1101.7019503186475,483.52070098477407,9766.77734869658,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
63.5,1097.7584676874415,472.35416171020586,9781.887370602353,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
63.75,1093.919846256106,461.4317155880974,9796.648438155797,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
64.0,1090.1830993388598,450.7487213932155,9811.068179267924,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
64.25,1086.5453339186438,440.30058926989363,9825.154076811463,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
64.5,1083.0037473689388,430.0827824049146,9838.913470226147,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
64.75,1079.5556243016904,420.09081852200933,9852.3535571763,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
65.0,1076.1983335362424,410.32027120864456,9865.481395255114,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
65.25,1072.9293251843803,400.7667710852364,9878.303903730384,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
65.5,1069.7461278467863,391.42600682641694,9890.827865326797,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
65.75,1066.6463459163847,382.29372604349305,9903.059928040122,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
66.0,1063.6276569842485,373.3657360367702,9915.006606978981,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
66.25,1060.6878093439025,364.6379044259672,9926.67428623013,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
66.5,1057.8246195900358,356.1061596665225,9938.069220743442,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
66.75,1055.035970307793,347.7664914591867,9949.19753823302,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
67.0,1052.3198078489734,339.6149510599066,9960.065241091119,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
67.25,1049.6741401916197,331.6476514966383,9970.678208311741,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
67.5,1047.0970348796168,323.86076769937137,9981.042197421011,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
67.75,1044.5866170390693,316.25053654931344,9991.162846411617,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
68.0,1042.141067468356,308.8132568528609,10001.045675678783,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
68.25,1039.7586207988859,301.5452892456791,10010.696089955434,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
68.5,1037.4375637237138,294.4430560319238,10020.119380244361,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
68.75,1035.1762332912806,287.5030409633594,10029.32072574536,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
69.0,1032.9730152616673,280.7217889628676,10038.305195775465,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
69.25,1030.8263425228567,274.0959057965886,10047.077751680556,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
69.5,1028.7346935646012,267.62205769870076,10055.643248736698,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
69.75,1026.6965910076,261.2969709526175,10064.006438039783,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
70.0,1024.7106001857817,255.11743143216668,10072.171968382052,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
70.25,1022.775327779581,249.08028410611217,10080.144388114308,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
70.5,1020.8894204981917,243.18243250918542,10087.928146992625,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
70.75,1019.0515638088557,237.4208381826094,10095.527598008537,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
71.0,1017.2604807113352,231.7925200869234,10102.946999201744,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
71.25,1015.5149305557908,226.29455398975136,10110.19051545446,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
71.5,1013.8137079023631,220.92407183099925,10117.26222026664,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
71.75,1012.1556414208262,215.67826106781746,10124.16609751136,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
72.0,1010.5395928287506,210.5543640015237,10130.906043169729,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
72.25,1008.9644558666799,205.5496770885468,10137.485867044776,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
72.5,1007.4291553088844,200.66155023732523,10143.909294453793,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
72.75,1005.9326460083188,195.88738609297445,10150.17996789871,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
73.0,1004.4739119744662,191.22463931142156,10156.301448714115,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
73.25,1003.0519654828065,186.67081582459934,10162.277218692598,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
73.5,1001.6658462146985,182.22347209818867,10168.110681687116,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
73.75,1000.3146204265171,177.88021438330165,10173.805165190184,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
74.0,998.9973801469342,173.63869796340626,10179.363921889662,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
74.25,997.7132424012772,169.49662639770688,10184.790131201018,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
74.5,996.4613484619431,165.4517507621126,10190.086900775947,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
74.75,995.2408631238914,161.50186888884835,10195.257267987263,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
75.0,994.0509740042729,157.64482460569025,10200.30420139004,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
75.25,992.8908908652978,153.87850697573748,10205.230602158967,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
75.5,991.7598449594757,150.20084953856784,10210.039305501958,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
75.75,990.6570883964015,146.6098295535618,10214.733082050037,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
76.0,989.5818935302918,143.10346724612268,10219.314639223587,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
76.25,988.5335523675092,139.67982505746406,10223.786622575028,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
76.5,987.5113759933421,136.3370068985854,10228.151617108073,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
76.75,986.5146940173404,133.07315740900634,10232.412148573654,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
77.0,985.5428540365301,129.88646122078515,10236.570684742686,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
77.25,984.5952211158632,126.77514222830258,10240.629636655836,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
77.5,983.6711772852793,123.73746286425204,10244.59135985047,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
77.75,982.7701210527856,120.77172338223791,10248.458155564978,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
78.0,981.8914669329805,117.87626114634803,10252.232271920673,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
78.25,981.0346449904733,115.04944992803176,10255.915905081496,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
78.5,980.1991003976707,112.28969921058342,10259.511200391747,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
78.75,979.3842930064231,109.59545350150024,10263.020253492079,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
79.0,978.5896969330453,106.96519165295621,10266.445111414001,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
79.25,977.8148001562407,104.39742619060588,10269.787773653155,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
79.5,977.0591041274822,101.890702650908,10273.050193221612,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
79.75,976.3221233934147,99.44359892713466,10276.234277679452,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
80.0,975.6033852298659,97.0547246242105,10279.341890145924,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
80.25,974.9024292870647,94.72272042250513,10282.374850290431,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
80.5,974.218807245683,92.44625745068355,10285.334935303634,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
80.75,973.5520824833322,90.22403666770049,10288.223880848967,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
81.0,972.9018297511584,88.0547882540087,10291.043381994834,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
81.25,972.2676348601947,85.9372710120346,10293.795094127772,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
81.5,971.6490943771423,83.87027177596093,10296.480633846899,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
81.75,971.0458153292628,81.85260483084163,10299.101579839898,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
82.0,970.4574149180785,79.88311134106216,10301.659473740863,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
82.25,969.8835202415864,77.96065878814606,10304.15582097027,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
82.5,969.3237680247049,76.08414041789803,10306.5920915574,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
82.75,968.7778043576802,74.25247469686337,10308.96972094546,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
83.0,968.2452844421923,72.46460477807429,10311.290110779737,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
83.25,967.725872344907,70.71949797604482,10313.554629679053,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
83.5,967.2192407582323,69.01614525096808,10315.764613990805,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
83.75,966.7250707680456,67.3535607020621,10317.921368529898,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
84.0,966.2430516281646,65.73078107000367,10320.026167301838,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
84.25,965.7728805413474,64.14686524838335,10322.080254210276,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
84.5,965.3142624466099,62.60089380410894,10324.084843749288,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
84.75,964.8669098126607,61.09196850667973,10326.041121680666,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
85.0,964.430542437258,59.61921186624858,10327.9502456965,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
85.25,964.0048872523014,58.18176668038503,10329.81334606732,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
85.5,963.589678134476,56.77879558944833,10331.631526276082,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
85.75,963.1846557212782,55.40948064047582,10333.405863638252,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
86.0,962.7895672322502,54.073022859489,10335.137409908268,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
86.25,962.4041662952635,52.76864183211666,10336.827191872626,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
86.5,962.0282127776946,51.49557529243187,10338.47621192988,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
86.75,961.6614726223404,50.253078719897594,10340.085448657768,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
87.0,961.3037176879278,49.04042494431343,10341.655857367765,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
87.25,960.9547255940768,47.85690375865464,10343.188370647274,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
87.5,960.6142795705805,46.70182153969292,10344.683898889733,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
87.75,960.2821683108707,45.57450087628729,10346.143330812847,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
88.0,959.9581858295417,44.474280205232375,10347.567533965232,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
88.25,959.6421313238097,43.40051345455081,10348.957355221644,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
88.5,959.3338090387904,42.35256969411551,10350.3136212671,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
88.75,959.0330281364772,41.32983279348748,10351.63713907004,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
89.0,958.7396025683138,40.33170108685444,10352.928696344838,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
89.25,958.4533509512488,39.357587044955245,10354.189062003801,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
89.5,958.1740964471736,38.406916953875566,10355.418986598956,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
89.75,957.9016666456406,37.47913060059991,10356.619202753764,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
90.0,957.635893449766,36.57368096520581,10357.790425585032,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
90.25,957.376612965223,35.69003391958613,10358.933353115195,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
90.5,957.123665392236,34.82766793258603,10360.048666675182,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
90.75,956.876894920487,33.98607378144178,10361.137031298076,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
91.0,956.6361496268495,33.164754269409165,10362.199096103746,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
91.25,956.4012813758694,32.36322394947015,10363.235494674665,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
91.5,956.1721457229114,31.581008854007198,10364.246845423086,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,10.0,11352.0
