t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,561.2525353551522,6.970768396780474,10783.776696248064,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
91.25,561.2171364453563,6.777438968556921,10784.005424586083,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
91.5,561.1827214705125,6.589469227244944,10784.227809302238,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
91.75,561.1492630340218,6.406710704716663,10784.444026261257,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
92.0,561.1167345047116,6.229019039028306,10784.654246456255,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
92.25,561.0851099953088,6.056253861212968,10784.858636143474,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
92.5,561.0543643415259,5.888278685174828,10785.057356973295,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
92.75,561.0244730817425,5.724960800600935,10785.250566117653,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
93.0,560.9954124372648,5.566171168808911,10785.438416393923,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
93.25,560.9671592931462,5.411784321451011,10785.6210563854,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
93.5,560.9396911795525,5.261678261997163,10785.798630558447,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
93.75,560.9129862536563,5.1157343699215785,10785.97127937642,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
94.0,560.8870232820452,4.973837307519572,10786.139139410432,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
94.25,560.8617816236286,4.8358749292831655,10786.302343447085,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
94.5,560.8372412130287,4.701738193765922,10786.461020593202,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
94.75,560.8133825444423,4.571321077869348,10786.615296377686,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
95.0,560.7901866559591,4.444520493484964,10786.765292850554,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
95.25,560.7676351143236,4.321236206427927,10786.911128679247,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
95.5,560.7457100001284,4.201370757599786,10787.052919242271,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
95.75,560.7243938934248,4.084829386319625,10787.190776720254,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
96.0,560.7036698597414,3.971519955764469,10787.324810184493,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
96.25,560.6835214364959,3.861352880461422,10787.455125683042,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
96.5,560.6639326197916,3.754241055775533,10787.581826324433,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
96.75,560.6448878515856,3.6500997893388982,10787.705012359076,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
97.0,560.6263720072188,3.5488467343679746,10787.824781258414,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
97.25,560.6083703832978,3.4504018248174955,10787.941227791885,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
97.5,560.5908686859177,3.354687212320775,10788.054444101763,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
97.75,560.5738530192167,3.2616272048675383,10788.164519775917,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
98.0,560.5573098742528,3.171148207171735,10788.271541918577,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
98.25,560.5412261181937,3.083178662683068,10788.375595219124,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
98.5,560.5255889838102,2.9976489971972295,10788.476762018994,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
98.75,560.5103860592658,2.9144915640210436,10788.575122376715,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
99.0,560.4956052781924,2.833640590649905,10788.670754131159,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
99.25,560.4812349100456,2.7550321269160545,10788.76373296304,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
99.5,560.4672635507299,2.6786039945673545,10788.854132454704,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
99.75,560.4536801134882,2.6042957382373224,10788.942024148277,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
100.0,560.4404738200463,2.5320485777682396,10789.027477602187,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
100.25,560.4276341920064,2.461805361850201,10789.110560446145,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
100.5,560.4151510424809,2.3935105229399616,10789.19133843458,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
100.75,560.4030144679625,2.3271100334244372,10789.269875498614,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
101.0,560.3912148404206,2.2625513629946563,10789.346233796587,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
101.25,560.3797427996201,2.1997834371968996,10789.420473763184,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
101.5,560.3685892456552,2.1387565971286677,10789.492654157217,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
101.75,560.3577453316926,2.0794225602479974,10789.56283210806,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
102.0,560.347202456917,2.0217343822655014,10789.631063160818,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
102.25,560.3369522596751,1.965646420089353,10789.697401320236,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
102.5,560.326986610811,1.9111142957942338,10789.761899093395,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
102.75,560.3172976071884,1.8580948615860644,10789.824607531225,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
103.0,560.3078775653936,1.8065461657351076,10789.88557626887,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
103.25,560.2987190156148,1.756427419450772,10789.944853564934,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
103.5,560.2898146956926,1.7076989646721867,10790.002486339634,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
103.75,560.2811575453371,1.6603222427493158,10790.058520211913,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
104.0,560.2727407005061,1.6142597639900778,10790.112999535502,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
104.25,560.2645574879407,1.5694750780496018,10790.165967434008,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
104.5,560.2566014198534,1.5259327451384126,10790.217465835007,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
104.75,560.248866188765,1.483598308026961,10790.267535503206,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
105.0,560.2413456624853,1.442438264824549,10790.316216072688,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
105.25,560.234033879234,1.402420042511286,10790.363546078252,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
105.5,560.2269250428981,1.3635119712023105,10790.409562985897,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
105.75,560.2200135184212,1.3256832591240726,10790.454303222452,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
106.0,560.2132938273222,1.2889039682830306,10790.497802204392,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
106.25,560.2067606433383,1.2531449908076548,10790.540094365851,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
106.5,560.2004087881899,1.2183780259451535,10790.581213185862,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
106.75,560.1942332274639,1.184575557694848,10790.62119121484,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
107.0,560.1882290666113,1.1517108330606192,10790.660060100327,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
107.25,560.1823915470568,1.1197578409053341,10790.697850612036,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
107.5,560.1767160424168,1.0886912913906246,10790.734592666191,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
107.75,560.1711980548229,1.0584865959858523,10790.77031534919,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
108.0,560.1658332113474,1.0291198480305386,10790.80504694062,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
108.25,560.1606172605294,1.0005678038349668,10790.838814935634,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
108.5,560.155546068997,0.9728078643040882,10790.871646066698,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
108.75,560.1506156181833,0.9458180570702701,10790.903566324745,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
109.0,560.1458220011351,0.9195770191208258,10790.934600979743,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
109.25,560.1411614194094,0.8940639799066479,10790.964774600683,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
109.5,560.1366301800567,0.8692587449186483,10790.994111075024,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
109.75,560.1322246926886,0.8451416797190715,10791.022633627592,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
110.0,560.1279414666268,0.8216936944151044,10791.050364838957,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
110.25,560.1237771081313,0.7988962285625536,10791.077326663304,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
110.5,560.1197283177065,0.7767312364876964,10791.103540445803,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
110.75,560.1157918874812,0.7551811730157412,10791.129026939501,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
111.0,560.1119646986627,0.734228979594651,10791.153806321741,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
111.25,560.1082437190611,0.7138580708033936,10791.177898210135,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
111.5,560.1046260006823,0.6940523212339832,10791.201321678083,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
111.75,560.1011086773888,0.6747960527369745,10791.224095269874,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
112.0,560.0976889626249,0.6560740220203509,10791.246237015353,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
112.25,560.0943641472057,0.6378714085920298,10791.267764444201,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
112.5,560.0911315971669,0.6201738030364758,10791.288694599796,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
112.75,560.087988751675,0.6029671956161756,10791.309044052708,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
113.0,560.084933120996,0.5862379651889842,10791.328828913815,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
113.25,560.0819622845196,0.5699728684325993,10791.348064847047,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
113.5,560.079073888839,0.5541590293676621,10791.366767081792,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
113.75,560.0762656458844,0.5387839291712192,10791.384950424943,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
114.0,560.0735353311072,0.5238353962725057,10791.40262927262,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
114.25,560.0708807817163,0.5093015967232355,10791.41981762156,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
114.5,560.0682998949623,0.4951710248347957,10791.436529080202,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
114.75,560.0657906264697,0.48143249407495775,10791.452776879454,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
115.0,560.063350988616,0.4680751282169173,10791.468573883167,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
115.25,560.0609790489546,0.455088352733676,10791.483932598312,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
115.5,560.0586729286832,0.44246188643097084,10791.498865184885,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
115.75,560.0564308011535,0.4301857333121449,10791.513383465533,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
116.0,560.0542508904228,0.41825017466853465,10791.527498934907,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
116.25,560.0521314698459,0.40664576138912867,10791.541222768763,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
116.5,560.050070860706,0.39536330648342327,10791.554565832808,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
116.75,560.0480674308839,0.38439387781157003,10791.567538691303,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
117.0,560.0461195935636,0.3737287910160726,10791.580151615419,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
117.25,560.044225805975,0.36335960264944955,10791.592414591374,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
117.5,560.0423845681701,0.35327810349243416,10791.604337328336,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
117.75,560.0405944218343,0.34347631205743206,10791.615929266107,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
118.0,560.0388539491303,0.33394646827210434,10791.627199582595,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
118.25,560.0371617715741,0.3246810273380849,10791.638157201085,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
118.5,560.0355165489427,0.31567265375998,10791.648810797295,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
118.75,560.0339169782113,0.3069142155399306,10791.659168806245,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
119.0,560.0323617925206,0.2983987785331507,10791.669239428942,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
119.25,560.0308497601732,0.29011960095998024,10791.679030638863,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
119.5,560.0293796836565,0.2820701280701149,10791.68855018827,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
119.75,560.0279503986945,0.2742439869547964,10791.697805614347,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
120.0,560.0265607733245,0.26663498150286186,10791.706804245168,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,10.0,11352.0
