t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,455.68869598757954,24.221543575749315,10872.089760436666,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
91.25,455.59286424180794,23.59829824661585,10872.808837511571,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
91.5,455.49951798075045,22.991070028476948,10873.509411990768,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
91.75,455.4085923265977,22.399448291159267,10874.191959382239,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
92.0,455.3200241160604,21.823032880552837,10874.856943003382,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
92.25,455.23375185399635,21.261433853975447,10875.504814292024,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
92.5,455.14971566834595,20.714271222085948,10876.136013109564,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
92.75,455.0678572663347,20.1811746971915,10876.75096803647,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
93.0,454.9881198919062,19.661783447797134,10877.350096660291,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
93.25,454.9104482843477,19.15574585924918,10877.933805856397,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
93.5,454.83478863807306,18.662719300327353,10878.502492061594,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
93.75,454.7610885635286,18.182369895643397,10879.056541540822,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
94.0,454.6892970491878,17.714372303707265,10879.596330647099,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
94.25,454.61936442460393,17.258409500524863,10880.122226074865,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
94.5,454.55124232448753,16.8141725685944,10880.634585106913,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
94.75,454.4848836537805,16.381360491171275,10881.133755855042,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
95.0,454.4202425536958,15.959679951674326,10881.620077494625,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
95.25,454.35727436869564,15.548845138109172,10882.09388049319,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
95.5,454.29593561438014,15.148577552387048,10882.555486833227,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
95.75,454.2361839462603,14.758605824420364,10883.005210229314,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
96.0,454.1779781293893,14.378665530878875,10883.443356339727,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
96.25,454.1212780088273,14.008499018492946,10883.870222972675,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
96.5,454.06604448091565,13.647855231793063,10884.286100287287,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
96.75,454.01223946533764,13.29648954517719,10884.69127098948,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
97.0,453.95982587794225,12.954163599200125,10885.086010522853,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
97.25,453.90876760430973,12.620645140981416,10885.470587254704,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
97.5,453.85902947403747,12.295707868630782,10885.845262657327,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
97.75,453.81057723572593,11.97913127959237,10886.210291484676,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
98.0,453.763377532644,11.670700522811423,10886.565921944539,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
98.25,453.7173978790552,11.370206254629222,10886.91239586631,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
98.5,453.6726066371858,11.077444498314346,10887.249948864493,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
98.75,453.62897299481597,10.792216507140466,10887.578810498037,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
99.0,453.5864669434777,10.51432863092301,10887.899204425592,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
99.25,453.5450592572411,10.243592185929078,10888.211348556822,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
99.5,453.5047214720734,9.979823328077034,10888.515455199842,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
99.75,453.46542586575396,9.72284292934419,10888.811731204894,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
100.0,453.42714543833034,9.472476457302916,10889.10037810436,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
100.25,453.38985389309966,9.228553857707425,10889.381592249187,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
100.5,453.35352561810106,8.990909440055335,10889.655564941837,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
100.75,453.31813566810484,8.75938176604993,10889.922482565838,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
101.0,453.28365974708436,8.533813540890817,10890.182526712018,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
101.25,453.2500741911576,8.314051507322407,10890.435874301513,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
101.5,453.217355951985,8.099946342371378,10890.682697705637,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
101.75,453.18548258061134,7.8913525567058915,10890.923164862676,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
102.0,453.154432211739,7.688128396551003,10891.157439391704,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
102.25,453.1241835484211,7.490135748096285,10891.385680703475,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
102.5,453.0947158471626,7.297240044333209,10891.608044108498,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
102.75,453.06600890341826,7.10931017426139,10891.824680922315,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
103.0,453.038043037477,6.92621839440425,10892.035738568113,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
103.25,453.01079908072126,6.747840242576119,10892.241360676697,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
103.5,452.9842583622517,6.574054453844212,10892.441687183898,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
103.75,452.9584026958671,6.4047428786302945,10892.636854425496,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
104.0,452.93321436738984,6.239790402898207,10892.826995229705,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
104.25,452.9086761223273,6.079084870374743,10893.012239007292,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
104.5,452.88477115386013,5.922517006752653,10893.192711839381,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
104.75,452.861483091149,5.769980345825824,10893.368536563019,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
105.0,452.8387959879502,5.621371157507902,10893.539832854536,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
105.25,452.8166943115328,5.476588377686824,10893.706717310775,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
105.5,452.7951629318881,5.335533539868917,10893.869303528238,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
105.75,452.7741871112248,5.198110708567355,10894.027702180203,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
106.0,452.7537524937407,5.064226414390871,10894.182021091863,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
106.25,452.7338450956646,4.93378959078975,10894.332365313541,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
106.5,452.71445129556065,4.806711512417161,10894.478837192019,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
106.75,452.695557824888,4.682905735064932,10894.621536440043,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
107.0,452.67715175880926,4.562288037133918,10894.760560204053,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
107.25,452.6592205072407,4.444776362600058,10894.896003130156,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
107.5,452.64175180613785,4.330290765438226,10895.027957428421,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
107.75,452.62473370901023,4.218753355466905,10895.15651293552,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
108.0,452.6081545786591,4.110088245577627,10895.28175717576,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
108.25,452.59200307913204,4.004221500314054,10895.403775420551,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
108.5,452.5762681678891,3.9010810857664264,10895.522650746341,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
108.75,452.5609390881739,3.8005968207479577,10895.638464091075,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
109.0,452.5460053615853,3.7027003292206238,10895.75129430919,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
109.25,452.5314567808436,3.6073249939385716,10895.861218225213,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
109.5,452.51728340274644,3.514405911278199,10895.96831068597,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
109.75,452.50347554130883,3.423879847224714,10896.07264461146,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
110.0,452.4900237610833,3.3356851944857513,10896.174291044425,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
110.25,452.4769188706544,3.24976193070336,10896.273319198635,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
110.5,452.4641519163036,3.1660515777363942,10896.369796505953,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
110.75,452.45171417583987,3.0844971619860466,10896.463788662168,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
111.0,452.4395971525915,3.0050431757379483,10896.555359671664,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
111.25,452.4277925695548,2.9276355394949314,10896.644571890944,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
111.5,452.4162923636958,2.852221565275196,10896.731486071023,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
111.75,452.4050886804006,2.778749920851271,10896.816161398741,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
112.0,452.3941738680708,2.7071705949057705,10896.898655537017,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
112.25,452.38354047285975,2.6374348630805544,10896.979024664053,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
112.5,452.3731812335461,2.569495254896502,10897.057323511552,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
112.75,452.3630890765412,2.5033055215216673,10897.133605401932,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
113.0,452.35325711102655,2.438820604366162,10897.207922284602,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
113.25,452.34367862421794,2.375996604482653,10897.280324771295,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
113.5,452.33434707675315,2.314790752751892,10897.35086217049,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
113.75,452.3252560981995,2.255161380833228,10897.419582520963,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
114.0,452.31639948267866,2.197067892860548,10897.486532624456,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
114.25,452.3077711846053,2.1404707378645953,10897.551758077525,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
114.5,452.2993653145365,2.085331382903095,10897.615303302555,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
114.75,452.29117613512904,2.031612286880588,10897.677211577984,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
115.0,452.2831980572025,1.9792768750403333,10897.73752506775,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
115.25,452.275425635904,1.9282895141110887,10897.79628484998,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
115.5,452.2678535669729,1.878615488092013,10897.853530944929,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
115.75,452.26047668310287,1.830220974659361,10897.909302342232,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
116.0,452.25328995039797,1.7830730221790576,10897.963637027417,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
116.25,452.24628846492146,1.7371395273096413,10898.016572007762,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
116.5,452.23946744933363,1.6923892131804603,10898.06814333748,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
116.75,452.2328222496174,1.6487916081303937,10898.118386142245,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
117.0,452.2263483318887,1.60631702499274,10898.16733464311,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
117.25,452.22004127928966,1.5649365409122835,10898.215022179791,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
117.5,452.2138967889627,1.524621977680904,10898.261481233349,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
117.75,452.2079106691028,1.4853458825784462,10898.306743448311,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
118.0,452.2020788360863,1.4470815097058969,10898.3508396542,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
118.25,452.19639731167456,1.4098028017982551,10898.39379988652,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
118.5,452.1908622202896,1.3734843725047983,10898.4356534072,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
118.75,452.1854697863609,1.3381014891247616,10898.476428724509,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
119.0,452.1802163317405,1.3036300557867546,10898.516153612467,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
119.25,452.17509827318554,1.270046597060536,10898.554855129749,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
119.5,452.1701121199058,1.2373282419900566,10898.592559638098,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
119.75,452.1652544711748,1.2054527085369697,10898.629292820282,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
120.0,452.16052201400305,1.1743982884240733,10898.665079697566,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,2.0,11352.0
