t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,595.4055697540014,1216.0324822699301,9540.561947976077,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
45.5,588.8545488338204,1186.4825388727224,9576.662912293466,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
45.75,582.5330464940076,1157.5803408397512,9611.88661266625,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
46.0,576.4317430119863,1129.3159779530924,9646.25227903493,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
46.25,570.5417567903979,1101.6793960791983,9679.778847130412,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
46.5,564.8546212374675,1074.6604245610274,9712.484954201513,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
46.75,559.3622629576164,1048.248801486723,9744.388935555668,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
47.0,554.0569811765912,1022.4341969736112,9775.508821849804,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
47.25,548.9314283294945,997.2062345980538,9805.862337072458,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
47.5,543.9785917440457,972.5545110938729,9835.466897162089,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
47.75,539.1917763551849,948.4686144346344,9864.339609210188,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
48.0,534.5645883907407,924.9381404080505,9892.497271201217,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
48.25,530.0909199713287,901.9527077840985,9919.95637224458,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
48.5,525.7649345709168,879.50197217217,9946.73309325692,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
48.75,521.5810532876076,857.5756386566179,9972.84330805578,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
49.0,517.5339418771355,836.1634732944717,9998.3025848284,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
49.25,513.6184985043683,815.2553135538093,10023.126187941829,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
49.5,509.829842170747,794.8410777663019,10047.329080062958,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
49.75,506.1633017780916,774.9107736627701,10070.925924559146,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
50.0,502.6144057915596,755.4545060561886,10093.93108815226,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
50.25,499.17887246676554,736.4624837324396,10116.358643800802,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
50.5,495.8526006081658,717.9250256052326,10138.22237378661,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
50.75,492.63166082778713,699.8325661879559,10159.535772984265,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
51.0,489.5122872752343,682.1756604318037,10180.31205229297,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
51.25,486.4908698116622,664.9449879763067,10200.564142212039,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
51.5,483.56394660204023,648.1313568553821,10220.304696542586,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
51.75,480.72819710158444,631.7257066991938,10239.54609619923,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
52.0,477.9804354136843,615.7191114694616,10258.300453116863,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
52.25,475.31760399801635,600.1027817633799,10276.579614238612,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
52.5,472.73676770881946,584.8680667189765,10294.395165572212,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
52.75,470.2351081445094,570.0064555525669,10311.758436302931,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
53.0,467.80991829094154,555.5095787569179,10328.680502952147,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
53.25,465.45859744169087,541.3692089868226,10345.172193571494,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
53.5,463.1786463797153,527.5772616570019,10361.24409196329,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
53.75,460.96766280570233,514.1257952755726,10376.906541918732,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
54.0,458.8233369992765,501.0070115347549,10392.169651465976,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
54.25,456.74344770006826,488.2132551790251,10407.043297120914,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
54.5,454.72585819641813,475.73701366954793,10421.537128134041,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
54.75,452.76851261021335,463.570916662438,10435.660570727356,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
55.0,450.86943236703655,451.7077353171986,10449.422832315771,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
55.25,449.02671284144253,440.1403814505633,10462.832905708,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
55.5,447.23852016777937,428.8619065499129,10475.899573282315,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
55.75,445.50308820753276,417.865500659459,10488.631411133016,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
56.0,443.81871566469863,407.1444911514654,10501.036793183843,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
56.25,442.18376334118676,396.6923413939181,10513.123895264902,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
56.5,440.59665152472087,386.5026493252521,10524.900699150034,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
56.75,439.0558575021396,376.56914594598993,10536.374996551876,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
57.0,437.5599131914107,366.88569373644725,10547.554393072149,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
57.25,436.1074028860575,357.44628500899967,10558.44631210495,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
57.5,434.6969611060572,348.24504020279534,10569.057998691154,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
57.75,433.3272705496107,339.2762061282213,10579.396523322175,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
58.0,431.9970601405036,330.5341541678969,10589.468785691606,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
58.25,430.70510316607545,322.0133784404656,10599.281518393465,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
58.5,429.4502155010997,313.70849393299,10608.841290565917,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
58.75,428.2312539131387,305.6142346073154,10618.154511479554,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
59.0,427.04711444518813,297.72545148536125,10627.227434069458,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
59.25,425.8967308716607,290.037110717917,10636.066158410431,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
59.5,424.77907322397647,282.54429164116306,10644.676635134869,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
59.75,423.69314638223716,275.24218482480535,10653.064668792966,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
60.0,422.6379887296543,268.1260901154018,10661.235921154952,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
60.25,421.6126708665864,261.19141467816866,10669.195914455253,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
60.5,420.6162943812114,254.43367104028556,10676.95003457851,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
60.75,419.6479906740234,247.84847513846512,10684.50353418752,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
61.0,418.706919833497,241.4315443733183,10691.861535793192,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
61.25,417.7922695604046,235.17869567282784,10699.029034766774,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
61.5,416.90325413840844,229.08584356703693,10706.010902294562,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
61.75,416.0391134486783,223.14899827587072,10712.811888275459,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
62.0,415.19911202640344,217.36426381183065,10719.436624161774,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
62.25,414.3825381571841,211.72783609913623,10725.889625743688,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
62.5,413.58870301139194,206.2360011107353,10732.175295877882,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
62.75,412.81693981469147,200.88513302446083,10738.297927160856,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
63.0,412.06660305300954,195.67169239947907,10744.26170454752,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
63.25,411.33706771032894,190.59222437405018,10750.07070791563,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
63.5,410.62772853776715,185.64335688550736,10755.728914576734,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
63.75,409.93799935248194,180.8217989132541,10761.240201734272,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
64.0,409.26731236501945,176.12433874547938,10766.60834888951,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
64.25,408.6151175337932,171.54784227019923,10771.837040196016,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
64.5,407.9808819454485,167.08925129114732,10776.929866763414,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
64.75,407.3640892199312,162.7455818689587,10781.89032891112,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
65.0,406.7642389391383,158.51392268801692,10786.721838372856,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
65.25,406.18084609808676,154.39143344926796,10791.427720452657,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
65.5,405.6134405775885,150.37534328924104,10796.011216133182,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
65.75,405.06156663747123,146.46294922545894,10800.475484137081,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
66.0,404.5247824294322,142.65161462836718,10804.823602942211,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
66.25,404.00265952865766,138.9387677198621,10809.058572751492,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
66.5,403.4947824833835,135.32190009845283,10813.183317418176,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
66.75,403.00074838161316,131.79856529105038,10817.20068632735,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
67.0,402.5201664342465,128.366377331339,10821.113456234427,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
67.25,402.0526575739113,125.0230093646501,10824.924333061452,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
67.5,401.5978540688218,121.76619227922656,10828.635953651965,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
67.75,401.15539915102204,118.5937133637368,10832.250887485254,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
68.0,400.7249466584026,115.50341499087028,10835.77163835074,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
68.25,400.30616068990844,112.49319332682296,10839.200645983281,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
68.5,399.89871527338306,109.56099706645826,10842.540287660171,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
68.75,399.50229404552096,106.70482619390991,10845.792879760582,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
69.0,399.11658994342434,103.92273076837482,10848.960679288213,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
69.25,398.7413049072852,101.21280973482781,10852.045885357898,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
69.5,398.3761495937342,98.57320975937608,10855.050640646901,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
69.75,398.0208430994209,96.0021240889579,10857.977032811632,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
70.0,397.6751126944087,93.49779143507918,10860.827095870523,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
70.25,397.3386935649879,91.05849488127106,10863.602811553752,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
70.5,397.01132856552806,88.68256081394318,10866.30611062054,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
70.75,396.69276797900756,86.36835787629977,10868.938874144704,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
71.0,396.3827692858758,84.11429594497888,10871.502934769156,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
71.25,396.08109694091803,81.91882512907007,10874.000077930023,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
71.5,395.78752215780787,79.78043479116094,10876.432043051042,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
71.75,395.5018227010468,77.69765259005939,10878.800524708904,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
72.0,395.2237826850032,75.66904354483566,10881.107173770171,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
72.25,394.95319237977554,73.693209119826,10883.35359850041,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
72.5,394.6898480236183,71.76878633023843,10885.541365646153,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
72.75,394.4335516416775,69.89444686800027,10887.672001490333,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
73.0,394.1841108707972,68.06889624748682,10889.746992881726,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
73.25,393.94133879016596,66.29087297077083,10891.767788239074,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
73.5,393.7050537575834,64.55914771203359,10893.735798530393,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
73.75,393.47507925113695,62.87252252077907,10895.652398228094,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
74.0,393.2512437160856,61.22983004349482,10897.51892624043,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
74.25,393.0333804167591,59.629932763405066,10899.336686819846,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
74.5,392.82132729328674,58.0717222579638,10901.10695044876,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
74.75,392.61492682297865,56.55411847373862,10902.830954703293,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
75.0,392.4140258861894,55.07606901833875,10904.509905095483,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
75.25,392.2184756365021,53.636548469044115,10906.144975894465,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
75.5,392.0281313750757,52.23455769779575,10907.73731092714,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
75.75,391.84285242900665,50.869123212211484,10909.288024358793,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
76.0,391.6625020335608,49.53929651229477,10910.798201454156,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
76.25,391.48694721813837,48.24415346250847,10912.268899319364,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
76.5,391.31605869583893,46.98279367888967,10913.701147625283,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
76.75,391.1497107565007,45.75433993088581,10915.095949312625,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
77.0,390.98778116309137,44.55793755759699,10916.454281279322,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
77.25,390.83015105133364,43.39275389811358,10917.777095050564,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
77.5,390.6767048324538,42.25797773564316,10919.065317431914,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
77.75,390.52733009894484,41.15281875512521,10920.319851145941,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
78.0,390.38191753324037,40.07650701403689,10921.541575452735,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
78.25,390.24036081920013,39.02829242609791,10922.731346754714,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
78.5,390.10255655631096,38.00744425758734,10923.889999186113,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
78.75,389.9684041765111,37.01325063599003,10925.01834518751,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
79.0,389.83780586354993,36.04501807069526,10926.117176065765,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
79.25,389.71066647479665,35.102070985474796,10927.18726253974,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
79.5,389.5868934654173,34.18375126247289,10928.22935527212,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
79.75,389.4663968148405,33.28941779744504,10929.244185387724,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
80.0,389.3490889554362,32.418446065987716,10930.232464978586,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
80.25,389.2348847033343,31.57022770050562,10931.19488759617,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
80.5,389.12370119131293,30.74417007766819,10932.13212873103,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
80.75,389.0154578036887,29.939695916111642,10933.04484628021,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
81.0,388.91007611314313,29.156242884147645,10933.93368100272,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
81.25,388.8074798194232,28.393263217244446,10934.799256963342,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
81.5,388.70759468985483,27.65022334505086,10935.642181965104,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
81.75,388.6103485016112,26.926603527738266,10936.463047970661,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
82.0,388.51567098567955,26.221897501440182,10937.26243151289,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
82.25,388.42349377247206,25.535612132573668,10938.040894094964,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
82.5,388.3337503390288,24.867267080831134,10938.798982580149,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
82.75,388.24637595776215,24.216394470635645,10939.537229571612,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
83.0,388.1613076466937,23.582538570857146,10940.256153782459,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
83.25,388.0784841211372,22.965255482591285,10940.95626039628,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
83.5,387.9978457467822,22.364112834806853,10941.63804141842,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
83.75,387.9193344941338,21.77868948767192,10942.301976018203,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
84.0,387.8428938942675,21.208575243372966,10942.948530862368,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
84.25,387.76846899585746,20.653370564245332,10943.578160439905,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
84.5,387.6960063234395,20.112686298037254,10944.19130737853,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
84.75,387.62545383687007,19.586143410133754,10944.788402753004,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
85.0,387.556760891945,19.0733727225705,10945.369866385492,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
85.25,387.4898782021427,18.574014659671494,10945.936107138194,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
85.5,387.4247578014569,18.087719000148255,10946.487523198402,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
85.75,387.36135300828647,17.61414463550179,10947.02450235622,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
86.0,387.2996183903495,17.15295933457228,10947.547422275087,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
86.25,387.2395097305918,16.70383951408486,10948.056650755332,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
86.5,387.18098399405875,16.2664700150435,10948.552545990906,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
86.75,387.1239992957024,15.840543884828257,10949.035456819478,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
87.0,387.0685148690952,15.425762164854568,10949.50572296606,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
87.25,387.01449103602414,15.021833683656547,10949.963675280329,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
87.5,386.9618891769377,14.628474855259459,10950.409635967813,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
87.75,386.910671702222,14.245409482709654,10950.843918815079,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
88.0,386.8608020242803,13.872368566633407,10951.266829409096,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
88.25,386.8122445303927,13.509090118699064,10951.678665350919,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
88.5,386.764964556333,13.155318979859922,10952.079716463817,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
88.75,386.7189283607202,12.810806643258129,10952.47026499603,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
89.0,386.67410310008387,12.47531108167277,10952.850585818253,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
89.25,386.6304568046214,12.148596579398061,10953.22094661599,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
89.5,386.58795835462826,11.830433568440347,10953.58160807694,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
89.75,386.5465774575803,11.520598468925192,10953.932824073503,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
90.0,386.50628462585075,11.218873533608557,10954.27484184055,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
90.25,386.46705115504176,10.925046696388543,10954.607902148578,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
90.5,386.42884910291457,10.638911424716712,10954.932239472377,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
90.75,386.3916512688996,10.360266575810432,10955.248082155298,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,10.0,11352.0
