t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,2482.7412087178195,2241.9692239538977,6627.289567328274,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
45.5,2439.245847986035,2208.396892612267,6704.357259401689,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
45.75,2397.152396312497,2174.5767011022585,6780.2709025852355,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
46.0,2356.418850842575,2140.5591724717906,6855.021976685625,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
46.25,2317.003847861732,2106.392453898916,6928.603698239343,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
46.5,2278.8667287751823,2072.1223323826907,7001.010938842119,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
46.75,2241.9675962044785,2037.7922597777394,7072.240144017774,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
47.0,2206.2673610078195,2003.4433860445388,7142.289252947633,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
47.25,2171.72778100001,1969.1145996570672,7211.157619342914,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
47.5,2138.311492113404,1934.8425741804617,7278.845933706125,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
47.75,2105.982032703838,1900.6618201025742,7345.356147193578,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
48.0,2074.7038616665077,1866.6047410738784,7410.691397259604,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
48.25,2044.4423709866692,1832.7016937793023,7474.855935234019,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
48.5,2015.1638933096986,1798.9810507326094,7537.855055957682,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
48.75,1986.8357050749078,1765.469265348467,7599.6950295766155,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
49.0,1959.4260257180727,1732.1909387089486,7660.383035572969,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
49.25,1932.9040134092356,1699.1688874996655,7719.927099091089,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
49.5,1907.239757755275,1666.4242126458253,7778.3360295988905,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
49.75,1882.4042698612004,1633.9763682301996,7835.619361908591,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
50.0,1858.3694701102984,1601.8432303231884,7891.787299566504,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
50.25,1835.1081739912017,1570.0411653999256,7946.850660608863,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
50.5,1812.5940762697728,1538.585098060732,8000.820825669485,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
50.75,1790.8017337753777,1507.4885778092896,8053.7096884153225,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
51.0,1769.7065470446967,1476.7638446777762,8105.529608277517,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
51.25,1749.2847410416384,1446.4218935200358,8156.293365438315,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
51.5,1729.513345149141,1416.4725368227819,8206.014118028066,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
51.75,1710.3701726076188,1386.9244659110211,8254.705361481349,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
52.0,1691.8337995554477,1357.7853104475007,8302.380889997039,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
52.25,1673.883543809128,1329.0616961471874,8349.054760043671,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
52.5,1656.4994435045044,1300.7593006467514,8394.74125584873,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
52.75,1639.6622357056074,1272.8829074859163,8439.454856808463,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
53.0,1623.35333507419,1245.4364581725054,8483.21020675329,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
53.25,1607.5548126807978,1218.4231023162176,8526.022085002971,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
53.5,1592.2493750271428,1191.8452458277527,8567.905379145092,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
53.75,1577.420343339554,1165.7045971900125,8608.87505947042,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
54.0,1563.0516331842882,1140.0022118168715,8648.946154998826,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
54.25,1549.1277344474101,1114.7385345225448,8688.133731030031,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
54.5,1535.63369171472,1089.9134401310225,8726.452868154243,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
54.75,1522.555085080759,1065.5262722604796,8763.918642658748,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
55.0,1509.8780114101737,1041.5758803221108,8800.546108267701,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
55.25,1497.589066069628,1018.060654776584,8836.350279153774,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
55.5,1485.6753251439382,994.9785606943287,8871.346114161719,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
55.75,1474.1243281461357,972.3271696682637,8905.548502185586,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
56.0,1462.9240612276678,950.1036901293849,8938.972248642933,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
56.25,1452.0629408918965,928.3049961169586,8971.63206299113,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
56.5,1441.5297982113943,906.9276545559402,9003.54254723265,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
56.75,1431.3138635472371,885.9679510947368,9034.71818535801,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
57.0,1421.4047517665042,865.4219145565881,9065.17333367689,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
57.25,1411.7924479525036,845.2853400577061,9094.922211989773,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
57.5,1402.467293600796,825.55381084493,9123.978895554257,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
57.75,1393.4199732928782,806.2227189050532,9152.35730780205,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
58.0,1384.6415018383768,787.2872843971933,9180.071213764411,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
58.25,1376.123211875772,768.7425739586445,9207.134214165564,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
58.5,1367.856741921007,750.5835179335812,9233.559740145392,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
58.75,1359.834024852802,732.8049265728191,9259.36104857436,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
59.0,1352.0472768231011,715.4015052515794,9284.5512179253,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
59.25,1344.4889865807702,698.3678687508873,9309.143144668324,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
59.5,1337.1519051964817,681.6985546468641,9333.149540156635,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
59.75,1330.0290361765976,665.3880358507621,9356.582927972622,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
60.0,1323.1136259538232,649.4307323411665,9379.455641704992,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
60.25,1316.3991547424232,633.8210221283389,9401.77982312922,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
60.5,1309.8793277458692,618.5532514892313,9423.56742076488,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
60.75,1303.5480667049035,603.6217445102548,9444.830188784823,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
61.0,1297.3995017741686,589.0208119734496,9465.579686252362,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
61.25,1291.4279637157388,574.7447596202921,9485.82727666395,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
61.5,1285.6279763981127,560.7878958259707,9505.584127775897,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
61.75,1279.9942495894688,547.1445387155969,9524.861211694915,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
62.0,1274.5216720342414,533.8090227524757,9543.669305213263,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
62.25,1269.2053048023529,520.7757048272479,9562.01899037038,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
62.5,1264.0403749007219,508.03896987544226,9579.920655223816,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
62.75,1259.0222691369595,495.59323604973633,9597.384494813285,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
63.0,1254.1465282254662,483.43295947201995,9614.420512302495,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
63.25,1249.4088411264427,471.5526385891928,9631.038520284346,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
63.5,1244.8050396086321,459.9468181554999,9647.24814223585,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
63.75,1240.3310930269147,448.61009286312196,9663.058814109945,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
64.0,1235.9831033061769,437.53711064168994,9678.479786052116,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
64.25,1231.7573001231754,426.7225756463833,9693.520124230425,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
64.5,1227.6500362784127,416.16125095330153,9708.18871276827,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
64.75,1223.657783250329,405.8479609798656,9722.494255769789,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
65.0,1219.7771269244008,395.77759364711096,9736.445279428472,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
65.25,1216.0047634900156,385.9451022998766,9750.05013421009,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
65.5,1212.3374954982628,376.34550740007126,9763.316997101649,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
65.75,1208.772228074045,366.9738980074117,9776.253873918526,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
66.0,1205.3059652761758,357.82543306127604,9788.86860166253,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
66.25,1201.9358065993763,348.89534247659407,9801.168850924012,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
66.5,1198.6589436123263,340.17892806601117,9813.162128321645,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
66.75,1195.472656726163,331.67156429990524,9824.855778973913,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
67.0,1192.3743120880476,323.3686989152114,9836.256988996724,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
67.25,1189.3613585946366,315.2658533834119,9847.372788021934,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
67.5,1186.4313250205118,307.35862324748183,9858.210051731989,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
67.75,1183.5818172568245,299.642678337037,9868.775504406121,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
68.0,1180.8105156556064,292.11376287041946,9879.075721473957,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
68.25,1178.1151724753938,284.7676954519615,9889.117132072628,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
68.5,1175.4936094239881,277.6003689722061,9898.906021603789,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
68.75,1172.9437152943578,270.60775041841686,9908.448534287209,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
69.0,1170.4634436898516,263.78588060229,9917.75067570784,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
69.25,1168.0508108350566,257.13087381138115,9926.818315353545,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
69.5,1165.7038934687912,250.63891739038036,9935.657189140811,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
69.75,1163.4208268158704,244.30627125800683,9944.272901926106,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
70.0,1161.1998026344277,238.12926736495555,9952.6709300006,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
70.25,1159.0390673357113,232.10430909800164,9960.856623566271,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
70.5,1156.936920173407,226.22787063506203,9968.835209191515,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
70.75,1154.891711499666,220.4964962557229,9976.611792244596,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
71.0,1152.9018410851338,214.90679961146446,9984.191359303386,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
71.25,1150.9657565003993,209.4554629595549,9991.57878054003,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
71.5,1149.081951556383,204.13923636433634,9998.778812079265,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
71.75,1147.2489648013025,198.9549368693929,10005.796098329289,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
72.0,1145.4653780719416,193.89944764386843,10012.635174284174,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
72.25,1143.7298150970591,188.96971710599288,10019.300467796933,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
72.5,1142.040940150856,184.16275802667758,10025.796301822451,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
72.75,1140.3974567545138,179.47564661585267,10032.126896629617,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
73.0,1138.7981064239032,174.90552159404334,10038.296371982038,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
73.25,1137.2416674616372,170.44958325151393,10044.308749286833,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
73.5,1135.7269537917286,166.10509249715173,10050.167953711103,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
73.75,1134.252813835178,161.86936989911297,10055.877816265693,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
74.0,1132.818129424896,157.73979471911304,10061.442075855975,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
74.25,1131.4218147584288,153.71380394211067,10066.864381299445,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
74.5,1130.0628153870189,149.78889130301056,10072.148293309956,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
74.75,1128.7401072395974,145.962606311891,10077.297286448496,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
75.0,1127.4526956803647,142.23255327915234,10082.314751040467,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
75.25,1126.199614598669,138.59639034187717,10087.203995059437,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
75.5,1124.9799255299495,135.0518284925948,10091.96824597744,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
75.75,1123.7927168065614,131.59663061154998,10096.610652581872,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
76.0,1122.6371027373511,128.22861050348814,10101.134286759145,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
76.25,1121.512222814894,124.94563193988805,10105.542145245203,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
76.5,1120.4172409493533,121.74560770749491,10109.837151343136,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
76.75,1119.351344727968,118.62649866393507,10114.02215660808,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
77.0,1118.3137446992052,115.58631280112498,10118.099942499653,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
77.25,1117.3036736806682,112.62310431712334,10122.073222002193,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
77.5,1116.320386089875,109.73497269701537,10125.944641213095,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
77.75,1115.3631572970687,106.9200618033617,10129.716780899555,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
78.0,1114.431282999248,104.17655897669192,10133.392158024046,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
78.25,1113.524078614643,101.50269414647305,10136.97322723887,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
78.5,1112.6408786968937,98.89673895293734,10140.462382350155,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
78.75,1111.7810363682136,96.3570058801101,10143.861957751662,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
79.0,1110.943922770857,93.881847400338,10147.17422982879,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
79.25,1110.128926536228,91.46965513058046,10150.401418333176,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
79.5,1109.3354532710036,89.11885900069107,10153.54568772829,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
79.75,1108.5629250596623,86.82792643388358,10156.609148506439,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
80.0,1107.8107799828356,84.59536153954555,10159.593858477603,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
80.25,1107.0784716509245,82.41970431853468,10162.501824030525,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
80.5,1106.3654687524438,80.29952988106578,10165.335001366475,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
80.75,1105.6712546165763,78.23344767727167,10168.095297706137,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
81.0,1104.9953267894434,76.22010074049827,10170.784572470044,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
81.25,1104.3371966236143,74.2581649433727,10173.404638432998,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
81.5,1103.6963888803953,72.34634826666341,10175.957262852926,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
81.75,1103.0724413444593,70.48339008093282,10178.444168574593,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
82.0,1102.4649044503938,68.66806044096639,10180.867035108626,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
82.25,1101.8733409207562,66.89915939294586,10183.227499686283,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
82.5,1101.2973254152491,65.17551629432036,10185.527158290415,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
82.75,1100.7364441906368,63.49598914631548,10187.767566663033,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
83.0,1100.1902947710394,61.859463939008435,10189.950241289938,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
83.25,1099.6584856282582,60.264854008886104,10192.076660362842,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
83.5,1099.1406358717963,58.711099408792506,10194.148264719397,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
83.75,1098.6363749482487,57.19716629016298,10196.166458761574,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
84.0,1098.1453423497535,55.72204629743381,10198.1326113528,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
84.25,1097.6671873312048,54.28475597450826,10200.048056694273,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
84.5,1097.2015686359362,52.88433618315313,10201.914095180897,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
84.75,1096.7481542295998,51.519851533193645,10203.731994237192,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
85.0,1096.3066210419713,50.19038982436867,10205.502989133645,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
85.25,1095.8766547164237,48.89506149970356,10207.228283783857,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
85.5,1095.4579493668218,47.63299911025318,10208.909051522909,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
85.75,1095.0502073415962,46.40335679106393,10210.546435867323,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
86.0,1094.6531389947672,45.20530974820006,10212.141551257017,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
86.25,1094.2664624636961,44.03805375667668,10213.695483779611,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
86.5,1093.8899034533476,42.90080466913932,10215.209291877496,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
86.75,1093.5231950268576,41.79279793512765,10216.684007037999,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
87.0,1093.1660774022057,40.713288130759565,10218.120634467019,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
87.25,1092.8182977548004,39.66154849866995,10219.520153746515,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
87.5,1092.4796100257906,38.63687049803782,10220.883519476156,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
87.75,1092.149774735924,37.638563364534505,10222.211661899526,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
88.0,1091.8285588047775,36.66595368002509,10223.505487515182,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
88.25,1091.5157353751965,35.718384951855185,10224.765879672932,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
88.5,1091.2110836427767,34.795217201555026,10225.993699155651,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
88.75,1090.914388690235,33.89582656279312,10227.189784746955,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
89.0,1090.6254413265199,33.01960488841219,10228.354953785052,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
89.25,1090.3440379305123,32.165959366380676,10229.49000270309,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
89.5,1090.0699802991796,31.334312144493943,10230.595707556311,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
89.75,1089.8030755000464,30.524099963660248,10231.672824536277,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
90.0,1089.543135727848,29.73477379960765,10232.722090472529,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
90.25,1089.289978165245,28.96579851284927,10233.74422332189,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,5.0,11352.0
