t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,230.8454159126147,2.356379985629848,11118.798204101751,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
91.25,230.84019589940348,2.2953268117452224,11118.864477288847,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
91.5,230.83511125031524,2.235855394253141,11118.929033355427,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
91.75,230.83015845247303,2.1779247591319764,11118.99191678839,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
92.0,230.82533408429913,2.1214949934552974,11119.053170922241,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
92.25,230.82063481313514,2.0665272179283414,11119.112837968933,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
92.5,230.81605739292473,2.0129835601345123,11119.170959046936,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
92.75,230.81159866195688,1.9608271284735908,11119.227574209564,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
93.0,230.80725554066834,1.9100219867738115,11119.282722472553,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
93.25,230.80302502950371,1.8605331295604182,11119.336441840931,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
93.5,230.79890420683148,1.812326457963756,11119.3887693352,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
93.75,230.79489022691462,1.7653687562503981,11119.439741016831,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
94.0,230.79098031793424,1.7196276689612242,11119.489392013102,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
94.25,230.78717178006514,1.675071678640782,11119.537756541291,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
94.5,230.78346198360148,1.63167008414267,11119.584867932253,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
94.75,230.77984836713156,1.589392979496068,11119.63075865337,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
95.0,230.77632843576038,1.5482112333189266,11119.675460330918,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
95.25,230.7728997593785,1.508096468763698,11119.719003771856,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
95.5,230.76955997097636,1.4690210439818567,11119.76141898504,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
95.75,230.7663067650024,1.4309580330938105,11119.802735201902,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
96.0,230.76313789576432,1.3938812076511458,11119.842980896583,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
96.25,230.76005117587178,1.3577650185784917,11119.882183805548,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
96.5,230.75704447472015,1.3225845785826122,11119.920370946696,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
96.75,230.75411571701346,1.2883156450166513,11119.957568637969,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
97.0,230.75126288132626,1.2549346031877764,11119.993802515484,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
97.25,230.74848399870262,1.2224184500967588,11120.0290975512,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
97.5,230.7457771512921,1.1907447785983294,11120.06347807011,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
97.75,230.7431404710209,1.1598917619714377,11120.096967767007,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
98.0,230.74057213829806,1.1298381388888163,11120.129589722812,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
98.25,230.7380703807551,1.1005631987755338,11120.161366420469,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
98.5,230.73563347201858,1.0720467675464773,11120.192319760434,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
98.75,230.73325973051485,1.0442691937129733,11120.222471075771,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
99.0,230.73094751830564,1.0172113348489993,11120.251841146845,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
99.25,230.7286952399543,0.9908545444076932,11120.280450215638,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
99.5,230.72650134142143,0.9651806588791019,11120.3083179997,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
99.75,230.7243643089892,0.9401719852803454,11120.335463705731,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
100.0,230.72228266821395,0.9158112889696016,11120.361906042817,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
100.25,230.72025498290574,0.8920817817755377,11120.38766323532,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
100.5,230.7182798541348,0.8689671104340297,11120.412753035433,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
100.75,230.71635591926366,0.8464513453242255,11120.437192735413,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
101.0,230.71448185100445,0.8245189694962052,11120.4609991795,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
101.25,230.71265635650087,0.8031548679827009,11120.484188775517,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
101.5,230.71087817643402,0.7823443173875259,11120.50677750618,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
101.75,230.70914608415146,0.7620729757435561,11120.528780940107,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
102.0,230.70745888481892,0.742326872633292,11120.55021424255,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
102.25,230.70581541459418,0.7230923995652063,11120.571092185843,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
102.5,230.70421453982235,0.7043563005992619,11120.59142915958,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
102.75,230.7026551562521,0.6861056632151529,11120.611239180535,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
103.0,230.70113618827233,0.6683279094169882,11120.630535902312,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
103.25,230.69965658816866,0.6510107870683016,11120.649332624764,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
103.5,230.69821533539925,0.6341423614514277,11120.66764230315,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
103.75,230.69681143588943,0.6177110070454371,11120.685477557065,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
104.0,230.69544392134475,0.6017053995169785,11120.702850679138,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
104.25,230.6941118485818,0.5861145079185142,11120.7197736435,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
104.5,230.69281429887653,0.5709275870885852,11120.736258114035,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
104.75,230.69155037732938,0.5561341702488761,11120.752315452422,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
105.0,230.690319212247,0.5417240617929867,11120.76795672596,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
105.25,230.6891199545401,0.5276873302619486,11120.783192715198,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
105.5,230.6879517771368,0.5140143015016547,11120.798033921363,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
105.75,230.68681387441123,0.500695551997492,11120.812490573593,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
106.0,230.6857054616272,0.487721902381591,11120.826572635993,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
106.25,230.6846257743961,0.4750844111082252,11120.840289814498,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
106.5,230.68357406814889,0.46277436829300644,11120.85365156356,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
106.75,230.68254961762202,0.4507832897116377,11120.866667092669,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
107.0,230.6815517163564,0.43910291095409154,11120.879345372692,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
107.25,230.68057967620973,0.42772518173019203,11120.891695142063,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
107.5,230.6796328268811,0.41664226032268015,11120.9037249128,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
107.75,230.67871051544824,0.4058465081839444,11120.915442976371,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
108.0,230.67781210591681,0.39533048467269793,11120.926857409413,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
108.25,230.6769369787811,0.3850869419269787,11120.937976079294,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
108.5,230.67608453059643,0.37510881986994304,11120.948806649536,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
108.75,230.6752541735625,0.3653892413450155,11120.959356585096,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
109.0,230.67444533511764,0.3559215073770445,11120.969633157509,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
109.25,230.6736574575435,0.34669909255620257,11120.979643449904,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
109.5,230.6728899975801,0.33771564054145237,11120.989394361883,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
109.75,230.67214242605087,0.32896495968048256,11120.998892614272,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
110.0,230.67141422749725,0.3204410187430984,11121.008144753763,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
110.25,230.67070489982308,0.31213794276512874,11121.017157157416,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
110.5,230.67001395394794,0.30405000899998796,11121.025936037056,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
110.75,230.6693409134697,0.29617164297510523,11121.03448744356,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
111.0,230.66868531433565,0.2884974146505053,11121.042817271018,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
111.25,230.6680467045222,0.2810220346768961,11121.050931260805,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
111.5,230.6674246437231,0.27374035075068565,11121.05883500553,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
111.75,230.66681870304552,0.26664734406341895,11121.066533952895,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
112.0,230.66622846471398,0.25973812584318906,11121.074033409446,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
112.25,230.6656535217822,0.2530079339856409,11121.081338544236,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
112.5,230.66509347785222,0.24645212977224745,11121.08845439238,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
112.75,230.66454794680104,0.24006619467359808,11121.09538585853,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
113.0,230.66401655251394,0.2338457272354977,11121.102137720256,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
113.25,230.66349892862522,0.2277864400457317,11121.108714631335,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
113.5,230.66299471826525,0.22188415677940762,11121.115121124962,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
113.75,230.6625035738144,0.21613480932083878,11121.121361616872,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
114.0,230.6620251566631,0.21053443495998703,11121.127440408383,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
114.25,230.6615591369783,0.20507917366153394,11121.133361689366,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
114.5,230.6611051934759,0.19976526540469913,11121.139129541125,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
114.75,230.6606630131991,0.19458904759197343,11121.144747939214,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
115.0,230.66023229130258,0.189546952524982,11121.150220756177,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
115.25,230.65981273084205,0.1846355049457385,11121.155551764217,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
115.5,230.6594040425696,0.17985131964159695,11121.160744637795,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
115.75,230.65900594473402,0.17519109911225098,11121.16580295616,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
116.0,230.65861816288657,0.17065163129717362,11121.170730205822,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
116.25,230.65824042969157,0.1662297873619321,11121.175529782953,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
116.5,230.6578724847421,0.1619225195418526,11121.180204995722,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
116.75,230.6575140743803,0.1577268590415493,11121.184759066584,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
117.0,230.65716495152242,0.15363991398887097,11121.189195134495,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
117.25,230.6568248754885,0.1496588674418555,11121.193516257075,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
117.5,230.65649361183623,0.14578097544731888,11121.197725412721,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
117.75,230.65617093219936,0.1420035651497418,11121.201825502656,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
118.0,230.6558566141301,0.1383240329491503,11121.205819352926,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
118.25,230.65555044094583,0.13473984270672193,11121.209709716353,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
118.5,230.65525220157954,0.13124852399688067,11121.213499274429,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
118.75,230.65496169043433,0.12784767040467657,11121.217190639167,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
119.0,230.6546787072416,0.12453493786727714,11121.220786354897,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
119.25,230.65440305692294,0.12130804305842757,11121.224288900024,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
119.5,230.6541345494556,0.11816476181476679,11121.227700688736,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
119.75,230.6538729997414,0.11510292760291507,11121.231024072662,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
120.0,230.6536182274792,0.11212043002627708,11121.2342613425,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,500.0,11352.0
