t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,255.58472213000996,221.7950090108811,10874.620268859113,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
48.0,255.04332160533465,216.0984249071254,10880.858253487544,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
48.25,254.51694379798664,210.5470345139605,10886.936021688058,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
48.5,254.00514667297392,205.1371962932681,10892.857657033763,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
48.75,253.50750247464217,199.86535684585166,10898.627140679511,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
49.0,253.02359720295448,194.72804895624978,10904.248353840801,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
49.25,252.55303011190298,189.72188967040674,10909.725080217697,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
49.5,252.09541322898713,184.8435784063424,10915.061008364677,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
49.75,251.6503708947499,180.08989509790123,10920.259734007355,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
50.0,251.21753932141746,175.4576983716052,10925.324762306984,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
50.25,250.79656616973782,170.94392375658347,10930.259510073685,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
50.5,250.38711014316198,166.5455819275054,10935.06730792934,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
50.75,249.98884059855632,162.25975698039997,10939.75140242105,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
51.0,249.60143717267638,158.08360474120616,10944.314958086125,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
51.25,249.22458942367322,154.01435110686288,10948.76105946947,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
51.5,248.85799648694066,150.04929041871492,10953.092713094351,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
51.75,248.50136674464719,146.18578386798205,10957.312849387377,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
52.0,248.15441750833017,142.42125793301207,10961.424324558664,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
52.25,247.81687471396182,138.75320284801444,10965.42992243803,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
52.5,247.48847262892568,135.1791711029502,10969.33235626813,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
52.75,247.16895357037123,131.69677597423416,10973.1342704554,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
53.0,246.85806763444108,128.30369008588897,10976.838242279677,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
53.25,246.5555724358895,124.99764400077494,10980.446783563342,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
53.5,246.26123285763614,121.7764248415065,10983.962342300863,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
53.75,245.97482080982056,118.63787494065473,10987.38730424953,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
54.0,245.6961149979445,115.57989051982486,10990.723994482236,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
54.25,245.42490069970987,112.60042039718942,10993.974678903105,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
54.5,245.16096955017812,109.69746472305022,10997.141565726775,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
54.75,244.9041193348964,106.86907374299616,11000.226806922112,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
55.0,244.65415379065152,104.11334658821926,11003.232499621134,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
55.25,244.41088241353012,101.42843009254699,11006.160687493928,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
55.5,244.17412027397788,98.81251763574633,11009.013362090282,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
55.75,243.94368783856598,96.26384801265286,11011.792464148786,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
56.0,243.71941079818615,93.78070432767682,11014.499884874142,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
56.25,243.50111990240913,91.36141291423792,11017.137467183358,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
56.5,243.28865079975358,89.00434227868051,11019.707006921572,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
56.75,243.0818438836243,86.70790206822191,11022.21025404816,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
57.0,242.8805441436896,84.47054206248787,11024.648913793828,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
57.25,242.68460102247877,82.29075118819124,11027.024647789336,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
57.5,242.4938682769897,80.16705655651243,11029.339075166505,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
57.75,242.30820384510733,78.0980225227429,11031.593773632156,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
58.0,242.12746971664177,76.08224976775631,11033.790280515608,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
58.25,241.951531808804,74.11837440087594,11035.930093790326,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
58.5,241.7802598459451,72.20506708371019,11038.01467307035,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
58.75,241.61352724339284,70.34103217453311,11040.04544058208,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
59.0,241.45121099522632,68.52500689279088,11042.023782111988,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
59.25,241.29319156583736,66.7557605033201,11043.951047930848,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
59.5,241.13935278513281,65.03209351986877,11045.828553695004,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
59.75,240.98958174723933,63.35283692751594,11047.657581325251,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
60.0,240.84376871257746,61.716851423591415,11049.439379863838,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
60.25,240.7018070131781,60.12302667670227,11051.175166310126,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
60.5,240.5635929611195,58.57028060347863,11052.866126435409,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
60.75,240.42902575996845,57.05755866265683,11054.513415577381,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
61.0,240.2980074191142,55.58383316612385,11056.11815941477,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
61.25,240.17044267088806,54.148102606552776,11057.681454722566,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
61.5,240.04623889036654,52.749391001264996,11059.204370108375,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
61.75,239.92530601776016,51.38674725196079,11060.687946730286,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
62.0,239.80755648329358,50.05924451996597,11062.133198996748,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
62.25,239.6929051344873,48.76597961664822,11063.541115248872,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
62.5,239.58126916575443,47.50607240866285,11064.91265842559,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
62.75,239.47256805022985,46.278665237693794,11066.248766712084,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
63.0,239.36672347375207,45.08292235436144,11067.550354171894,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
63.25,239.26365927092178,43.91802936597532,11068.81831136311,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
63.5,239.16330136316384,42.7831926978152,11070.053505939028,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
63.75,239.0655776987225,41.67763906763047,11071.256783233654,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
64.0,238.97041819452244,40.60061497305344,11072.42896683243,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
64.25,238.87775467983067,39.55138619162809,11073.570859128547,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
64.5,238.78752084165754,38.52923729316168,11074.683241865187,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
64.75,238.69965217183665,37.533471164112385,11075.766876664056,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
65.0,238.61408591572646,36.563408543731896,11076.822505540547,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
65.25,238.53076102247837,35.618387571687535,11077.85085140584,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
65.5,238.44961809681806,34.697763346894135,11078.852618556293,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
65.75,238.3705993522894,33.80090749729141,11079.828493150424,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
66.0,238.29364856591138,32.9272077603081,11080.779143673786,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
66.25,238.21871103420136,32.07606757375945,11081.705221392045,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
66.5,238.1457335305187,31.246905676930126,11082.607360792557,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
66.75,238.07466426368543,30.439155721599725,11083.486180014721,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
67.0,238.00545283784174,29.652265892773418,11084.342281269392,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
67.25,237.9380502134957,28.88569853888522,11085.176251247625,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
67.5,237.87240866972826,28.13892981124651,11085.988661519032,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
67.75,237.80848176751607,27.41144931251739,11086.780068919972,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
68.0,237.74622431413565,26.702759753983276,11087.551015931887,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
68.25,237.68559232861418,26.012376621423975,11088.302031049969,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
68.5,237.62654300819338,25.33982784936723,11089.033629142446,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
68.75,237.5690346957739,24.68465350352327,11089.746311800709,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
69.0,237.51302684830898,24.046405471201574,11090.440567680496,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
69.25,237.45848000611755,23.424647159515455,11091.116872834375,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
69.5,237.4053557630872,22.81895320118445,11091.775691035737,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
69.75,237.35361673773943,22.228909167748906,11092.41747409452,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
70.0,237.3032265451301,21.654111290015322,11093.042662164862,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
70.25,237.25414976955858,21.094166185555153,11093.651684044893,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
70.5,237.20635193806112,20.54869059308389,11094.244957468862,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
70.75,237.15979949466328,20.017311113551244,11094.822889391793,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
71.0,237.11445977536877,19.49966395777711,11095.385876266862,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
71.25,237.0703009838615,18.995394700471902,11095.934304315675,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
71.5,237.02729216789905,18.50415804048359,11096.468549791625,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
71.75,236.9854031963766,18.025617567117433,11096.988979236514,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
72.0,236.9446047370408,17.55944553237807,11097.49594973059,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
72.25,236.90486823483363,17.105322628987114,11097.989809136188,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
72.5,236.86616589084758,16.662937774032887,11098.47089633513,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
72.75,236.82847064187342,16.23198789811236,11098.939541460024,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
73.0,236.79175614052275,15.812177739828629,11099.396066119658,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
73.25,236.75599673590818,15.403219645510516,11099.84078361859,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
73.5,236.72116745486457,15.004833374024145,11100.27399917112,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
73.75,236.68724398369494,14.616745906549331,11100.696010109765,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
74.0,236.6542026504258,14.23869126119679,11101.107106088386,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
74.25,236.62202040755636,13.870410312345063,11101.507569280107,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
74.5,236.59067481528768,13.51165061457905,11101.897674570142,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
74.75,236.56014402521689,13.162166231114805,11102.277689743678,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
75.0,236.53040676448347,12.82171756659812,11102.647875668928,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
75.25,236.50144232035393,12.490071204167098,11103.00848647549,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
75.5,236.47323052523222,12.166999746671618,11103.359769728107,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
75.75,236.44575174208356,11.852281661945138,11103.701966595983,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
76.0,236.41898685025956,11.545701132026922,11104.035312017726,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
76.25,236.39291723171303,11.247047906235183,11104.360034862064,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
76.5,236.36752475759124,10.956117157994104,11104.676358084427,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
76.75,236.34279177519667,10.672709345320083,11104.984498879496,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
77.0,236.3187010953048,10.39663007487484,11105.284668829832,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
77.25,236.29523597982845,10.12768996949533,11105.577074050689,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
77.5,236.27238012981914,9.865704539112581,11105.861915331081,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
77.75,236.2501176737954,9.610494054973781,11106.139388271244,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
78.0,236.228433156389,9.361883427084035,11106.40968341654,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
78.25,236.20731152730005,9.119702084786255,11106.672986387926,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
78.5,236.186738130552,8.883783860399715,11106.92947800906,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
78.75,236.16669869403825,8.65396687583972,11107.179334430135,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
79.0,236.14717931935218,8.430093432142792,11107.422727248519,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
79.25,236.1281664718923,8.21200990182365,11107.659823626298,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
79.5,236.1096469712351,7.999566623992078,11107.890786404787,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
79.75,236.09160798176782,7.7926178021595796,11108.115774216087,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
80.0,236.0740370035742,7.591021404667464,11108.334941591773,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
80.25,236.0569218635657,7.394639067669701,11108.54843906878,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
80.5,236.04025070685162,7.203336000605565,11108.756413292558,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
80.75,236.02401198834147,7.01698089409869,11108.959007117575,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
81.0,236.00819446457288,6.835445830220768,11109.156359705223,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
81.25,235.99278718575906,6.658606195059641,11109.348606619198,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
81.5,235.97777948804955,6.486340593533085,11109.535879918434,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
81.75,235.9631609859985,6.318530766391009,11109.718308247628,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
82.0,235.94892156523449,6.1550615093502765,11109.896016925433,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
82.25,235.93505137532657,5.995820594307723,11110.069128030384,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
82.5,235.92154082284105,5.84069869257834,11110.237760484599,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
82.75,235.90838056458372,5.689589300106904,11110.402030135327,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
83.0,235.89556150102246,5.542388664602652,11110.562049834392,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
83.25,235.8830747698853,5.398995714547871,11110.717929515584,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
83.5,235.87091173992903,5.2593119900324945,11110.869776270056,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
83.75,235.85906400487383,5.1232415753680325,11111.017694419776,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
84.0,235.84752337749933,4.990691033435315,11111.161785589084,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
84.25,235.83628188389758,4.861569341721696,11111.302148774399,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
84.5,235.82533175787887,4.735787830004483,11111.438880412135,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
84.75,235.81466543552602,4.613260119638452,11111.572074444854,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
85.0,235.80427554989328,4.493902064406365,11111.701822385718,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
85.25,235.79415492584576,4.377631692892461,11111.828213381279,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
85.5,235.7842965750357,4.264369152339905,11111.951334272642,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
85.75,235.7746936910119,4.154036653954159,11112.071269655053,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
86.0,235.76533964445838,4.046558419615207,11112.188101935944,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
86.25,235.7562279785594,3.941860629962526,11112.301911391496,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
86.5,235.74735240448663,3.839871373817581,11112.412776221714,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
86.75,235.73870679700605,3.7405205989095403,11112.520772604103,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
87.0,235.73028519020048,3.6437400638707707,11112.625974745946,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
87.25,235.72208177330535,3.5494632914695288,11112.728454935243,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
87.5,235.71409088665422,3.4576255230480832,11112.828283590316,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
87.75,235.70630701773126,3.368163674135325,11112.925529308151,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
88.0,235.69872479732783,3.2810162912036986,11113.020258911487,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
88.25,235.69133899580035,3.196123509541068,11113.112537494677,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
88.5,235.6841445194267,3.1134270122088665,11113.202428468383,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
88.75,235.67713640685855,3.0328699900586256,11113.2899936031,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
89.0,235.6703098256671,2.9543971027796756,11113.375293071571,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
89.25,235.66366006897957,2.8779544409515174,11113.458385490087,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
89.5,235.6571825522043,2.803489489075033,11113.539327958739,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
89.75,235.65087280984173,2.7309510895573648,11113.61817610062,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
90.0,235.64472649237936,2.6602894076259407,11113.694984100013,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
90.25,235.6387393632681,2.59145589714774,11113.769804739602,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
90.5,235.63290729597801,2.5244032673305186,11113.84268943671,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
90.75,235.62722627113158,2.4590854502832933,11113.913688278602,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
91.0,235.62169237371168,2.39545756941398,11113.982850056891,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
91.25,235.61630179034327,2.333475908642633,11114.050222301032,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
91.5,235.61105080664603,2.2730978824092976,11114.115851310962,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
91.75,235.60593580465655,2.214282006456011,11114.179782188905,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
92.0,235.60095326031797,2.1569878693630273,11114.242058870337,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
92.25,235.59609974103532,2.101176104819836,11114.302724154162,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
92.5,235.59137190329503,2.0468083646120556,11114.36181973211,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
92.75,235.5867664903466,1.9938472923057584,11114.419386217365,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
93.0,235.582280329945,1.9422564976112635,11114.47546317246,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
93.25,235.57791033215207,1.8920005314088897,11114.530089136457,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
93.5,235.5736534871955,1.8430448614196115,11114.583301651403,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
93.75,235.56950686338368,1.7953558485040013,11114.635137288129,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
94.0,235.56546760507524,1.748900723573263,11114.685631671367,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
94.25,235.56153293070142,1.7036475650965799,11114.734819504218,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
94.5,235.55770013084026,1.659565277189408,11114.782734591987,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
94.75,235.553966566341,1.6166235682677341,11114.829409865408,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
95.0,235.55032966649748,1.5747929302537076,11114.874877403265,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
95.25,235.54678692726938,1.53404461831843,11114.919168454428,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
95.5,235.54333590954957,1.4943506311480477,11114.962313459318,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
95.75,235.5399742374769,1.4556836917196532,11115.004342070819,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,500.0,11352.0
