t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,307.530569753691,1.4760265519424174,11042.993403694365,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
96.25,307.5255499867268,1.430307906183614,11043.044142107088,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
96.5,307.5206857821013,1.3860052765340491,11043.093308941363,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
96.75,307.51597231683195,1.3430748104225034,11043.140952872744,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
97.0,307.5114049175947,1.3014740130515126,11043.187121069352,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
97.25,307.5069790560719,1.2611617053756903,11043.23185923855,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
97.5,307.5026903444458,1.2220979833794756,11043.275211672173,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
97.75,307.4985345310324,1.184244178614192,11043.317221290352,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
98.0,307.4945074960512,1.1475628199555374,11043.357929683993,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
98.25,307.49060524752696,1.1120175965438217,11043.397377155929,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
98.5,307.48682391731916,1.0775733218704275,11043.43560276081,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
98.75,307.4831597572752,1.044195898975095,11043.472644343748,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
99.0,307.47960913550327,1.0118522867197217,11043.508538577777,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
99.25,307.47616853276156,0.9805104671054247,11043.543321000132,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
99.5,307.4728345389596,0.9501394136006364,11043.577026047438,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
99.75,307.4696038497687,0.9207090604489995,11043.60968708978,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
100.0,307.466473263338,0.8921902729267874,11043.641336463734,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
100.25,307.46343967711243,0.8645548185205111,11043.672005504366,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
100.5,307.46050008475004,0.8377753389962759,11043.701724576253,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
100.75,307.45765157313497,0.8118253233333315,11043.73052310353,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
101.0,307.45489131948364,0.7866790814951036,11043.75842959902,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
101.25,307.4522165885405,0.7623117190118236,11043.785471692447,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
101.5,307.4496247298616,0.7386991123496691,11043.811676157788,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
101.75,307.44711317518215,0.7158178850421019,11043.837068939774,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
102.0,307.4446794358661,0.6936453845598397,11043.861675179573,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
102.25,307.44232110043504,0.6721596598966275,11043.885519239668,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
102.5,307.44003583217403,0.6513394398486752,11043.908624727977,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
102.75,307.4378213668116,0.6311641119663143,11043.931014521222,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
103.0,307.43567551027195,0.6116137021570878,11043.952710787571,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
103.25,307.4335961364973,0.5926688549201273,11043.973735008583,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
103.5,307.4315811853372,0.5743108141922963,11043.994108000472,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
103.75,307.4296286605045,0.556521404787178,11044.01384993471,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
104.0,307.4277366275935,0.5392830144085734,11044.032980358,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
104.25,307.425903212161,0.5225785762207397,11044.051518211621,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
104.5,307.424126597866,0.5063915519581482,11044.06948185018,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
104.75,307.4224050246675,0.4907059155580734,11044.086889059778,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
105.0,307.42073678707845,0.47550613729983915,11044.103757075625,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
105.25,307.4191202324736,0.4607771684350497,11044.120102599096,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
105.5,307.4175537594501,0.44650442629361503,11044.13594181426,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
105.75,307.416035816239,0.4326737798508514,11044.151290403914,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
106.0,307.41456489916607,0.41927153574139125,11044.166163565096,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
106.25,307.41313955116027,0.4062844247060784,11044.180576024137,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
106.5,307.4117583603086,0.393699588458452,11044.194542051237,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
106.75,307.410419958456,0.38150456695783524,11044.20807547459,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
107.0,307.4091230198482,0.3696872860764479,11044.221189694079,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
107.25,307.4078662598174,0.3582360456483497,11044.233897694538,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
107.5,307.4066484335082,0.34713950788839837,11044.246212058606,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
107.75,307.40546833464316,0.33638668616977235,11044.25814497919,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
108.0,307.4043247943269,0.3259669341489612,11044.269708271528,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
108.25,307.403216679887,0.3158699352274704,11044.28091338489,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
108.5,307.4021428937512,0.30608569233981936,11044.291771413913,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
108.75,307.4011023723591,0.2966045180577346,11044.302293109587,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
109.0,307.40009408510787,0.2874170250007508,11044.312488889896,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
109.25,307.39911703333047,0.27851411654373676,11044.322368850131,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
109.5,307.39817024930585,0.26988697781215537,11044.331942772887,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
109.75,307.39725279529955,0.2615270669561514,11044.34122013775,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
110.0,307.3963637626342,0.2534261066948368,11044.350210130677,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
110.25,307.395502270789,0.245576076122409,11044.358921653095,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
110.5,307.3946674665267,0.23796920276799835,11044.367363330712,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
110.75,307.39385852304815,0.23059795490138896,11044.375543522057,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
111.0,307.3930746391728,0.22345503407700273,11044.383470326757,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
111.25,307.39231503854467,0.21653336790877037,11044.391151593552,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
111.5,307.39157896886286,0.20982610306874133,11044.398594928074,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
111.75,307.3908657011361,0.20332659850250687,11044.405807700366,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
112.0,307.39017452896036,0.19702841885472347,11044.41279705219,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
112.25,307.3895047678187,0.1909253280982323,11044.419569904088,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
112.5,307.3888557544031,0.18501128336047143,11044.426132962242,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
112.75,307.388226845957,0.1792804289410728,11044.432492725107,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
113.0,307.3876174196385,0.1737270905147242,11044.438655489852,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
113.25,307.38702687190323,0.1683457695135611,11044.444627358589,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
113.5,307.3864546179062,0.16313113768352874,11044.450414244417,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
113.75,307.3859000909226,0.15807803180932928,11044.456021877275,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
114.0,307.38536274178574,0.15318144860273292,11044.461455809618,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
114.25,307.38484203834355,0.14843653974919577,11044.466721421913,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
114.5,307.384337464931,0.1438386071078823,11044.471823927968,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
114.75,307.3838485218592,0.13938309806034246,11044.476768380087,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
115.0,307.3833747249205,0.13506560100324067,11044.481559674083,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
115.25,307.3829156049086,0.13088184098067598,11044.486202554117,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
115.5,307.3824707071538,0.12682767545177126,11044.4907016174,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
115.75,307.38203959107256,0.1228990901893426,11044.495061318743,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
116.0,307.38162182973105,0.11909219530559001,11044.49928597497,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
116.25,307.38121700942213,0.11540322140087617,11044.503379769183,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
116.5,307.38082472925555,0.11182851583178162,11044.50734675492,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
116.75,307.3804446007609,0.1083645390947429,11044.51119086015,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
117.0,307.38007624750253,0.10500786132169428,11044.51491589118,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
117.25,307.37971930470707,0.1017551588842448,11044.518525536414,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
117.5,307.37937341890165,0.09860321110302965,11044.52202337,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
117.75,307.37903824756404,0.09554889705897861,11044.525412855382,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
118.0,307.3787134587833,0.09258919250334573,11044.528697348718,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
118.25,307.3783987309309,0.08972116686344164,11044.531880102211,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
118.5,307.3780937523423,0.08694198034110477,11044.534964267323,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
118.75,307.3777982210081,0.08424888110103952,11044.537952897897,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
119.0,307.37751184427503,0.08163920254623827,11044.540848953186,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
119.25,307.377234338556,0.07911036067779044,11044.543655300773,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
119.5,307.376965429049,0.07665985153646503,11044.54637471942,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
119.75,307.37670484946534,0.07428524872353433,11044.549009901817,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
120.0,307.3764523417656,0.07198420099838469,11044.551563457242,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,2.0,11352.0
