t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,453.65809779456634,17.268806209050258,10881.07309599639,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
92.25,453.5864988358579,16.80075497372586,10881.612746190422,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
92.5,453.516851478896,16.34537873775886,10882.13776978335,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
92.75,453.4491022837966,15.902334847303264,10882.648562868906,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
93.0,453.3831992870515,15.471289880070133,10883.145510832885,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
93.25,453.319091960045,15.051919398324488,10883.628988641636,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
93.5,453.2567311687732,14.643907708398656,10884.099361122833,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
93.75,453.19606913472916,14.246947626555201,10884.556983238721,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
94.0,453.13705939691795,13.860740251036576,10885.002200352052,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
94.25,453.0796567749671,13.484994740142529,10885.435348484896,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
94.5,453.02381733330003,13.119428096180128,10885.856754570526,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
94.75,452.9694983463395,12.763764955135056,10886.266736698532,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
95.0,452.9166582647101,12.417737381916453,10886.66560435338,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
95.25,452.86525668241046,12.081084671031245,10887.053658646566,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
95.5,452.8152543049246,11.753553152547372,10887.431192542535,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
95.75,452.7666129182461,11.43489600320881,10887.798491078553,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
96.0,452.719295358786,11.124873062568646,10888.155831578653,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
96.25,452.67326548413956,10.823250654009792,10888.50348386186,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
96.5,452.62848814468543,10.529801410526094,10888.841710444798,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
96.75,452.58492915599277,10.244304105139845,10889.170766738876,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
97.0,452.5425552720123,9.966543485834713,10889.490901242161,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
97.25,452.5013341590285,9.696310114886177,10889.802355726093,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
97.5,452.46123437035,9.433400212474485,10890.105365417183,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
97.75,452.4222253217166,9.177615504468047,10890.400159173823,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
98.0,452.384277267402,8.928763074268003,10890.686959658338,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
98.25,452.3473612769917,8.686655218607441,10890.96598350441,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
98.5,452.3114492128162,8.451109307201456,10891.23744147999,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
98.75,452.2765137080208,8.221947646146852,10891.50153864584,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
99.0,452.24252814525266,7.998997344972887,10891.758474509781,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
99.25,452.2094666359482,7.78209018724692,10892.008443176812,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
99.5,452.17730400020235,7.571062504641323,10892.251633495163,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
99.75,452.14601574720325,7.365755054370374,10892.488229198434,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
100.0,452.11557805621635,7.166012899908205,10892.718409043882,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
100.25,452.0859677581013,6.971685294901144,10892.942346947004,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
100.5,452.05716231734675,6.782625570190017,10893.160212112469,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
100.75,452.0291398146082,6.598691023860156,10893.372169161537,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
101.0,452.0018789297338,6.419742814238963,10893.578378256034,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
101.25,451.9753589252648,6.245645855762963,10893.77899521898,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
101.5,451.9495596303969,6.076268717638282,10893.974171651973,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
101.75,451.92446142538853,5.911483525220454,10894.1640550494,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
102.0,451.9000452264044,5.751165864041404,10894.348788909563,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
102.25,451.87629247078127,5.59519468641328,10894.528512842815,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
102.5,451.85318510270343,5.443452220540686,10894.703362676766,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
102.75,451.83070555927765,5.295823882074603,10894.873470558658,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
103.0,451.80883675699437,5.152198188043059,10895.038965054973,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
103.25,451.7875620785658,5.012466673095266,10895.19997124835,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
103.5,451.76686536012926,4.8765238079976285,10895.356610831885,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
103.75,451.74673087880535,4.744266920321613,10895.509002200884,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
104.0,451.72714334060186,4.615596117265047,10895.657260542144,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
104.25,451.70808786865246,4.490414210549938,10895.80149792081,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
104.5,451.6895499917813,4.368626643341422,10895.941823364888,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
104.75,451.67151563338444,4.250141419133858,10896.078342947492,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
105.0,451.65397110061883,4.134869032551541,10896.21115986684,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
105.25,451.63690307389027,4.022722402012881,10896.340374524107,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
105.5,451.62029859663204,3.9136168042082145,10896.46608459917,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
105.75,451.60414506536597,3.80746981034277,10896.588385124302,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
106.0,451.588430220038,3.7042012240975457,10896.707368555875,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
106.25,451.57314213462035,3.6037330212621304,10896.823124844128,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
106.5,451.55826920797335,3.5059892909947035,10896.935741501042,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
106.75,451.54380015495883,3.4108961786656287,10897.045303666386,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
107.0,451.52972399779895,3.3183818302422163,10897.15189417197,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
107.25,451.51603005767276,3.2283763381733444,10897.255593604164,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
107.5,451.5027079465445,3.1408116887337267,10897.356480364733,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
107.75,451.4897475592166,3.055621710788682,10897.454630730006,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
108.0,451.4771390656018,2.9727420259412907,10897.550118908468,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
108.25,451.4648729032076,2.892110000024842,10897.643017096778,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
108.5,451.4529397698272,2.813664695904463,10897.733395534278,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
108.75,451.44133061643186,2.7373468275527633,10897.821322556025,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
109.0,451.4300366402583,2.6630987153652876,10897.906864644387,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
109.25,451.419049278086,2.5908642426824575,10897.990086479242,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
109.5,451.408360199699,2.520588813485583,10898.071050986826,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
109.75,451.3979613015278,2.452219311235379,10898.149819387247,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
110.0,451.3878447004648,2.3857040588222733,10898.226451240724,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
110.25,451.3780027278503,2.320992779598596,10898.301004492561,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
110.5,451.36842792362285,2.2580365594635534,10898.373535516925,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
110.75,451.3591130306305,2.1967878099726588,10898.444099159407,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
111.0,451.3500509890975,2.13720023244404,10898.512748778468,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
111.25,451.34123493124287,2.0792287830348,10898.579536285732,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
111.5,451.33265817604655,2.0228296387613023,10898.644512185201,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
111.75,451.32431422415857,1.9679601644379667,10898.707725611412,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
112.0,451.31619675294803,1.9145788805098314,10898.76922436655,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
112.25,451.3082996116871,1.862645431754803,10898.829054956566,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
112.5,451.30061681686743,1.8121205568321592,10898.88726262631,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
112.75,451.2931425476441,1.7629660586544986,10898.94389139371,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
113.0,451.2858711414047,1.715144775560936,10898.998984083044,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
113.25,451.27879708945943,1.668620553269945,10899.05258235728,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
113.5,451.2719150328489,1.6233582175908243,10899.10472674957,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
113.75,451.26521975826665,1.5793235478733247,10899.15545669387,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
114.0,451.2587061940934,1.536483251175528,10899.204810554742,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
114.25,451.2523694065391,1.4948049371305994,10899.252825656342,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
114.5,451.24620459589084,1.4542570934935575,10899.299538310628,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
114.75,451.24020709286305,1.4148090623497078,10899.3449838448,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
115.0,451.2343723550474,1.3764310169668843,10899.389196627999,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
115.25,451.22869596346,1.3390939392741184,10899.432210097279,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
115.5,451.223173619182,1.3027695979498228,10899.474056782881,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
115.75,451.21780114009283,1.2674305271030344,10899.514768332818,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
116.0,451.2125744576922,1.233050005531698,10899.554375536789,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
116.25,451.20748961400864,1.1996020365424096,10899.592908349461,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
116.5,451.20254275859264,1.1670613283164504,10899.630395913104,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
116.75,451.19773014559183,1.1354032748073544,10899.666866579613,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
117.0,451.1930481309058,1.1046039371556506,10899.70234793195,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
117.25,451.18849316941856,1.0746400256068032,10899.736866804986,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
117.5,451.1840618123064,1.045488881918752,10899.770449305786,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
117.75,451.1797507044194,1.0171284622458228,10899.803120833347,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
118.0,451.17555658173393,0.9895373204861286,10899.834906097793,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
118.25,451.1714762688749,0.962694592079936,10899.865829139058,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
118.5,451.16750667670556,0.936579978246802,10899.89591334506,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
118.75,451.16364479998254,0.9111737306496207,10899.925181469382,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
119.0,451.15988771507534,0.8864566364740355,10899.953655648464,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
119.25,451.1562325777476,0.8624100039119835,10899.981357418354,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
119.5,451.1526766209989,0.8390156480384446,10900.008307730976,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
119.75,451.1492171529654,0.8162558770707588,10900.034526969977,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
120.0,451.14585155487754,0.7941134790001642,10900.060034966136,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,1.0,11352.0
