t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,372.5883021932763,4.489522084221591,10974.922175722499,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
91.25,372.5714473915141,4.359064442595298,10975.069488165887,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
91.5,372.55508310105057,4.232396931036176,10975.21251996791,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
91.75,372.5391950288358,4.109409478951278,10975.35139549221,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
92.0,372.52376929934326,3.989995209915752,10975.486235490736,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
92.25,372.5087924423136,3.874050349120057,10975.617157208562,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
92.5,372.49425138086224,3.7614741334909265,10975.744274485643,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
92.75,372.4801334199387,3.652168724409297,10975.867697855649,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
93.0,372.4664262351277,3.5460391229506,10975.987534641918,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
93.25,372.45311786178155,3.442993087574934,10976.103889050639,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
93.5,372.44019668447373,3.342941054196695,10976.216862261324,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
93.75,372.4276514267644,3.2457960585652383,10976.326552514665,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
94.0,372.41547114126786,3.151473660890101,10976.433055197836,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
94.25,372.4036452000138,3.0598918726461966,10976.536462927334,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
94.5,372.3921632850925,2.970971085496242,10976.636865629405,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
94.75,372.38101537957647,2.8846340022694608,10976.734350618148,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
95.0,372.3701917587091,2.8008055699373418,10976.829002671348,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
95.25,372.35968298135396,2.7194129145289323,10976.92090410411,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
95.5,372.3494798816951,2.6403852779297727,10977.010134840368,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
95.75,372.33957356118265,2.5636539565101915,10977.0967724823,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
96.0,372.32995538071464,2.489152241530217,10977.180892377748,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
96.25,372.32061695304975,2.4168153612698826,10977.262567685673,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
96.5,372.3115501354428,2.346580424835158,10977.341869439715,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
96.75,372.3027470224969,2.2783863675911675,10977.418866609905,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
97.0,372.29419993922573,2.2121738981757435,10977.493626162592,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
97.25,372.2859014343199,2.1478854470477007,10977.566213118625,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
97.5,372.2778442736108,2.085465116525534,10977.636690609857,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
97.75,372.27002143372687,2.0248586322735007,10977.705119933993,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
98.0,372.2624260959356,1.9660132961932977,10977.771560607864,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
98.25,372.2550516401668,1.9088779406807252,10977.836070419145,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
98.5,372.24789163921105,1.8534028842079129,10977.898705476575,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
98.75,372.2409398530881,1.7995398881928009,10977.959520258713,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
99.0,372.23419022358087,1.7472421151186794,10978.018567661295,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
99.25,372.22763686892955,1.6964640878676525,10978.075899043197,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
99.5,372.2212740786811,1.6471616502329345,10978.13156427108,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
99.75,372.2150963086899,1.5992919285758955,10978.185611762729,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
100.0,372.20909817626466,1.552813294594752,10978.238088529135,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
100.25,372.20327445545774,1.507685329172751,10978.289040215364,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
100.5,372.1976200724924,1.4638687872746245,10978.338511140228,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
100.75,372.1921301013236,1.421325563860985,10978.38654433481,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
101.0,372.1867997593292,1.3800186607912104,10978.433181579874,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
101.25,372.18162440312693,1.3399121546862145,10978.478463442181,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
101.5,372.1765995245142,1.3009711657233203,10978.522429309756,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
101.75,372.171720746526,1.2631618273362575,10978.565117426131,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
102.0,372.1669838196087,1.2264512567940828,10978.60656492359,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
102.25,372.1623846179056,1.1908075266335756,10978.646807855454,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
102.5,372.1579191356511,1.1561996369203957,10978.68588122742,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
102.75,372.15358348367005,1.1225974883150067,10978.723819028008,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
103.0,372.1493738859797,1.0899718559200524,10978.760654258092,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
103.25,372.1452866764908,1.0582943638865585,10978.796418959615,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
103.5,372.1413182958054,1.0275374607569718,10978.83114424343,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
103.75,372.1374652881076,0.9976743955236962,10978.86486031636,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
104.0,372.13372429814575,0.9686791943823909,10978.897596507462,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
104.25,372.1300920683026,0.9405266381599031,10978.929381293528,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
104.5,372.1265654357506,0.9131922403972834,10978.960242323843,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
104.75,372.12314132969095,0.8866522260688998,10978.99020644423,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
105.0,372.11981676867276,0.8608835109192146,10979.019299720398,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
105.25,372.1165888579906,0.8358636813993198,10979.0475474606,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
105.5,372.11345478715816,0.8115709751858468,10979.074974237645,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
105.75,372.1104118274554,0.787984262265366,10979.101603910269,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
106.0,372.1074573295473,0.7650830265678825,10979.127459643874,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
106.25,372.1045887211724,0.7428473481335067,10979.152563930684,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
106.5,372.1018035048984,0.7212578857968395,10979.176938609295,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
106.75,372.09909925594343,0.7002958603740602,10979.200604883672,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
107.0,372.0964736200608,0.679943038338138,10979.22358334159,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
107.25,372.09392431148547,0.6601817159680097,10979.245893972537,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
107.5,372.0914491109403,0.6409947039579789,10979.267556185092,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
107.75,372.0890458637007,0.622365312473985,10979.288588823816,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
108.0,372.0867124777153,0.6042773366437818,10979.309010185632,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
108.25,372.08444692178205,0.5867150424684375,10979.32883803574,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
108.5,372.08224722377656,0.5696631531429324,10979.348089623072,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
108.75,372.080111468933,0.5531068357739872,10979.366781695284,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
109.0,372.0780377981746,0.537031688483596,10979.384930513334,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
109.25,372.07602440649276,0.5214237278870719,10979.402551865613,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
109.5,372.0740695413738,0.5062693769347402,10979.419661081683,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
109.75,372.0721715012711,0.49155545310672394,10979.436273045614,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
110.0,372.0703286341222,0.477269156950579,10979.452402208919,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
110.25,372.0685393359085,0.463398060951825,10979.468062603131,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
110.5,372.0668020492576,0.4499300987277144,10979.483267852007,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
110.75,372.06511526208595,0.43685355453485564,10979.498031183371,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
111.0,372.06347750628106,0.4241570530815831,10979.512365440629,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
111.25,372.0618873564222,0.4118295496362265,10979.526283093934,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
111.5,372.06034342853826,0.39986032042269243,10979.53979625103,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
111.75,372.05884437890205,0.38823895329501723,10979.552916667795,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
112.0,372.05738890285926,0.3769553386827928,10979.56565575845,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
112.25,372.0559757336919,0.36599966079960267,10979.5780246055,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
112.5,372.0546036415147,0.3553623891068325,10979.59003396937,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
112.75,372.05327143220353,0.34503427002544107,10979.601694297764,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
113.0,372.0519779463553,0.33500631888849286,10979.613015734749,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
113.25,372.0507220582778,0.32526981212746225,10979.624008129587,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
113.5,372.0495026750093,0.3158162796855214,10979.634681045298,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
113.75,372.0483187353664,0.3066374976512219,10979.645043766976,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
114.0,372.0471692090198,0.29772548110617025,10979.655105309866,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
114.25,372.0460530955967,0.2890724771804838,10979.664874427215,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
114.5,372.0449694238097,0.2806709583099935,10979.674359617873,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
114.75,372.0439172506108,0.272513615689335,10979.683569133693,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
115.0,372.04289566037005,0.2645933529152399,10979.692510986708,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
115.25,372.04190376407826,0.2569032798145032,10979.701192956101,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
115.5,372.04094069857257,0.24943670645126462,10979.70962259497,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
115.75,372.040005625785,0.24218713730839533,10979.7178072369,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
116.0,372.0390977320125,0.23514826563793467,10979.725754002344,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
116.25,372.0382162272085,0.22831396797566642,10979.73346980481,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
116.5,372.03736034429494,0.22167829881506781,10979.740961356885,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
116.75,372.0365293384941,0.21523548543600257,10979.748235176065,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
117.0,372.0357224866806,0.2089799228836632,10979.755297590431,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
117.25,372.03493908675125,0.2029061690933989,10979.76215474415,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
117.5,372.0341784570141,0.19700894015719134,10979.768812602824,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
117.75,372.0334399355947,0.19128310572766447,10979.775276958673,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
118.0,372.03272287986005,0.18572368455563296,10979.78155343558,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
118.25,372.0320266658589,0.18032584015731068,10979.787647493979,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
118.5,372.0313506877786,0.17508487660741281,10979.79356443561,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
118.75,372.0306943574179,0.16999623445449458,10979.799309408123,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
119.0,372.0300571036744,0.16505548675497575,10979.804887409566,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
119.25,372.0294383720478,0.16025833522240338,10979.810303292725,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
119.5,372.0288376241571,0.1556006064886049,10979.81556176935,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
119.75,372.02825433727185,0.15107824847348159,10979.820667414251,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
120.0,372.027688003857,0.14668732686028566,10979.82562466928,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,5.0,11352.0
