t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,234.95378228575913,974.1285315971711,10142.917686117067,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
45.5,232.53778516942478,949.147163762335,10170.315051068237,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
45.75,230.20795216523294,924.7822327857112,10197.009815049052,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
46.0,227.96067051281878,901.0200141410272,10223.01931534615,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
46.25,225.7925068039412,877.8469899521884,10248.360503243866,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
46.5,223.70019667867996,855.2498534850444,10273.049949836271,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
46.75,221.68063518499966,833.2155128494578,10297.103851965538,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
47.0,219.7308677550919,811.7310939804746,10320.538038264429,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
47.25,217.84808175540343,790.7839429619622,10343.36797528263,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
47.5,216.02959857047873,770.3616277510818,10365.608773678436,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
47.75,214.27286618371357,750.4519393573478,10387.275194458934,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
48.0,212.57545222085147,731.0428925257845,10408.38165525336,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
48.25,210.93503742457702,712.1227259697713,10428.942236605648,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
48.5,209.34940953088548,693.679902195563,10448.970688273548,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
48.75,207.81645752005306,675.7031069571452,10468.480435522799,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
49.0,206.33416621701096,658.1812483770176,10487.48458540597,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
49.25,204.90061121775298,641.1034557656719,10505.995933016573,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
49.5,203.51395412009208,624.4590781699233,10524.026967709982,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
49.75,202.17243803863818,608.237682677848,10541.58987928351,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
50.0,200.87438338530777,592.429052505864,10558.696564108825,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
50.25,199.6181838980043,577.02318489144,10575.358631210553,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
50.5,198.40230290133684,562.0102888130357,10591.587408285624,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
50.75,197.2252697843799,547.380782557126,10607.393947658491,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
51.0,196.0856766815276,533.1252911505592,10622.78903216791,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
51.25,194.9821753434676,519.2346436750097,10637.78318098152,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
51.5,193.91347418619915,505.69987047891846,10652.38665533488,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
51.75,192.87833550685275,492.51220030104525,10666.609464192099,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
52.0,191.87557285584035,479.66305731859075,10680.461369825565,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
52.25,190.9040485555795,467.14405813176626,10693.951893312651,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
52.5,189.96267135669763,454.9470086956922,10707.090319947607,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
52.75,189.0503942232367,443.0639012095868,10719.885704567174,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
53.0,188.16621223894802,431.4869109723559,10732.346876788693,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
53.25,187.30916062729625,420.2083932129101,10744.482446159791,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
53.5,186.4783128782819,409.22087990281136,10756.300807218904,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
53.75,185.67277897564733,398.5170765581794,10767.810144466172,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
54.0,184.8917037184547,388.0898590371732,10779.018437244371,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
54.25,184.13426513141778,377.93227033878964,10789.933464529791,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
54.5,183.39967295873478,368.03751740819416,10800.56280963307,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
54.75,182.68716723650968,358.3989679533138,10810.913864810174,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
55.0,181.99601693916583,349.0101472769707,10820.993835783862,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
55.25,181.32551869554996,339.8647351284218,10830.809746176026,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
55.5,180.67499557069883,330.95656257778603,10840.368441851513,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
55.75,180.04379590949566,322.27960891648894,10849.676595174013,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
56.0,179.4312922386818,313.8279985865265,10858.740709174788,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
56.25,178.83688022391033,305.59599814105195,10867.567121635035,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
56.5,178.25997767873477,297.5780132385104,10876.162009082751,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
56.75,177.70002362261934,289.7685856722927,10884.531390705084,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
57.0,177.1564773852361,282.1623904376427,10892.681132177117,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
57.25,176.62881775448304,274.7542328373371,10900.616949408175,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
57.5,176.11654216581306,267.53904562745697,10908.344412206725,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
57.75,175.6191659306104,260.5118862043874,10915.868947864998,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
58.0,175.13622150148794,253.66793383401148,10923.195844664497,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
58.25,174.66725777250613,247.00248692391173,10930.330255303577,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
58.5,174.21183941243405,240.5109603392488,10937.277200248313,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
58.75,173.7695462292847,234.18888276285676,10944.041571007854,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
59.0,173.33997256446125,228.0318940999749,10950.62813333556,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
59.25,172.9227267149483,222.03574292792604,10957.041530357123,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
59.5,172.51743038207485,216.19628399095157,10963.286285626971,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
59.75,172.12371814545983,210.50947574032108,10969.366806114216,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
60.0,171.74123696083322,204.97137791975118,10975.287385119413,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
60.25,171.3696456804993,199.57814919609208,10981.052205123406,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
60.5,171.00861459528073,194.32604483517056,10986.665340569545,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
60.75,170.657824996847,189.21141442261512,10992.130760580534,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
61.0,170.31696875939397,184.2306996294321,10997.45233161117,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
61.25,169.98574793969863,179.38043202204966,11002.633820038247,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
61.5,169.66387439462866,174.6572309164995,11007.678894688866,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
61.75,169.35106941523694,170.05780127636464,11012.591129308394,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
62.0,169.0470633766201,165.57893165408373,11017.374004969291,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
62.25,168.75159540276496,161.21749217516776,11022.030912422062,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
62.5,168.4644130456498,156.97043256485634,11026.56515438949,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
62.75,168.18527197790684,152.83478021671272,11030.979947805376,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
63.0,167.9139356983907,148.80763830263382,11035.278425998971,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
63.25,167.65017525003225,144.88618392373067,11039.463640826232,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
63.5,167.39376894939133,141.06766630151668,11043.538564749088,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
63.75,167.14450212735244,137.3494050088254,11047.506092863818,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
64.0,166.90216688043787,133.72878823986676,11051.369044879692,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
64.25,166.66656183223986,130.20327111881852,11055.130167048937,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
64.5,166.43749190449978,126.77037404634183,11058.792134049154,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
64.75,166.21476809738743,123.42768108340081,11062.357550819208,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
65.0,165.99820727855618,120.17283837176142,11065.82895434968,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
65.25,165.78763198057217,117.00355259053964,11069.208815428885,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
65.5,165.58287020633614,113.91758944816675,11072.499540345494,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
65.75,165.3837552421363,110.91277220913692,11075.703472548725,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
66.0,165.1901254779887,107.98698025490256,11078.822894267107,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
66.25,165.00182423493945,105.13814767828266,11081.860028086776,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
66.5,164.8186995990192,102.36426191075122,11084.817038490228,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
66.75,164.64060426155575,99.6633623819748,11087.696033356468,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
67.0,164.46739536556586,97.03353921097165,11090.49906542346,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
67.25,164.2989343579606,94.47293192826832,11093.22813371377,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
67.5,164.13508684731192,91.97972822843447,11095.885184924253,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
67.75,163.97572246694054,89.55216275238114,11098.472114780678,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
68.0,163.820714743097,87.18851589881396,11100.990769358088,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
68.25,163.66994096801864,84.88711266423819,11103.442946367742,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
68.5,163.5232820776559,82.64632151091924,11105.830396411424,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
68.75,163.3806225338712,80.46455326220932,11108.154824203919,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
69.0,163.24185021092316,78.34026002465772,11110.417889764418,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
69.25,163.10685628605756,76.2719341363298,11112.621209577612,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
69.5,162.97553513403534,74.25810714076776,11114.766357725197,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
69.75,162.84778422543528,72.29734878603374,11116.854866988531,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
70.0,162.72350402857737,70.38826604828444,11118.888229923139,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
70.25,162.6025979149193,68.5295021793345,11120.867899905747,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
70.5,162.48497206778575,66.71973577767426,11122.79529215454,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
70.75,162.37053539429658,64.95767988241633,11124.671784723287,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
71.0,162.25919944036602,63.24208108965394,11126.498719469979,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
71.25,162.15087830865076,61.571718690722676,11128.277403000626,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
71.5,162.0454885793307,59.94540383186615,11130.009107588803,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
71.75,161.9429492336108,58.36197869481482,11131.695072071574,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
72.0,161.84318157983785,56.82031569779609,11133.336502722366,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
72.25,161.74610918213082,55.31931671650259,11134.934574101368,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
72.5,161.6516577914274,53.85791232455438,11136.49042988402,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
72.75,161.5597552788541,52.435061052999565,11138.005183668147,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
73.0,161.47033157133143,51.04974866840665,11139.479919760262,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
73.25,161.38331858932864,49.700987469110515,11140.91569394156,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
73.5,161.29865018668772,48.38781559918269,11142.313534214129,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
73.75,161.2162620924383,47.10929637970508,11143.674441527855,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
74.0,161.13609185452927,45.86451765693492,11144.999390488534,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
74.25,161.05807878540594,44.65259116695696,11146.289330047635,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
74.5,160.98216390936474,43.472651916427495,11147.545184174205,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
74.75,160.90828991161985,42.32385757902288,11148.767852509354,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
75.0,160.83640108901923,41.20538790721347,11149.958211003765,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
75.25,160.76644330235044,40.1164441589919,11151.117112538655,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
75.5,160.69836393017812,39.05624853919258,11152.245387530627,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
75.75,160.63211182415867,38.024043655047244,11153.343844520792,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
76.0,160.5676372657788,37.01909198562889,11154.41327074859,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
76.25,160.50489192446756,36.04067536484432,11155.454432710685,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
76.5,160.4438288170328,35.088094477642834,11156.468076705321,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
76.75,160.38440226837585,34.160668369116074,11157.454929362506,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
77.0,160.32656787343927,33.257733966171266,11158.415698160386,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
77.25,160.27028246034465,32.37864561146731,11159.351071928186,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
77.5,160.2155040546793,31.52277460931015,11160.261721336008,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
77.75,160.16219184489188,30.689508783210698,11161.148299371895,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
78.0,160.11030614875918,29.87825204481559,11162.011441806422,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
78.25,160.05980838088686,29.08842397392745,11162.851767645183,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
78.5,160.0106610212095,28.31945940933809,11163.66987956945,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
78.75,159.96282758445562,27.57080805020434,11164.466364365338,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
79.0,159.9162725905453,26.841934067702663,11165.241793341751,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
79.25,159.8709615358891,26.132315726704732,11165.996722737405,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
79.5,159.82686086555793,25.441445017222325,11166.73169411722,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
79.75,159.7839379462951,24.768827295375758,11167.447234758329,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
80.0,159.7421610403425,24.113980933645937,11168.143858026011,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
80.25,159.7014992800538,23.476436980175823,11168.82206373977,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
80.5,159.66192264326955,22.85573882689265,11169.482338529837,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
80.75,159.62340192942807,22.251441886227763,11170.125156184344,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
81.0,159.58590873638943,21.663113276216237,11170.750977987394,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
81.25,159.54941543794828,21.090331513763786,11171.360253048288,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
81.5,159.51389516201397,20.532686215873486,11171.953418622112,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
81.75,159.47932176943607,19.98977780862995,11172.530900421933,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
82.0,159.44566983345482,19.461217243743473,11173.093112922801,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
82.25,159.41291461975646,18.946625722461533,11173.640459657781,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
82.5,159.38103206711415,18.445634426659606,11174.173333506225,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
82.75,159.34999876859592,17.957884256928033,11174.692116974475,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
83.0,159.3197919533218,17.48302557747603,11175.197182469201,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
83.25,159.29038946875286,17.020717967678454,11175.688892563567,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
83.5,159.26176976349527,16.570629980095084,11176.167600256407,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
83.75,159.23391187060358,16.132438904796587,11176.633649224597,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
84.0,159.2067953913675,15.705830539835246,11177.087374068795,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
84.25,159.1804004795672,15.290498967702693,11177.529100552727,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
84.5,159.15470782618254,14.886146337620715,11177.959145836194,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
84.75,159.12969864454257,14.492482653515097,11178.37781870194,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
85.0,159.10535465590138,14.109225567526174,11178.78541977657,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
85.25,159.08165807542744,13.736100178913443,11179.182241745657,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
85.5,159.0585915985938,13.372838838215149,11179.56856956319,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
85.75,159.03613838795692,13.01918095652724,11179.944680655513,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
86.0,159.01428206031233,12.674872819769504,11180.310845119915,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
86.25,158.9930066742158,12.33966740781003,11180.667325917972,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
86.5,158.9722967178588,12.013324218322358,11181.014379063816,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
86.75,158.95213709728793,11.695609095252898,11181.352253807456,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
87.0,158.9325131249576,11.386294061779223,11181.68119281326,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
87.25,158.91341050860635,11.085157157642938,11182.001432333747,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
87.5,158.89481534044685,10.791982280743714,11182.313202378806,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
87.75,158.87671408666066,10.506559032883992,11182.616726880451,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
88.0,158.85909357718816,10.228682569556636,11182.91222385325,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
88.25,158.84194099580543,9.958153453670574,11183.19990555052,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
88.5,158.82524387047937,9.694777513112145,11183.479978616404,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
88.75,158.8089900639928,9.43836570204244,11183.75264423396,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
89.0,158.7931677648318,9.188733965833519,11184.018098269331,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
89.25,158.77776547832744,8.945703109548818,11184.27653141212,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
89.5,158.76277201804467,8.709098669875516,11184.528129312077,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
89.75,158.74817649741095,8.478750790418975,11184.773072712167,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
90.0,158.73396832157772,8.254494100271668,11185.011537578148,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
90.25,158.720137179508,8.036167595771266,11185.243695224717,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
90.5,158.70667303628346,7.8236145253647305,11185.469712438347,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
90.75,158.6935661256249,7.6166822774974055,11185.689751596874,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,5.0,11352.0
