t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,331.1484738647068,321.60039919208975,10699.251126943205,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
45.5,330.18488836814794,313.51897346137105,10708.296138170483,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
45.75,329.24825001109286,305.6378906898251,10717.113859299083,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
46.0,328.3377465800961,297.9523284451705,10725.709924974733,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
46.25,327.4525932359324,290.45757255181377,10734.089834212255,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
46.5,326.59203145344986,283.1490151062765,10742.258953440274,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
46.75,325.75532800868774,276.0221525011746,10750.222519490138,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
47.0,324.9417740108827,269.07258345988413,10757.985642529235,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
47.25,324.1506839771189,262.2960070838387,10765.553308939045,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
47.5,323.3813949475014,255.68822091422317,10772.930384138277,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
47.75,322.6332656388469,249.2451190096651,10780.121615351489,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
48.0,321.9056756349964,242.96269004136883,10787.131634323636,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
48.25,321.19802461195593,236.83701540699582,10793.96495998105,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
48.5,320.5097315961701,230.8642673644599,10800.62600103937,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
48.75,319.84023425432184,225.0407071866827,10807.119058558996,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
49.0,319.1889882131397,219.36268333823944,10813.448328448621,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
49.25,318.5554664077739,213.82662967471725,10819.61790391751,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
49.5,317.9391584573792,208.4290636655105,10825.631777877112,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
49.75,317.33957006661365,203.1665846406836,10831.493845292704,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
50.0,316.75622245183087,198.03587206244717,10837.207905485722,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
50.25,316.1886517908073,193.03368382171445,10842.777664387479,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
50.5,315.6364086949057,188.15685456013034,10848.206736744964,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
50.75,315.0990577026336,183.40229401789875,10853.498648279467,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
51.0,314.5761767936089,178.76698540767006,10858.65683779872,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
51.25,314.0673569219952,174.24798381469307,10863.684659263312,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
51.5,313.57220156851804,169.84241462338198,10868.5853838081,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
51.75,313.09032631021796,165.54747197039947,10873.362201719383,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
52.0,312.6213584071387,161.36041722431128,10878.01822436855,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
52.25,312.1649364051901,157.27857749182613,10882.556486102983,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
52.5,311.7207097544627,153.2993441505959,10886.979946094942,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
52.75,311.2883384423073,149.42017140851578,10891.291490149177,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
53.0,310.867492640527,145.63857488943154,10895.49393247004,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
53.25,310.4578523660613,141.952130245132,10899.590017388806,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
53.5,310.05910715457225,138.3584717934767,10903.58242105195,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
53.75,309.6709557463725,134.85529118248493,10907.47375307114,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
54.0,309.29310578416045,131.4403360801896,10911.266558135649,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
54.25,308.9252735220559,128.11140889003883,10914.963317587904,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
54.5,308.5671835454523,124.86636549161005,10918.566450962937,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
54.75,308.218568501226,121.70311400638478,10922.078317492389,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
55.0,307.8791688378642,118.61961358831698,10925.50121757382,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
55.25,307.54873255509455,115.6138732389152,10928.837394205992,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
55.5,307.22701496261914,112.68395064654611,10932.089034390836,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
55.75,306.91377844757403,109.82795104965713,10935.25827050277,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
56.0,306.60879225035325,107.04402612360629,10938.347181626043,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
56.25,306.3118322484537,104.33037289077943,10941.357794860769,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
56.5,306.022680748012,101.68523265366795,10944.292086598321,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
56.75,305.74112628272127,99.10688995057427,10947.151983766706,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
57.0,305.46696341982846,96.5936715336072,10949.939365046566,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
57.25,305.1999925729278,94.1439453686252,10952.65606205845,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
57.5,304.94001982127827,91.75611965678215,10955.303860521943,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
57.75,304.6868567353855,89.4286418773279,10957.884501387289,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
58.0,304.4403202086001,87.15999785131343,10960.399681940089,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
58.25,304.20023229449566,84.94871082584966,10962.851056879657,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
58.5,303.9664200498002,82.79334057856809,10965.240239371635,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
58.75,303.73871538266474,80.69248254193134,10967.568802075408,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
59.0,303.51695490606255,78.64476694704173,10969.838278146899,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
59.25,303.30097979612134,76.64885798659742,10972.050162217285,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
59.5,303.0906356551995,74.70345299664623,10974.205911348157,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
59.75,302.8857723795257,72.80728165678939,10976.306945963688,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
60.0,302.6862440312289,70.95910520848899,10978.354650760286,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
60.25,302.4919087145934,69.1577156911357,10980.350375594275,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
60.5,302.3026284563806,67.40193519553532,10982.295436348088,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
60.75,302.1182690900655,65.69061513447599,10984.191115775462,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
61.0,301.9387001438434,64.02263553004096,10986.038664326119,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
61.25,301.7637947322671,62.39690431733484,10987.839300950402,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
61.5,301.59342945138195,60.81235666429497,10989.594213884327,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
61.75,301.42748427723035,59.26795430726327,10991.30456141551,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
62.0,301.2658424676043,57.76268490199754,10992.971472630403,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
62.25,301.10839046692774,56.29556138980537,10994.596048143272,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
62.5,300.9550178141571,54.86562137848776,10996.17936080736,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
62.75,300.80561705359105,53.47192653778384,10997.72245640863,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
63.0,300.6600836484874,52.11356200901235,10999.226354342505,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
63.25,300.5183158973864,50.78963582860988,11000.692048274008,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
63.5,300.3802148530463,49.49927836527033,11002.120506781688,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
63.75,300.2456842438989,48.24164177039453,11003.512673985711,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
64.0,300.1146303979375,47.01589944156359,11004.869470160504,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
64.25,299.98696216895314,45.82124549875396,11006.191792332298,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
64.5,299.8625908650377,44.656894273016924,11007.48051486195,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
64.75,299.7414301792762,43.522079807349826,11008.73649001338,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
65.0,299.6233961225534,42.416055369490934,11009.960548507961,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
65.25,299.5084069584029,41.338092976374526,11011.153500065227,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
65.5,299.3963831398295,40.287482929987355,11012.316133930188,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
65.75,299.28724724803857,39.26353336437239,11013.449219387594,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
66.0,299.1809239330078,38.265569803530155,11014.553506263466,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
66.25,299.07733985584093,37.292934729972735,11015.62972541419,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
66.5,298.97642363284314,36.34498716369007,11016.678589203471,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
66.75,298.87810578126187,35.421102251292545,11017.70079196745,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
67.0,298.7823186666382,34.520670865098566,11018.697010468268,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
67.25,298.6889964517157,33.64309921194018,11019.66790433635,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
67.5,298.5980750468558,32.787808451464244,11020.614116501685,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
67.75,298.5094920619116,31.954234323711013,11021.536273614383,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
68.0,298.4231867595118,31.141826785756436,11022.434986454738,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
68.25,298.33910000971025,30.350049657208586,11023.310850333088,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
68.5,298.2571742459568,29.578380274353062,11024.164445479697,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
68.75,298.1773534223474,28.826309152746287,11024.996337424913,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
69.0,298.0995829721129,28.09333965805978,11025.807077369835,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
69.25,298.02380976730717,27.37898768498259,11026.597202547717,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
69.5,297.94998207965654,26.68278134399308,11027.367236576358,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
69.75,297.8780495425346,26.004260655815234,11028.117689801658,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
70.0,297.80796311402645,25.342977253378553,11028.849059632603,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
70.25,297.7396750410492,24.69849409110451,11029.561830867855,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
70.5,297.6731388244952,24.07038516134625,11030.256476014167,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
70.75,297.6083091853666,23.458235217811996,11030.933455596829,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
71.0,297.54514203187125,22.861639505806373,11031.59321846233,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
71.25,297.48359442744953,22.280203499127275,11032.23620207343,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
71.5,297.4236245597042,21.713542643459682,11032.862832796844,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
71.75,297.3651917102054,21.16128210611119,11033.47352618369,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
72.0,297.30825622514476,20.62305653193746,11034.068687242925,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
72.25,297.25277948681224,20.098509805309213,11034.648710707886,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
72.5,297.1987238858715,19.587294817975646,11035.213981296161,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
72.75,297.1460527944091,19.08907324268249,11035.764873962917,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
73.0,297.0947305397352,18.603515312405953,11036.301754147868,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
73.25,297.0447223789126,18.130299605067172,11036.82497801603,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
73.5,296.9959944739927,17.669112833594557,11037.334892692423,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
73.75,296.94851386793766,17.219649641204732,11037.831836490868,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
74.0,296.902248461208,16.78161240177551,11038.316139137027,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
74.25,296.8571669889962,16.35471102518735,11038.788121985826,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
74.5,296.8132389990877,15.938662767512506,11039.24809823341,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
74.75,296.7704348303299,15.533192045933976,11039.696373123745,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
75.0,296.7287255916931,15.138030258278928,11040.133244150036,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
75.25,296.68808314190386,14.752915607054092,11040.559001251051,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
75.5,296.6484800696364,14.377592927873158,11040.9739270025,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
75.75,296.6098896742443,14.011813522168778,11041.378296803596,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
76.0,296.5722859470178,13.655334994084296,11041.772379058906,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
76.25,296.53564355295066,13.307921091442804,11042.156435355615,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
76.5,296.49993781300316,12.969341550693487,11042.530720636312,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
76.75,296.4651446868458,12.639371945737603,11042.895483367425,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
77.0,296.4312407560708,12.317793540538744,11043.250965703399,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
77.25,296.3982032078576,12.004393145424288,11043.597403646727,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
77.5,296.3660098190797,11.698962976987108,11043.935027203943,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
77.75,296.3346389408402,11.40130052149885,11044.264060537671,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
78.0,296.30406948342375,11.111208401748122,11044.584722114838,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
78.25,296.27428090165364,10.828494247219043,11044.897224851136,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
78.5,296.245253180642,10.552970567527609,11045.201776251839,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
78.75,296.2169668219226,10.284454629035324,11045.49857854905,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
79.0,296.1894028299549,10.022768334561437,11045.787828835491,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
79.25,296.1625426989897,9.767738106117067,11046.0697191949,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
79.5,296.1363684002859,9.519194770586283,11046.344436829135,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
79.75,296.1108623696684,9.276973448281082,11046.612164182057,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
80.0,296.0860074954177,9.040913444298896,11046.87307906029,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
80.25,296.0617871064826,8.810858142613045,11047.12735475091,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
80.5,296.03818496100644,8.58665490282819,11047.375160136171,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
80.75,296.01518523515807,8.368154959534534,11047.616659805313,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
81.0,295.99277251225965,8.155213324196076,11047.85201416355,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
81.25,295.9709317722029,7.947688689509826,11048.081379538295,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
81.5,295.94964838114583,7.745443336174431,11048.304908282687,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
81.75,295.92890808148223,7.548343042008128,11048.522748876518,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
82.0,295.90869698207644,7.3562569933574355,11048.735046024574,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
82.25,295.88900154875626,7.16905769873942,11048.941940752513,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
82.5,295.8698085950569,6.986620904661749,11049.14357050029,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
82.75,295.8511052732089,6.808825513566151,11049.340069213233,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
83.0,295.8328790653638,6.635553503842178,11049.531567430802,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
83.25,295.81511777505085,6.466689851859525,11049.718192373097,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
83.5,295.7978095188584,6.302122455968399,11049.900068025181,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
83.75,295.780942718334,6.141742062418669,11050.077315219256,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
84.0,295.7645060920974,5.9854421931497575,11050.250051714762,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
84.25,295.7484886481604,5.83311907540441,11050.418392276444,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
84.5,295.7328796764484,5.6846715731206245,11050.58244875044,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
84.75,295.71766874151785,5.540001120057171,11050.742330138433,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
85.0,295.70284567546423,5.399011654609201,11050.898142669936,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
85.25,295.68840057101596,5.26160955627156,11051.049989872721,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
85.5,295.67432377480895,5.127703583708423,11051.197972641492,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
85.75,295.66060588083667,4.997204814388936,11051.342189304783,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
86.0,295.64723772407143,4.870026585749511,11051.482735690188,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
86.25,295.6342103742523,4.746084437844426,11051.619705187912,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
86.5,295.621515129835,4.625296057447303,11051.753188812727,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
86.75,295.6091435120996,4.507581223566999,11051.883275264343,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
87.0,295.59708725941147,4.392861754342318,11052.010050986255,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
87.25,295.58533832163204,4.28106145528087,11052.133600223096,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
87.5,295.5738888546749,4.172106068808221,11052.254005076526,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
87.75,295.56273121520354,4.065923225094373,11052.371345559712,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
88.0,295.55185795546674,3.962442394125394,11052.485699650417,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
88.25,295.54126181826854,3.8615948389888253,11052.597143342751,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
88.5,295.5309357320685,3.7633135703423033,11052.705750697598,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
88.75,295.52087280620935,3.6675333020355545,11052.811593891764,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
89.0,295.51106632626846,3.574190407856698,11052.914743265883,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
89.25,295.5015097495297,3.4832228793745013,11053.015267371104,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
89.5,295.49219670057283,3.394570284848949,11053.113233014587,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
89.75,295.48312096697725,3.3081737291831685,11053.208705303849,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
90.0,295.47427649513673,3.223975814890437,11053.301747689982,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
90.25,295.4656573861827,3.1419206040506515,11053.392422009776,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
90.5,295.45725789201316,3.0619535812312773,11053.480788526766,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
90.75,295.44907241142386,2.9840216173484246,11053.566905971238,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,500.0,11352.0
