t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1410.7638517696491,2906.396486664559,7034.839661565779,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
45.5,1375.1639736406748,2855.712719095679,7121.123307263633,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
45.75,1341.0675891058459,2805.030132282355,7205.902278611787,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
46.0,1308.4067358968152,2754.4166534392534,7289.176610663919,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
46.25,1277.1162912254078,2703.935353711683,7370.948355062897,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
46.5,1247.1339130786716,2653.6446510451037,7451.221435876212,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
46.75,1218.3999728882825,2603.598515657591,7530.001511454114,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
47.0,1190.8574813828086,2553.84667622948,7607.295842387699,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
47.25,1164.452009205923,2504.434825205803,7683.113165588262,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
47.5,1139.1316036780274,2455.4048218604016,7757.463574461559,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
47.75,1114.8467028923617,2406.794891997087,7830.35840511054,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
48.0,1091.5500481687307,2358.639823364554,7901.810128466704,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
48.25,1069.196595737466,2310.9711560396836,7971.832248222839,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
48.5,1047.7434283920652,2263.8173671901563,8040.439204417767,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
48.75,1027.1496677299265,2217.2040497638372,8107.646282506224,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
49.0,1007.376387495508,2171.1540847708916,8173.469527733589,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
49.25,988.3865284479167,2125.687806926847,8237.925664625225,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
49.5,970.1448150941752,2080.8231635124475,8301.032021393366,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
49.75,952.61767455913,2036.575866380717,8362.806459060143,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
50.0,935.7731578020819,1992.9595371045875,8423.26730509332,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
50.25,919.580863337744,1949.985845311133,8482.433291351113,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
50.5,904.0118635741549,1907.6646402920478,8540.323496133788,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
50.75,889.0386338418315,1866.004076015701,8596.957290142458,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
51.0,874.6349841559737,1825.0107296948427,8652.354286149175,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
51.25,860.775993726221,1784.6897140867798,8706.53429218699,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
51.5,847.4379482056713,1745.0447837203783,8759.517268073942,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
51.75,834.5982796520309,1706.07843525732,8811.32328509064,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
52.0,822.2355091583618,1667.7920022042874,8861.972488637342,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
52.25,810.3291920984608,1630.1857441987486,8911.485063702783,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
52.5,798.8598659220455,1593.2589310942635,8959.881202983683,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
52.75,787.8090004272691,1557.009922072179,9007.181077500543,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
53.0,777.1589504323206,1521.4362400056098,9053.404809562062,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
53.25,766.8929107637106,1486.5346412990532,9098.57244793723,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
53.5,756.9948734760483,1452.30118142315,9142.703945100795,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
53.75,747.4495872164684,1418.73127635923,9185.819136424294,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
54.0,738.2425186461785,1385.8197601626052,9227.937721191209,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
54.25,729.3598158317059,1353.5609388472506,9269.079245321036,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
54.5,720.7882735191911,1321.9486407877375,9309.263085693065,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
54.75,712.5153002063707,1290.9762638271718,9348.50843596645,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
55.0,704.5288869286221,1260.6368192725513,9386.83429379882,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
55.25,696.8175776775103,1230.9229729515093,9424.259449370973,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
55.5,689.3704413726074,1201.8270834969144,9460.802475130471,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
55.75,682.1770453098815,1173.3412380183256,9496.481716671786,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
56.0,675.227430012621,1145.457285311917,9531.315284675455,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
56.25,668.5120854136253,1118.1668667532151,9565.321047833153,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
56.5,662.021928300213,1091.4614450098913,9598.516626689889,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
56.75,655.7482809564411,1065.332330704932,9630.91938833862,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
57.0,649.6828509397719,1039.7707071537986,9662.546441906423,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
57.25,643.8177119322361,1014.7676532927061,9693.414634775052,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
57.5,638.1452856089151,990.3141649088999,9723.540549482179,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
57.75,632.6583244692791,966.4011742778029,9752.940501252911,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
58.0,627.3498955795611,943.0195683061486,9781.630536114284,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
58.25,622.2133651769178,920.1602052747031,9809.626429548372,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
58.5,617.2423840886108,897.8139302689174,9836.943685642465,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
58.75,612.4308739218377,875.971589380832,9863.597536697323,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
59.0,607.7730139821466,854.6240427607797,9889.602943257067,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
59.25,603.2632288805795,833.7621765928862,9914.974594526528,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
59.5,598.8961767918057,813.3769140640588,9939.726909144129,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
59.75,594.6667383275316,793.4592253920563,9963.874036280406,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
60.0,590.5700059914026,774.0001369743586,9987.429857034233,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
60.25,586.6012741834543,754.9907397158806,10010.40798610066,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
60.5,582.7560297239182,736.4221965901014,10032.821773685975,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
60.75,579.0299428678549,718.2857494848961,10054.684307647243,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
61.0,575.4188587836624,700.5727253812557,10076.008415835076,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
61.25,571.9187894700113,683.2745419101508,10096.806668619833,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
61.5,568.5259060871739,666.3827123300307,10117.09138158279,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
61.75,565.2365316800614,649.8888499648455,10136.874618355088,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
62.0,562.0471342715571,633.7846721400184,10156.168193588419,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
62.25,558.9543203059351,618.0620036514837,10174.983676042575,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
62.5,555.9548284232928,602.7127798007225,10193.332391775979,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
62.75,553.0455235470027,587.7290490266786,10211.225427426312,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
63.0,550.2233912672003,573.1029751635015,10228.673633569291,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
63.25,547.4855325042882,558.826839351247,10245.687628144458,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
63.5,544.829158437338,544.893041624957,10262.277799937698,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
63.75,542.2515856831265,531.2941022059277,10278.454312110938,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
64.0,539.7502317123474,518.0226625174683,10294.227105770176,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
64.25,537.3226104903007,505.0714859460277,10309.605903563664,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
64.5,534.9663283300746,492.4334583672311,10324.600213302687,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
64.75,532.6790799469127,480.1015884551158,10339.219331597964,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
65.0,530.458644703094,468.06900779167324,10353.472347505225,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
65.25,528.3028830332529,456.3289707926991,10367.36814617404,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
65.5,526.2097330406308,444.87485446491297,10380.915412494449,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
65.75,524.1772072552855,433.70015800833124,10394.122634736375,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
66.0,522.2033895457821,422.7985022769623,10406.998108177248,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
66.25,520.2864321763669,412.16362911003023,10419.549938713595,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
66.5,518.4245530020662,401.78940054512697,10431.786046452798,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
66.75,516.6160327945752,391.66979792393454,10443.714169281482,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
67.0,514.8592126921958,381.7989209004472,10455.341866407349,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
67.25,513.1524917674548,372.17098636095614,10466.676521871581,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
67.5,511.49432470638544,362.78032726443456,10477.725348029171,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
67.75,509.883219593786,353.6213914113711,10488.495388994834,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
68.0,508.31773579908025,344.6887401485518,10498.99352405236,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
68.25,506.7964819576999,335.9770470167721,10509.226471025519,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
68.5,505.31811404318404,327.48109634797754,10519.200789608829,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
68.75,503.8813335254539,319.1957818178771,10528.92288465666,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
69.0,502.4848856109653,311.1161049596475,10538.399009429379,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
69.25,501.12755756067503,303.2371736439482,10547.635268795368,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
69.5,499.80817708197463,295.55420053009385,10556.637622387922,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
69.75,498.5256107909528,288.06250149287854,10565.411887716158,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
70.0,497.27876274154096,280.75749402922054,10573.963743229227,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
70.25,496.06657301828176,273.63469564848725,10582.29873133322,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
70.5,494.8880163896314,266.68972225007315,10590.422261360283,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
70.75,493.7421010188723,259.9182864915332,10598.339612489583,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
71.0,492.62786722986493,253.31619615032312,10606.0559366198,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
71.25,491.54438632501507,246.87935248196024,10613.576261193011,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
71.5,490.4907594529682,240.60374857719893,10620.90549196982,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
71.75,489.4661165236741,234.4854677206074,10628.048415755704,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
72.0,488.469615168587,228.52068175273897,10635.00970307866,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
72.25,487.50043974388086,222.70564943791064,10641.793910818194,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
72.5,486.55780037467116,217.03671483943234,10648.405484785882,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
72.75,485.6409320383354,211.51030570397245,10654.848762257678,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
73.0,484.74909368512385,206.1229318565973,10661.127974458264,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
73.25,483.88156739434356,200.87118360788486,10667.247248997757,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
73.5,483.03765756448547,195.75173017438388,10673.210612261117,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
73.75,482.2166901357481,190.76131811356927,10679.02199175067,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
74.0,481.4180118434877,185.89676977433308,10684.685218382167,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
74.25,480.6409895011999,181.1549817639454,10690.204028734843,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
74.5,479.88500931170614,176.53292343232198,10695.58206725596,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
74.75,479.14947620528596,172.0276353743451,10700.822888420358,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
75.0,478.4338132035565,167.6362279508987,10705.929958845534,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
75.25,477.7374608079617,163.3558798292012,10710.906659362827,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
75.5,477.05987641178825,159.18383654294524,10715.756287045257,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
75.75,476.4005337346787,155.11740907268614,10720.482057192625,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
76.0,475.7589222786625,151.15397244685695,10725.08710527447,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
76.25,475.13454680477327,147.29096436373013,10729.574488831486,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
76.5,474.5269268293647,143.52588383459045,10733.947189336033,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
76.75,473.9355961392818,139.85628984833392,10738.208114012372,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
77.0,473.36010232508283,136.27980005766045,10742.360097617244,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
77.25,472.8000063315469,132.79408948698457,10746.405904181456,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
77.5,472.2548820247379,129.39688926214868,10750.348228713101,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
77.75,471.72431577493006,126.08598536198653,10754.18969886307,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
78.0,471.2079060547326,122.85921739175005,10757.932876553505,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
78.25,470.7052630517834,119.71447737838167,10761.580259569822,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
78.5,470.21600829540904,116.64970858758534,10765.134283116993,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
78.75,469.73977429667775,113.6629043626227,10768.597321340687,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
79.0,469.2762042012982,110.75210698473688,10771.971688813952,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
79.25,468.82495145484177,107.9154065550839,10775.259641990062,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
79.5,468.3856794797902,105.15093989803138,10778.463380622166,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
79.75,467.9580613639329,102.45688948566584,10781.58504915039,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
80.0,467.54177955966014,99.83148238333291,10784.626738056995,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
80.25,467.13652559371826,97.27298921601957,10787.59048519025,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
80.5,466.7419997870135,94.77972315537374,10790.4782770576,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
80.75,466.357910984068,92.35003892714414,10793.292050088776,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
81.0,465.9839762917505,89.98233183881203,10796.033691869425,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
81.25,465.6199208269209,87.67503682717685,10798.70504234589,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
81.5,465.26547747264243,85.42662752564853,10801.307895001697,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
81.75,464.92038664263157,83.2356153509917,10803.843998006365,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
82.0,464.58439605363054,81.10054860926013,10806.315055337098,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
82.25,464.2572605053994,79.02001162065382,10808.722727873936,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
82.5,463.9387416680392,76.99262386302588,10811.068634468924,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
82.75,463.62860787636913,75.01703913376238,10813.354352989858,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
83.0,463.3266339310936,73.09194472975429,10815.581421339142,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
83.25,463.0326009065052,71.21606064517813,10817.751338448306,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
83.5,462.7462959644803,69.3881387867993,10819.86556524871,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
83.75,462.46751217453595,67.60696220651052,10821.925525618944,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
84.0,462.19604833972426,65.87134435081643,10823.93260730945,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
84.25,461.9317088281508,64.18012832697501,10825.888162844865,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
84.5,461.6743034099131,62.53218618550565,10827.793510404572,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
84.75,461.423647099262,60.92641821877453,10829.649934681955,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
85.0,461.17956000179873,59.36175227536789,10831.458687722825,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
85.25,460.9418671665265,57.837143089965174,10833.2209897435,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
85.5,460.7103984425835,56.35157162842483,10834.938029928984,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
85.75,460.48498834049207,54.904044447797375,10836.610967211704,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
86.0,460.2654758977635,53.49359307098195,10838.240931031247,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
86.25,460.051704548706,52.119273375744676,10839.829022075543,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
86.5,459.8435219982889,50.7801649978194,10841.376313003884,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
86.75,459.6407800999217,49.47537074781386,10842.883849152257,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
87.0,459.4433347370128,48.20401604164704,10844.352649221331,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
87.25,459.25104570817734,46.965248344246056,10845.783705947568,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
87.5,459.06377661596923,45.75823662623434,10847.177986757788,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
87.75,458.88139475901676,44.582170833345494,10848.53643440763,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
88.0,458.7037710274466,43.43626136830074,10849.859967604245,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
88.25,458.5307798014847,42.319738584891205,10851.149481613616,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
88.5,458.3622988531274,41.231852294009535,10852.405848852855,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
88.75,458.19820925077954,40.171871281379,10853.629919467834,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
89.0,458.0383952667608,39.139082836731795,10854.8225218965,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
89.25,457.88274428758524,38.13279229419191,10855.984463418215,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
89.5,457.73114672692185,37.15232258362147,10857.116530689449,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
89.75,457.58349594114856,36.19701379269351,10858.21949026615,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
90.0,457.43968814741396,35.26622273945754,10859.29408911312,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
90.25,457.29962234412557,34.35932255516831,10860.341055100698,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
90.5,457.16320023378535,33.475702277151946,10861.361097489054,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
90.75,457.030326148097,32.61476645148733,10862.354907400408,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,1.0,11352.0
