t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,650.673993010546,4.836281220945583,10696.48972576851,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
92.5,650.6480370008035,4.71110344253363,10696.640859556665,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
92.75,650.6227538207438,4.589164640014165,10696.788081539244,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
93.0,650.5981260093114,4.470381056446195,10696.931492934244,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
93.25,650.5741365596166,4.35467109812703,10697.071192342257,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
93.5,650.550768907071,4.241955278856239,10697.207275814073,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
93.75,650.5280069178342,4.1321561656287225,10697.339836916537,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
94.0,650.5058348775664,4.025198325720605,10697.468966796712,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
94.25,650.4842374804756,3.9210082751325785,10697.594754244392,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
94.5,650.4631998186541,3.819514428356182,10697.71728575299,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
94.75,650.4427073716947,3.7206470494293757,10697.836645578876,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
95.0,650.4227459965808,3.624338204248614,10697.952915799171,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
95.25,650.4033019178412,3.530521714105429,10698.066176368055,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
95.5,650.3843617179645,3.439133110416344,10698.176505171621,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
95.75,650.3659123280646,3.3501095906157135,10698.283978081321,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
96.0,650.3479410187917,3.263389975181849,10698.388669006028,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
96.25,650.3304353914816,3.178914665767537,10698.490649942752,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
96.5,650.3133833695372,3.0966256044067713,10698.589991026058,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
96.75,650.296773190036,3.0164662337702444,10698.686760576196,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
97.0,650.2805933955581,2.9383814584428163,10698.781025146001,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
97.25,650.2648328262277,2.862317607196866,10698.872849566578,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
97.5,650.2494806119636,2.7882223962360833,10698.962296991804,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
97.75,650.2345261649324,2.7160448933848977,10699.049428941686,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
98.0,650.2199591721997,2.6457354831993722,10699.134305344603,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
98.25,650.205769588573,2.577245832975991,10699.216984578454,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
98.5,650.1919476296332,2.5105288596353788,10699.297523510735,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
98.75,650.1784837649465,2.4455386974585562,10699.375977537598,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
99.0,650.1653687114556,2.382230666653908,10699.452400621894,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
99.25,650.1525934270429,2.320561242733597,10699.526845330227,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
99.5,650.1401491042624,2.260488026678687,10699.599362869063,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
99.75,650.1280271642346,2.20196971587277,10699.670003119896,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
100.0,650.116219250702,2.144966075784401,10699.738814673517,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
100.25,650.1047172242389,2.0894379123791467,10699.805844863386,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
100.5,650.0935131566137,2.035347045242537,10699.871139798148,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
100.75,650.0825993252967,1.9826562813956914,10699.934744393311,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
101.0,650.0719682081129,1.9313293897858426,10699.996702402104,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
101.25,650.0616124780336,1.8813310764344466,10700.057056445536,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
101.5,650.0515249981034,1.8326269602259964,10700.115848041674,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
101.75,650.0416988165013,1.785183549321093,10700.173117634182,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
102.0,650.0321271617283,1.7389682181777442,10700.228904620099,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
102.25,650.0228034379228,1.6939491851652675,10700.283247376916,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
102.5,650.013721220296,1.6500954907555765,10700.336183288951,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
102.75,650.0048742506884,1.607376976277013,10700.387748773037,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
103.0,649.9962564332405,1.5657642632162692,10700.437979303546,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
103.25,649.987861830177,1.5252287330543102,10700.486909436771,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
103.5,649.9796846577009,1.4857425076225694,10700.53457283468,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
103.75,649.9717192819942,1.447278429966037,10700.581002288043,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
104.0,649.9639602153236,1.4098100457002058,10700.62622973898,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
104.25,649.9564021122465,1.3733115848491706,10700.670286302908,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
104.5,649.9490397659166,1.3377579441525023,10700.713202289935,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
104.75,649.9418681044855,1.303124669828833,10700.755007225689,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
105.0,649.9348821875977,1.2693879407844009,10700.795729871621,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
105.25,649.9280772029775,1.2365245522550978,10700.83539824477,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
105.5,649.9214484631038,1.2045118998708626,10700.874039637029,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
105.75,649.9149914019722,1.1733279641315444,10700.911680633899,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
106.0,649.908701571941,1.1429512952836396,10700.948347132779,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
106.25,649.9025746406595,1.1133609985875783,10700.984064360757,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
106.5,649.8966063880757,1.0845367199655,10701.018856891962,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
106.75,649.8907927035226,1.056458632019717,10701.05274866446,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
107.0,649.8851295828794,1.0291074204123116,10701.08576299671,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
107.25,649.8796131258072,1.0024642705965667,10701.117922603598,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
107.5,649.8742395330564,0.976510854891155,10701.149249612054,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
107.75,649.869005103844,0.951229319888259,10701.17976557627,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
108.0,649.8639062332987,0.9266022741870092,10701.209491492516,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
108.25,649.8589394099736,0.9026127764438552,10701.238447813585,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
108.5,649.8541012134218,0.8792443237316969,10701.266654462848,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
108.75,649.8493883118371,0.8564808401998157,10701.294130847964,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
109.0,649.8447974597537,0.8343066660268459,10701.32089587422,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
109.25,649.840325495808,0.8127065466592294,10701.346967957534,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
109.5,649.8359693405563,0.79166562232779,10701.372365037118,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
109.75,649.8317259943511,0.771169417835252,10701.397104587815,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
110.0,649.8275925352713,0.7512038326077118,10701.421203632122,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
110.25,649.8235661171067,0.7317551310032553,10701.444678751892,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
110.5,649.819643967395,0.7128099328710807,10701.467546099735,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
110.75,649.8158233855091,0.694355204354667,10701.489821410138,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
111.0,649.812101740795,0.6763782489326856,10701.511520010274,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
111.25,649.808476470757,0.6588666986915213,10701.532656830554,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
111.5,649.804945079291,0.6418085058234226,10701.553246414887,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
111.75,649.801505134963,0.6251919343444577,10701.573302930694,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
112.0,649.7981542693326,0.6090055520266001,10701.592840178642,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
112.25,649.79489017532,0.5932382225384166,10701.611871602143,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
112.5,649.7917106056151,0.5778790977889711,10701.630410296597,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
112.75,649.7886133711285,0.562917610469695,10701.648469018402,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
113.0,649.7855963394819,0.5483434667891149,10701.66606019373,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
113.25,649.7826574335384,0.5341466393954535,10701.683195927066,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
113.5,649.7797946299704,0.520317360482253,10701.699888009547,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
113.75,649.7770059578653,0.5068461150722947,10701.716147927062,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
114.0,649.7742894973663,0.4937236344752063,10701.731986868157,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
114.25,649.77164337835,0.48094088991427253,10701.747415731734,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
114.5,649.7690657791363,0.4684890863180769,10701.762445134544,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
114.75,649.7665549252342,0.4563596562727161,10701.777085418491,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
115.0,649.764109088118,0.4445442541304381,10701.79134665775,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
115.25,649.7617265840362,0.43303475027066285,10701.805238665691,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
115.5,649.7594057728514,0.42182322550944723,10701.818771001637,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
115.75,649.7571450569102,0.41090196565355863,10701.831952977434,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
116.0,649.7549428799416,0.40026345619542025,10701.84479366386,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
116.25,649.7527977259856,0.389900377145287,10701.857301896867,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
116.5,649.750708118348,0.3798055979971059,10701.869486283653,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
116.75,649.7486726185831,0.36997217282460476,10701.88135520859,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
117.0,649.7466898255027,0.36039333550424424,10701.892916838991,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
117.25,649.7447583742107,0.35106249506175313,10701.904179130726,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
117.5,649.7428769351627,0.3419732311390526,10701.915149833698,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
117.75,649.7410442132502,0.3331192895784574,10701.92583649717,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
118.0,649.7392589469082,0.3244945781211219,10701.93624647497,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
118.25,649.7375199072462,0.31609316221677763,10701.946386930536,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
118.5,649.7358258972018,0.30790926094188475,10701.956264841856,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
118.75,649.7341757507158,0.29993724302339486,10701.965887006261,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
119.0,649.7325683319293,0.292171622965394,10701.975260045107,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
119.25,649.7310025344011,0.2846070572759661,10701.984390408325,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
119.5,649.7294772803456,0.27723834079168486,10701.993284378865,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
119.75,649.7279915198903,0.2700604030972104,10702.001948077015,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
120.0,649.7265442303533,0.26306830503753065,10702.010387464612,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,100.0,11352.0
