t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,1125.6478080069355,1543.248494384977,8683.103697608087,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
46.0,1111.3589794873894,1509.3108074549925,8731.330213057618,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
46.25,1097.5617694068887,1475.9420548025246,8778.496175790586,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
46.5,1084.2370979041943,1443.1435370926401,8824.619365003166,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
46.75,1071.3666985130535,1410.915700949636,8869.717600537311,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
47.0,1058.9330827623514,1379.258201045662,8913.808716191987,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
47.25,1046.9195061056762,1348.1699589196603,8956.910534974664,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
47.5,1035.3099351669496,1317.6492186421476,8999.040846190903,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
47.75,1024.0890162830249,1287.6935994435053,9040.21738427347,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
48.0,1013.2420453194122,1258.3001454245084,9080.45780925608,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
48.25,1002.7549387314453,1229.4653724679595,9119.779688800596,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
48.5,992.6142058401219,1201.1853124696593,9158.200481690219,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
48.75,982.8069222894491,1173.4555550056552,9195.737522704896,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
49.0,973.3207046503046,1146.2712865508731,9232.408008798822,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
49.25,964.1436861345085,1119.6273273619545,9268.228986503536,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
49.5,955.2644933819179,1093.5181661344839,9303.217340483598,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
49.75,946.6722242828455,1067.9379925418536,9337.3897831753,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
50.0,938.3564267979042,1042.880727759862,9370.762845442234,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
50.25,930.307078737452,1018.3400530778187,9403.35286818473,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
50.5,922.5145684631027,994.3094366934861,9435.175994843412,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
50.75,914.969676474248,970.7821587856694,9466.248164740084,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
51.0,907.663557843169,947.7513349546962,9496.585107202136,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
51.25,900.5877254630731,925.2099381174578,9526.20233641947,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
51.5,893.734034074248,903.1508189401123,9555.115146985641,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
51.75,887.0946650344616,881.5667248880202,9583.33861007752,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
52.0,880.6621118007309,860.4503179690003,9610.887570230272,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
52.25,874.4291660906217,839.7941912425782,9637.776642666804,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
52.5,868.388904692311,819.5908841645584,9664.020211143135,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
52.75,862.5346768937292,799.8328968329978,9689.632426273278,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
53.0,856.8600925021968,780.5127031984989,9714.62720429931,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
53.25,851.3590104270651,761.6227632986776,9739.018226274262,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
53.5,846.0255277989569,743.1555345737021,9762.818937627346,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
53.75,840.8539696002838,725.1034823169471,9786.042548082774,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
54.0,835.8388787827686,707.4590893120577,9808.702031905179,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
54.25,830.975006848743,690.2148647050815,9830.81012844618,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
54.5,826.2573048739997,673.3633521577909,9852.379342968215,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
54.75,821.6809149509636,656.8971373258961,9873.421947723147,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
55.0,817.2411620319023,640.8088547035233,9893.949983264582,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
55.25,812.9335461528225,625.0911938731178,9913.975259974066,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
55.5,808.7537350195925,609.7369051978129,9933.509359782602,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
55.75,804.697556938691,594.7388049912827,9952.563638070033,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
56.0,800.7609940758182,580.089780198178,9971.14922572601,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
56.25,796.9401760263952,565.782792616408,9989.277031357204,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
56.5,793.2313736827521,551.8108826907884,10006.957743626466,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
56.75,789.6309933835321,538.1671729059212,10024.201833710553,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
57.0,786.1355713315475,524.8448708045959,10041.019557863863,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
57.25,782.7417682669917,511.83727165650794,10057.420960076506,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
57.5,779.4463643835595,499.1377608006743,10073.415874815772,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
57.75,776.2462544756355,486.73981568357726,10089.013929840792,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
58.0,773.138443305303,474.637007613798,10104.224549080904,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
58.25,770.1200411784794,462.8230032526904,10119.056955568834,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
58.5,767.1882597200192,451.2915658595039,10133.52017442048,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
58.75,764.3404078381324,440.0365563082813,10147.62303585359,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
59.0,761.573887868947,429.05193389283284,10161.374178238224,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
59.25,758.8861918925094,418.3317569351195,10174.782051172375,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
59.5,756.2748982119438,407.8701832114626,10187.854918576597,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
59.75,753.7376679879185,397.6614702101296,10200.600861801955,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
60.0,751.2722420209523,387.6999752330293,10213.027782746021,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
60.25,748.8764376744746,377.9801553534748,10225.143406972053,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
60.5,746.5481459319093,368.496567241244,10236.95528682685,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
60.75,744.2853285813874,359.24386686547706,10248.470804553139,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
61.0,742.0860155220186,350.21680908529976,10259.697175392685,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
61.25,739.9483021859551,341.41024713744764,10270.6414506766,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
61.5,737.8703470707713,332.81913202958617,10281.310520899644,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
61.75,735.8503693769568,324.43851184747615,10291.711118775569,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
62.0,733.8866467455817,316.26353098361756,10301.849822270802,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
62.25,731.9775130914417,308.2894292945196,10311.73305761404,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
62.5,730.1213565272213,300.51154119328623,10321.367102279493,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
62.75,728.3166173744424,292.92529468377495,10330.758087941784,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
63.0,726.5617862571688,285.5262103421806,10339.912003400652,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
63.25,724.8554022746453,278.30990025151107,10348.834697473845,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
63.5,723.1960512492338,271.2720668940627,10357.531881856705,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
63.75,721.5823640461945,264.4085020066626,10366.009133947144,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
64.0,720.0130149620237,257.7150854031252,10374.271899634852,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
64.25,718.4867201782323,251.18778376806893,10382.3254960537,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
64.5,717.002236277592,244.82264942595702,10390.175114296451,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
64.75,715.5583588200298,238.61581908895812,10397.825822091012,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
65.0,714.1539209754852,232.5635125869727,10405.282566437541,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
65.25,712.7877922111794,226.66203158293558,10412.550176205885,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
65.5,711.4588770308658,220.90775827628252,10419.633364692852,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
65.75,710.1661137637532,215.29715409726126,10426.536732138986,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
66.0,708.9084734009036,209.8267583945714,10433.264768204524,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
66.25,707.6849584770114,204.49318711863333,10439.821854404356,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
66.5,706.4946019955736,199.29313150261385,10446.212266501812,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
66.75,705.3364663955562,194.22335674317455,10452.44017686127,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
67.0,704.2096425577508,189.28070068275565,10458.509656759494,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
67.25,703.1132488491043,184.46207249506614,10464.42467865583,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
67.5,702.0464302033828,179.76445137531678,10470.189118421302,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
67.75,701.0083572366144,175.1848852366065,10475.80675752678,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
68.0,699.9982253958214,170.72048941375562,10481.281285190424,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
68.25,699.015254139629,166.36844537576812,10486.616300484604,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
68.5,698.0586861494015,162.12599944800277,10491.815314402596,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
68.75,697.1277865696193,157.99046154503492,10496.881751885347,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
69.0,696.2218422762708,153.95920391510103,10501.818953808628,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
69.25,695.3401611720918,150.02965989693305,10506.630178930975,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
69.5,694.4820715075358,146.19932268970987,10511.318605802753,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
69.75,693.6469212264126,142.46574413677968,10515.887334636807,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
70.0,692.8340773351806,138.82653352373734,10520.339389141081,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
70.25,692.0429252949247,135.27935639137644,10524.677718313698,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
70.5,691.2728684350956,131.82193336397503,10528.90519820093,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
70.75,690.5233273881282,128.45203899331813,10533.024633618554,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
71.0,689.7937395440978,125.16750061880734,10537.038759837094,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
71.25,689.0835585246082,121.96619724395916,10540.950244231431,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
71.5,688.3922536751456,118.84605842954794,10544.761687895305,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
71.75,687.7193095751629,115.80506320360733,10548.475627221229,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
72.0,687.0642255651929,112.8412389884646,10552.094535446342,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
72.25,686.4265152903224,109.95266054494556,10555.620824164731,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
72.5,685.805706259384,107.1374489338544,10559.05684480676,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
72.75,685.2013394192547,104.39377049480078,10562.404890085943,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
73.0,684.6129687436751,101.71983584241787,10565.667195413906,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
73.25,684.0401608360293,99.11389887998808,10568.845940283982,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
73.5,683.4824945455493,96.57425583046835,10571.94324962398,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
73.75,682.9395605964318,94.09924428488382,10574.961195118683,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
74.0,682.4109612293747,91.6872422680382,10577.901796502587,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
74.25,681.8963098550677,89.33666732146902,10580.767022823464,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
74.5,681.3952307191819,87.04597560355887,10583.558793677259,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
74.75,680.9073585784326,84.8136610066969,10586.27898041487,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
75.0,680.4323383872999,82.63825429137042,10588.92940732133,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
75.25,679.9698249950125,80.51832223705244,10591.511852767935,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
75.5,679.5194828524178,78.45246680973919,10594.028050337844,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
75.75,679.0809857283729,76.43932434597976,10596.479689925647,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
76.0,678.6540164353102,74.4775647532306,10598.868418811458,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
76.25,678.2382665636442,72.56589072635808,10601.195842709996,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
76.5,677.8334362246994,70.70303698010413,10603.463526795194,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
76.75,677.4392338018523,68.88776949732302,10605.672996700823,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
77.0,677.0553757095935,67.11888479279052,10607.825739497615,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
77.25,676.6815861602281,65.39520919238116,10609.92320464739,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
77.5,676.3175969379431,63.71559812740425,10611.966804934651,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
77.75,675.9631471799809,62.07893544388516,10613.957917376132,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
78.0,675.6179831646702,60.484132726574316,10615.897884108754,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
78.25,675.2818581060754,58.930128637463675,10617.788013256459,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
78.5,674.9545319550309,57.415888268587445,10619.62957977638,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
78.75,674.635771206343,55.9404025088821,10621.423826284772,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
79.0,674.3253487119437,54.502687424878815,10623.171963863175,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
79.25,674.0230434997947,53.10178365500041,10624.875172845203,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
79.5,673.7286405983422,51.73675581723409,10626.534603584421,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
79.75,673.441930866337,50.40669192995077,10628.15137720371,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
80.0,673.162710827835,49.11070284564175,10629.726586326522,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
80.25,672.8907825122067,47.84792169734374,10631.261295790448,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
80.5,672.6259532989848,46.617503357523695,10632.75654334349,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
80.75,672.3680357673902,45.41862390919569,10634.213340323413,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
81.0,672.1168475503803,44.2504801290433,10635.632672320575,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
81.25,671.8722111930691,43.11228898232187,10637.015499824607,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
81.5,671.6339540153766,42.00328712931685,10638.362758855304,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
81.75,671.4019079787665,40.92273044313578,10639.675361578096,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
82.0,671.1759095569408,39.86989353861344,10640.954196904444,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
82.25,670.9557996103608,38.84406931211176,10642.200131077525,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
82.5,670.7414232644712,37.844568491997926,10643.414008243528,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
82.75,670.5326297915076,36.87071919958662,10644.596651008902,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
83.0,670.3292724957724,35.92186652033465,10645.74886098389,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
83.25,670.1312086022681,34.997372085078595,10646.871419312649,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
83.5,669.9382991485793,34.09661366110864,10647.965087190307,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
83.75,669.7504088799036,33.218984752874654,10649.030606367216,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
84.0,669.567406147128,32.36389421212291,10650.068699640744,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
84.25,669.3891628078572,31.530765857264925,10651.080071334873,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
84.5,669.2155541303,30.71903810178259,10652.065407767912,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
84.75,669.0464586999253,29.928163591476586,10653.025377708593,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
85.0,668.8817583288002,29.15760885036811,10653.960632820827,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
85.25,668.7213379675275,28.40685393506683,10654.871808097401,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
85.5,668.5650856197026,27.6753920974209,10655.759522282871,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
85.75,668.4128922588111,26.962729455267933,10656.624378285916,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
86.0,668.2646517474931,26.26838467110881,10657.466963581393,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
86.25,668.1202607591006,25.591888638529156,10658.287850602366,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
86.5,667.9796187014792,24.932784176196435,10659.08759712232,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
86.75,667.842627642906,24.29062572926351,10659.866746627826,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
87.0,667.7091922401174,23.66497907801262,10660.625828681865,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
87.25,667.5792196683655,23.055421053576683,10661.365359278052,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
87.5,667.4526195534401,22.461539260577823,10662.085841185975,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
87.75,667.3293039055989,21.88293180652601,10662.787764287868,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
88.0,667.2091870553472,21.319207037823652,10663.471605906823,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
88.25,667.092185591014,20.76998328222492,10664.137831126754,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
88.5,666.9782182980679,20.2348885976015,10664.786893104323,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
88.75,666.8672061001249,19.71356052686936,10665.419233372999,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
89.0,666.7590720015957,19.20564585893399,10666.035282139463,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
89.25,666.6537410319236,18.71080039551439,10666.635458572555,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
89.5,666.5511401913692,18.22868872370892,10667.220171084915,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
89.75,666.4511983982933,17.758983994168876,10667.78981760753,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
90.0,666.353846437896,17.301367704748404,10668.344785857349,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
90.25,666.2590169123689,16.85552948950208,10668.885453598123,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
90.5,666.1666441924199,16.421166912904138,10669.41218889467,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
90.75,666.0766643701297,15.997985269166024,10669.925350360698,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
91.0,665.9890152131029,15.585697386531457,10670.42528740036,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
91.25,665.9036361198745,15.184023436430827,10670.912340443689,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
91.5,665.8204680765376,14.792690747379273,10671.386841176078,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
91.75,665.739453614556,14.411433623505216,10671.849112761933,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,10.0,11352.0
