t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,247.8840465985608,5.613992385915867,11098.50196101551,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
91.25,247.87002444504307,5.461349140476696,11098.668626414468,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
91.5,247.85638432249323,5.312855460418651,11098.830760217075,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
91.75,247.8431158040667,5.168398582363974,11098.988485613556,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
92.0,247.83020874849214,5.027868805024607,11099.14192244647,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
92.25,247.81765329219672,4.891159406170851,11099.291187301618,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
92.5,247.80543984165183,4.758166561845057,11099.436393596488,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
92.75,247.79355906593213,4.6287892677599825,11099.577651666294,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
93.0,247.78200188948242,4.502929262823068,11099.71506884768,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
93.25,247.770759485086,4.380490954729445,11099.84874956017,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
93.5,247.7598232670289,4.261381347568009,11099.978795385388,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
93.75,247.74918488445462,4.145509971386378,11100.105305144145,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
94.0,247.73883621490347,4.032788813661982,11100.22837497142,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
94.25,247.7287693580319,3.9231322526279664,11100.348098389326,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
94.5,247.71897662950605,3.816456992403929,11100.464566378076,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
94.75,247.70945055506513,3.712681999882863,11100.577867445038,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
95.0,247.7001838647495,3.6117284433269736,11100.68808769191,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
95.25,247.69116948728893,3.513519632626291,11100.79531088007,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
95.5,247.68240054464638,3.417980961175249,11100.899618494164,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
95.75,247.67387034671316,3.3250398493235833,11101.001089803949,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
96.0,247.66557238615087,3.2346256893590786,11101.099801924476,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
96.25,247.65750033337628,3.146669791980829,11101.195829874629,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
96.5,247.6496480316849,3.0611053342227836,11101.289246634078,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
96.75,247.64200949250952,2.97786730878842,11101.380123198687,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
97.0,247.63457889080982,2.896892474758453,11101.468528634417,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
97.25,247.6273505605894,2.8181193096344868,11101.554530129762,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
97.5,247.6203189905366,2.741487962682535,11101.638193046767,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
97.75,247.6134788197857,2.6669402095412784,11101.719580970659,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
98.0,247.60682483379534,2.5944194080608987,11101.79875575813,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
98.25,247.60035196034022,2.523870455339215,11101.875777584306,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
98.5,247.59405526561378,2.4552397459227735,11101.950704988449,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
98.75,247.58792995043808,2.388475131141383,11102.023594918406,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
99.0,247.58197134657826,2.3235258795454556,11102.094502773862,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
99.25,247.57617491315838,2.260342638416323,11102.16348244841,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
99.5,247.5705362331762,2.1988773963205115,11102.230586370488,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
99.75,247.5650510101137,2.1390834466797273,11102.29586554319,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
100.0,247.55971506464104,2.0809153523290767,11102.359369583013,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
100.25,247.55452433141107,2.024328911036777,11102.421146757535,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
100.5,247.54947485594212,1.9692811219593351,11102.481244022081,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
100.75,247.5445627915864,1.9157301530068769,11102.53970705539,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
101.0,247.5397843965819,1.8636353090939832,11102.596580294306,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
101.25,247.5351360311851,1.8129570012520644,11102.651906967545,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
101.5,247.53061415488256,1.763656716579939,11102.70572912852,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
101.75,247.5262153236791,1.7156969890099225,11102.758087687294,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
102.0,247.52193618746045,1.669041370867334,11102.809022441656,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
102.25,247.51777348742823,1.6236544052019337,11102.858572107352,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
102.5,247.51372405360536,1.5795015988703778,11102.906774347506,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
102.75,247.50978480240994,1.5365493963493417,11102.953665801222,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
103.0,247.50595273429565,1.4947651542595182,11102.999282111427,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
103.25,247.50222493145685,1.454117116581222,11103.043657951943,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
103.5,247.49859855559671,1.4145743905428614,11103.086827053841,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
103.75,247.4950708457563,1.3761069231640384,11103.128822231061,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
104.0,247.49163911620337,1.3386854784355313,11103.169675405343,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
104.25,247.48830075437894,1.3022816151188983,11103.209417630484,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
104.5,247.4850532189001,1.2668676651489006,11103.248079115932,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
104.75,247.4818940376175,1.2324167126224017,11103.285689249742,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
105.0,247.4788208057261,1.1989025733578418,11103.322276620898,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
105.25,247.47583118392757,1.1662997750098114,11103.357869041045,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
105.5,247.4729228966431,1.134583537723674,11103.392493565616,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
105.75,247.470093730275,1.103729755315586,11103.426176514393,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
106.0,247.46734153151598,1.0737149769636698,11103.458943491503,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
106.25,247.46466420570457,1.0445163893964662,11103.490819404882,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
106.5,247.46205971522565,1.0161117995651843,11103.521828485193,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
106.75,247.45952607795462,0.9884796177866183,11103.551994304242,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
107.0,247.45706136574424,0.9615988413439632,11103.581339792894,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
107.25,247.4546637029527,0.935449038533106,11103.609887258497,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
107.5,247.45233126501205,0.9100103331423034,11103.637658401829,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
107.75,247.4500622770357,0.8852633893534861,11103.664674333593,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
108.0,247.447855012464,0.8611893970537474,11103.690955590464,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
108.25,247.44570779174683,0.8377700575458839,11103.71652215069,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
108.5,247.44361898106217,0.8149875696471579,11103.741393449272,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
108.75,247.4415869910697,0.7928246161657445,11103.765588392745,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
109.0,247.4396102756984,0.77126435074461,11103.789125373538,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
109.25,247.43768733096744,0.7502903850628497,11103.81202228395,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
109.5,247.43581669383894,0.7298867763847801,11103.834296529756,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
109.75,247.43399694110246,0.7100380154473444,11103.85596504343,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
110.0,247.43222668828957,0.6907290146766475,11103.877044297014,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
110.25,247.43050458861833,0.6719450967246834,11103.897550314638,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
110.5,247.42882933196645,0.6536719833175616,11103.917498684697,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
110.75,247.4271996438725,0.6358957844067745,11103.936904571703,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
111.0,247.42561428456443,0.6186029876152774,11103.955782727802,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
111.25,247.4240720480145,0.6017804479703743,11103.974147503997,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
111.5,247.42257176102012,0.585415377915622,11103.992012861047,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
111.75,247.4211122823097,0.5694953375941748,11104.009392380078,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
112.0,247.41969250167287,0.5540082253961978,11104.026299272913,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
112.25,247.41831133911444,0.5389422687631767,11104.042746392104,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
112.5,247.41696774403155,0.5242860152421479,11104.058746240707,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
112.75,247.41566069441313,0.5100283237830583,11104.074310981785,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
113.0,247.41438919606122,0.4961583562726538,11104.089452447648,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
113.25,247.41315228183356,0.48266556929847,11104.10418214885,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
113.5,247.4119490109068,0.4695397061366742,11104.118511282939,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
113.75,247.41077846805985,0.4567707889576793,11104.132450742965,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
114.0,247.40963976297672,0.4443491112436128,11104.146011125762,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
114.25,247.40853202956842,0.43226523041188536,11104.159202740002,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
114.5,247.4074544253132,0.42050996063926044,11104.17203561403,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
114.75,247.406406130615,0.4090743658809774,11104.184519503488,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
115.0,247.40538634817926,0.39794975307962893,11104.196663898725,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
115.25,247.4043943024057,0.3871276655586371,11104.20847803202,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
115.5,247.40342923879777,0.3765998765953126,11104.219970884591,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
115.75,247.40249042338803,0.3663583831686178,11104.231151193428,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
116.0,247.40157714217943,0.3563953998768865,11104.242027457927,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
116.25,247.4006887006016,0.34670335302088257,11104.25260794636,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
116.5,247.39982442298196,0.3372748748477045,11104.262900702153,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
116.75,247.39898365203146,0.3281027979511654,11104.27291355,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
117.0,247.39816574834404,0.31918014982439613,11104.282654101813,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
117.25,247.39737008991,0.31050014756053534,11104.29212976251,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
117.5,247.39659607164234,0.30205619269748174,11104.301347735642,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
117.75,247.3958431049163,0.29384186620279407,11104.310315028863,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
118.0,247.39511061712128,0.2858509235949296,11104.319038459265,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
118.25,247.39439805122487,0.2780772901971166,11104.32752465856,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
118.5,247.393704865349,0.2705150565202553,11104.335780078112,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
118.75,247.39303053235747,0.2631584737713418,11104.343810993852,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
119.0,247.39237453945472,0.25600194948400223,11104.351623511042,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
119.25,247.3917363877956,0.24904004326781903,11104.359223568918,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
119.5,247.39111559210568,0.24226746267322122,11104.366616945203,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
119.75,247.390511680312,0.23567905916879647,11104.3738092605,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
120.0,247.38992419318373,0.2292698242279703,11104.38080598257,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,10.0,11352.0
