t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,444.4225239318137,1.1193786698911832,10906.458097398303,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
91.25,444.417522648047,1.085901311880365,10906.496576040081,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
91.5,444.4126709927197,1.0534251096117413,10906.533903897676,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
91.75,444.4079644879072,1.0219201262813653,10906.570115385819,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
92.0,444.4033987897743,0.9913573200732878,10906.60524389016,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
92.25,444.3989696845558,0.9617085174142548,10906.639321798039,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
92.5,444.394673084657,0.9329463870269876,10906.672380528325,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
92.75,444.3905050248717,0.9050444147582395,10906.704450560379,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
93.0,444.3864616587141,0.8779768791585293,10906.735561462136,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
93.25,444.38253925486043,0.8517188277911414,10906.765741917357,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
93.5,444.3787341936976,0.826246054248645,10906.795019752062,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
93.75,444.3750429639756,0.8015350758558345,10906.823421960176,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
94.0,444.3714621595603,0.7775631120386193,10906.85097472841,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
94.25,444.3679884762836,0.7543080633389982,10906.877703460386,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
94.5,444.36461870888843,0.731748491056849,10906.903632800064,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
94.75,444.3613497480654,0.7098635974998319,10906.928786654444,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
95.0,444.35817857757786,0.6886332068232666,10906.953188215608,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
95.25,444.3551022714742,0.6680377464423793,10906.976859982093,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
95.5,444.3521179913828,0.6480582289998413,10906.999823779626,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
95.75,444.34922298388875,0.6286762348720294,10907.022100781249,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
96.0,444.34641457798915,0.6098738951979312,10907.043711526823,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
96.25,444.3436901826245,0.5916338754150978,10907.06467594197,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
96.5,444.34104728428474,0.5739393592875096,10907.085013356438,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
96.75,444.33848344468606,0.5567740334106727,10907.104742521913,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
97.0,444.3359962985185,0.5401220721797011,10907.123881629312,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
97.25,444.33358355126046,0.5239681232065637,10907.142448325543,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
97.5,444.3312429770587,0.5082972931730863,10907.16045972978,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
97.75,444.3289724166723,0.4930951341066992,10907.177932449233,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
98.0,444.32676977547777,0.47834763006630987,10907.194882594467,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
98.25,444.3246330215345,0.46404118422605334,10907.211325794251,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
98.5,444.32256018370776,0.45016260634504074,10907.227277209959,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
98.75,444.32054934984814,0.4366991006115795,10907.242751549551,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
99.0,444.3185986650255,0.42363825385068227,10907.257763081134,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
99.25,444.31670632981604,0.41096802408401545,10907.27232564611,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
99.5,444.3148705986404,0.3986767294317614,10907.286452671939,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
99.75,444.3130897781518,0.3867530373461829,10907.300157184512,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
100.0,444.3113622256722,0.3751859541669818,10907.313451820171,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
100.25,444.30968634767584,0.36396481498884126,10907.326348837345,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
100.5,444.30806059831764,0.3530792738318254,10907.33886012786,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
100.75,444.30648347800593,0.34251929410559034,10907.350997227899,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
101.0,444.30495353201803,0.3322751393586293,10907.362771328633,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
101.25,444.3034693491572,0.3223373643040369,10907.374193286549,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
101.5,444.30202956044974,0.3126968061135318,10907.385273633447,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
101.75,444.3006328378814,0.30334457597172276,10907.396022586157,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
102.0,444.2992778931712,0.29427205088284386,10907.406450055956,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
102.25,444.29796347658254,0.28547086572241437,10907.416565657706,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
102.5,444.29668837576924,0.27693290552650657,10907.426378718716,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
102.75,444.2954514146567,0.26865029801152074,10907.435898287344,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
103.0,444.2942514523565,0.2606154063175806,10907.445133141338,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
103.25,444.293087382113,0.25282082196886657,10907.454091795931,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
103.5,444.2919581302823,0.24525935804440427,10907.462782511686,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
103.75,444.2908626553409,0.23792404255301983,10907.471213302118,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
104.0,444.2897999469248,0.23080811200635995,10907.47939194108,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
104.25,444.2887690248969,0.22390500518405834,10907.48732596993,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
104.5,444.28776893844247,0.21720835708530575,10907.495022704485,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
104.75,444.2867987651917,0.21071199306125296,10907.502489241759,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
105.0,444.2858576103686,0.2044099231228423,10907.50973246652,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
105.25,444.2849446059653,0.19829633641882458,10907.516759057627,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
105.5,444.2840589099408,0.19236559587887472,10907.523575494191,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
105.75,444.2831997054445,0.18661223301687208,10907.53018806155,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
106.0,444.28236620006186,0.1810309428895576,10907.53660285706,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
106.25,444.2815576250837,0.17561657920592422,10907.542825795723,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
106.5,444.2807732347966,0.17036414958283477,10907.548862615633,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
106.75,444.280012305795,0.1652688109424966,10907.554718883275,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
107.0,444.2792741363138,0.16032586504755245,10907.56039999865,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
107.25,444.27855804558067,0.15553075416967438,10907.565911200261,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
107.5,444.2778633731881,0.15087905688766962,10907.571257569936,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
107.75,444.27718947848405,0.14636648401122704,10907.576444037517,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
108.0,444.27653573998083,0.1419888746265484,10907.581475385405,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
108.25,444.27590155478185,0.13774219226022086,10907.58635625297,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
108.5,444.27528633802535,0.13362252115779574,10907.59109114083,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
108.75,444.2746895223447,0.12962606267364488,10907.595684414995,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
109.0,444.2741105573452,0.1257491317687674,10907.6001403109,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
109.25,444.27354890909606,0.12198815361332019,10907.604462937305,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
109.5,444.2730040596382,0.11833966029074076,10907.608656280085,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
109.75,444.272475506506,0.11480028760042575,10907.612724205906,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
110.0,444.27196276226414,0.1113667719560181,10907.616670465794,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
110.25,444.27146535405774,0.10803594737644495,10907.62049869858,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
110.5,444.2709828231762,0.10480474256693287,10907.62421243427,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
110.75,444.2705147246301,0.10167017808731053,10907.627815097296,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
111.0,444.2700606267407,0.09862936360498904,10907.631310009667,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
111.25,444.2696201107417,0.09567949523008817,10907.634700394041,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
111.5,444.269192770393,0.09281785293025248,10907.63798937669,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
111.75,444.268778211606,0.09004179802277461,10907.641179990384,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
112.0,444.26837605208004,0.08734877074171447,10907.64427517719,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
112.25,444.26798592094974,0.08473628787777182,10907.647277791184,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
112.5,444.26760745844297,0.08220194048873694,10907.65019060108,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
112.75,444.267240315549,0.07974339167840923,10907.653016292785,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
113.0,444.2668841536965,0.07735837444193637,10907.655757471874,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
113.25,444.26653864444137,0.07504468957558816,10907.658416665996,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
113.5,444.26620346916377,0.07280020364903822,10907.6609963272,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
113.75,444.26587831877407,0.07062284703828471,10907.663498834201,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
114.0,444.265562893428,0.06851061201739665,10907.665926494568,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
114.25,444.26525690225,0.06646155090732708,10907.668281546856,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
114.5,444.2649600630648,0.0644737742800865,10907.670566162667,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
114.75,444.26467210213735,0.06254544921662127,10907.672782448659,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
115.0,444.2643927539204,0.060674797616791114,10907.674932448475,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
115.25,444.2641217608092,0.05886009455988777,10907.677018144643,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
115.5,444.2638588729044,0.057099666714183504,10907.679041460393,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
115.75,444.2636038477812,0.05539189079404338,10907.681004261436,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
116.0,444.26335645026603,0.053735192063178935,10907.682908357681,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
116.25,444.2631164522194,0.05212804288266359,10907.684755504908,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
116.5,444.26288363232555,0.05056896130237113,10907.686547406382,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
116.75,444.2626577758886,0.049056509694538904,10907.688285714426,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
117.0,444.2624386746342,0.04758929342819594,10907.689972031947,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
117.25,444.2622261265176,0.04616595958323406,10907.691607913908,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
117.5,444.26201993553724,0.04478519570293639,10907.693194868769,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
117.75,444.2618199115541,0.043445728583813424,10907.694734359871,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
118.0,444.2616258701162,0.04214632310163078,10907.696227806791,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
118.25,444.2614376322886,0.04088578107254649,10907.697676586648,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
118.5,444.2612550244885,0.03966294014830788,10907.699082035371,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
118.75,444.2610778783247,0.038476672744489425,10907.70044544894,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
119.0,444.26090603044287,0.03732588500078362,10907.701768084566,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
119.25,444.2607393223744,0.036209515772386215,10907.703051161863,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
119.5,444.26057760039055,0.035126535651545984,10907.704295863969,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
119.75,444.2604207153607,0.03407594601837698,10907.705503338631,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
120.0,444.26026852261464,0.03305677812005814,10907.706674699275,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,100.0,11352.0
