t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,402.5172587927906,280.45502621880894,10669.027714988415,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
45.5,401.4958522119877,273.15042420874096,10677.353723579286,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
45.75,400.5035730759016,266.03355012613,10685.462876797983,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
46.0,399.53953603162427,259.09971615103785,10693.360747817353,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
46.25,398.602885431557,252.34434392787117,10701.052770640586,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
46.5,397.69279419902125,245.76296245004824,10708.544243350945,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
46.75,396.80846274362153,239.35120595771212,10715.840331298681,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
47.0,395.94911792389456,233.10481185056952,10722.946070225551,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
47.25,395.11401205491285,227.01961861773742,10729.866369327365,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
47.5,394.30242195863815,221.09156378629805,10736.60601425508,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
47.75,393.51364805493847,215.31668189009198,10743.169670054986,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
48.0,392.7470134912962,209.69110246012218,10749.561884048597,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
48.25,392.0018633093383,204.21104803779517,10755.787088652882,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
48.5,391.27756364642215,198.8728322120893,10761.849604141504,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
48.75,390.57350097060134,193.67285768161372,10767.753641347801,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
49.0,389.88908134738716,188.60761434240501,10773.503304310223,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
49.25,389.22372973680285,183.67367740219916,10779.102592861012,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
49.5,388.5768893193077,178.86770552181653,10784.55540515889,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
49.75,387.94802084924135,174.18643898420396,10789.86554016657,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
50.0,387.3366020345098,169.62669789159196,10795.036700073913,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
50.25,386.7421269412997,165.18538039114537,10800.07249266757,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
50.5,386.1641054226708,160.85946092941217,10804.976433647933,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
50.75,385.602062569934,156.64598853580702,10809.751948894274,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
51.0,385.05553818578045,152.5420851353038,10814.40237667893,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
51.25,384.52408627817687,148.54494389045308,10818.930969831385,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
51.5,384.007274574094,144.65182757278808,10823.340897853132,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
51.75,383.50468405218163,140.8600669636333,10827.6352489842,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
52.0,383.01590849354653,137.16705928428553,10831.817032222181,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
52.25,382.5405540498342,133.5702666554956,10835.889179294683,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
52.5,382.0782388278526,130.06721458614217,10839.854546586019,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
52.75,381.6285924900146,126.65549049095405,10843.715917019044,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
53.0,381.19125586991174,123.33274223710674,10847.476001892994,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
53.25,380.76588060236423,120.09667671949015,10851.137442678159,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
53.5,380.3521287673257,116.9450584644188,10854.702812768268,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
53.75,379.9496725470494,113.8757082615327,10858.17461919143,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
54.0,379.55819389595223,110.88650182361557,10861.555304280444,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
54.25,379.17738422264034,107.97536847403889,10864.847247303333,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
54.5,378.80694408358374,105.14028986152243,10868.052766054905,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
54.75,378.44658288795426,102.37929870188799,10871.174118410168,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
55.0,378.0960186131615,99.69047754646844,10874.213503840381,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
55.25,377.75497753064565,97.07195757682355,10877.173064892542,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
55.5,377.42319394150434,94.52191742540292,10880.054888633103,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
55.75,377.1004099215526,92.03858202178796,10882.86100805667,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
56.0,376.7863750754318,89.62022146413693,10885.593403460442,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
56.25,376.48084629940155,87.26514991545065,10888.254003785158,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
56.5,376.1835875524662,84.97172452427105,10890.844687923272,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
56.75,375.8943696355024,82.73834436942053,10893.367285995088,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
57.0,375.61296997806943,80.56344942838635,10895.823580593555,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
57.25,375.3391724325986,78.44551956895195,10898.21530799846,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
57.5,375.0727670756721,76.38307356367521,10900.544159360663,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
57.75,374.8135500161133,74.37466812681242,10902.811781857084,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
58.0,374.5613232096243,72.41889697328672,10905.0197798171,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
58.25,374.315894279717,70.51438989929954,10907.169715820994,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
58.5,374.0770763446962,68.65981188418486,10909.26311177113,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
58.75,373.8446878504625,66.85386221310681,10911.301449936442,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
59.0,373.618552408914,65.09527362020366,10913.286173970893,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
59.25,373.39849864173516,63.382811451782715,10915.218689906493,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
59.5,373.1843600293692,61.71527284917387,10917.100367121468,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
59.75,372.97597476498106,60.091485950852174,10918.932539284177,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
60.0,372.7731856132241,58.5103091134432,10920.716505273342,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
60.25,372.5758397736333,56.970630151228654,10922.453530075147,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
60.5,372.38378874847393,55.47136559377342,10924.144845657762,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
60.75,372.1968882148828,54.01145996129942,10925.791651823827,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
61.0,372.0149979011452,52.58988505743596,10927.395117041428,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
61.25,371.83798146695784,51.205639278980705,10928.95637925407,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
61.5,371.6657063875336,49.85774694231024,10930.476546670165,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
61.75,371.4980438414102,48.54525762608377,10931.956698532515,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
62.0,371.334868601831,47.267245529888655,10933.39788586829,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
62.25,371.1760589315695,46.02280884848153,10934.801132219958,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
62.5,371.02149648107803,44.811069161283726,10936.167434357647,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
62.75,370.8710661898409,43.631170836795214,10937.497762973373,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
63.0,370.7246561908224,42.482280451596424,10938.79306335759,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
63.25,370.5821577178994,41.363586223612636,10940.054256058498,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
63.5,370.44346501617736,40.274297459321176,10941.282237524512,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
63.75,370.308475255088,39.213644014586926,10942.477880730336,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
64.0,370.1770884441747,38.18087576881722,10943.64203578702,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
64.25,370.0492073514726,37.17526211213253,10944.775530536406,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
64.5,369.92473742439626,36.196091445254964,10945.87917113036,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
64.75,369.80358671304833,35.24267069182189,10946.953742595142,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
65.0,369.6856657958692,34.31432482283752,10948.000009381305,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
65.25,369.5708877075481,33.41039639298069,10949.018715899483,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
65.5,369.45916786911965,32.53024508849249,10950.0105870424,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
65.75,369.3504240201748,31.67324728637272,10950.976328693465,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
66.0,369.24457615311394,30.83879562461936,10951.91662822228,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
66.25,369.1415464493766,30.02629858325082,10952.832154967386,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
66.5,369.04125921758157,29.235180075855613,10953.723560706576,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
66.75,368.9436408335157,28.46487905141953,10954.591480115078,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
67.0,368.8486196819108,27.71484910618538,10955.436531211917,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
67.25,368.7561260999508,26.98455810530552,10956.259315794758,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
67.5,368.66609232245276,26.273487814052316,10957.060419863508,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
67.75,368.5784524286687,25.58113353835672,10957.840414032988,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
68.0,368.4931422906555,24.907003774449972,10958.599853934908,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
68.25,368.41009952316324,24.250619867388256,10959.339280609462,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
68.5,368.3292634349935,23.61151567824493,10960.059220886775,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
68.75,368.2505749817809,22.98923725975959,10960.760187758473,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
69.0,368.1739767201535,22.383342540237855,10961.442680739621,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
69.25,368.09941276322775,21.7934010155003,10962.107186221285,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
69.5,368.02682873739695,21.218993448683445,10962.754177813933,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
69.75,367.95617174037255,20.659711577700065,10963.38411668194,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
70.0,367.88739030043917,20.115157830170464,10963.997451869403,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
70.25,367.8204343368859,19.584945045640552,10964.594620617487,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
70.5,367.75525512157725,19.06869620490677,10965.17604867353,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
70.75,367.69180524162886,18.566044166272007,10965.742150592112,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
71.0,367.630038563154,18.07663140856064,10966.293330028298,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
71.25,367.56991019604817,17.600109780724864,10966.82998002324,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
71.5,367.5113764597795,17.136140257878267,10967.352483282355,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
71.75,367.45439485015555,16.68439270359648,10967.861212446262,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
72.0,367.3989240070356,16.244545638328418,10968.35653035465,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
72.25,367.3449236829608,15.816286013765316,10968.838790303287,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
72.5,367.2923547126741,15.399308993018357,10969.308336294322,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
72.75,367.24117898350306,14.99331773645918,10969.765503280052,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
73.0,367.1913594065801,14.59802319308103,10970.210617400353,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
73.25,367.14285988887485,14.213143897241673,10970.643996213897,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
73.5,367.09564530601466,13.83840577065252,10971.065948923348,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
73.75,367.0496814758693,13.473541929481609,10971.476776594664,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
74.0,367.0049351328781,13.118292496441345,10971.876772370695,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
74.25,366.96137390309644,12.77240441773489,10972.266221679183,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
74.5,366.91896627994157,12.43563128473823,10972.645402435335,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
74.75,366.87768160061626,12.107733160297878,10973.014585239102,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
75.0,366.8374900231907,11.788476409527078,10973.374033567297,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
75.25,366.7983625043237,11.477633534986243,10973.724003960706,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
75.5,366.7602707776039,11.17498301613612,10974.064746206275,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
75.75,366.7231873324936,10.880309152954911,10974.396503514567,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
76.0,366.6870853938569,10.59340191361326,10974.719512692545,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
76.25,366.6519389020562,10.314056786103558,10975.034004311856,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
76.5,366.6177224935997,10.042074633722654,10975.340202872694,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
76.75,366.58441148232424,9.777261554309456,10975.638326963382,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
77.0,366.5519818410987,9.519428743141404,10975.928589415777,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
77.25,366.52041018403196,9.268392359396131,10976.211197456589,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
77.5,366.4896737491715,9.02397339608698,10976.486352854758,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
77.75,366.4597503816789,8.785997553383286,10976.754252064953,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
78.0,366.4306185174675,8.554295115228573,10977.015086367319,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
78.25,366.40225716729077,8.32870082917195,10977.269042003552,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
78.5,366.37464590126655,8.109053789330138,10977.516300309419,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
78.75,366.3477648338263,7.895197322399603,10977.757037843789,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
79.0,366.3215946090769,7.686978876640276,10977.991426514298,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
79.25,366.2961163865626,7.4842499137543514,10978.219633699699,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
79.5,366.2713118274168,7.286865803585525,10978.441822369014,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
79.75,366.24716308089245,7.0946857215659405,10978.658151197558,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
80.0,366.2236527712595,6.907572548839947,10978.868774679917,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
80.25,366.2007639850602,6.725392774995536,10979.073843239961,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
80.5,366.17848025871194,6.548016403336091,10979.273503337969,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
80.75,366.1567855664472,6.375316858626782,10979.467897574943,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
81.0,366.1356643085819,6.2071708972515856,10979.657164794184,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
81.25,366.11510130010276,6.043458519718556,10979.841440180197,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
81.5,366.09508175956466,5.88406288545254,10980.020855355,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
81.75,366.0755912982893,5.7288702298160645,10980.195538471911,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
82.0,366.05661590985704,5.577769783300664,10980.365614306858,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
82.25,366.0381419598836,5.43065369283235,10980.5312043473,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
82.5,366.0201561760736,5.2874169451363695,10980.692426878806,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
82.75,366.0026456385434,5.147957292107818,10980.849397069365,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
83.0,365.9855977704058,5.012175178136008,10981.002227051475,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
83.25,365.969000328609,4.879973669331837,10981.151026002075,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
83.5,365.9528413950239,4.751258384608701,10981.295900220382,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
83.75,365.93710936777074,4.6259374285687676,10981.436953203676,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
84.0,365.92179295278123,4.503921326147628,10981.574285721086,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
84.25,365.90688115558726,4.385122958971609,10981.707995885456,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
84.5,365.8923632733313,4.26945750338313,10981.8381792233,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
84.75,365.878228886992,4.156842370090693,10981.964928742931,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
85.0,365.86446785381946,4.047197145401179,10982.088335000793,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
85.25,365.85107029997334,3.9404435339932125,10982.208486166048,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
85.5,365.8380266133597,3.8365053031914385,10982.325468083463,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
85.75,365.8253274366601,3.7353082287025647,10982.439364334652,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
86.0,365.812963660548,3.636780041775045,10982.55025629769,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
86.25,365.80092641708757,3.540850377745261,10982.65822320518,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
86.5,365.7892070733095,3.4474507259340155,10982.76334220077,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
86.75,365.7777972249593,3.3565143808580844,10982.865688394195,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
87.0,365.76668869041316,3.2679763947224885,10982.965334914876,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
87.25,365.7558735047573,3.1817735311600295,10983.062352964094,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
87.5,365.7453439140255,3.097844220185502,10983.156811865802,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
87.75,365.7350923695914,3.0161285143328387,10983.248779116087,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
88.0,365.72511152271073,2.9365680459442594,10983.338320431356,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
88.25,365.7153942192097,2.859105985581312,10983.42549979522,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
88.5,365.7059334943156,2.7836870015284516,10983.510379504167,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
88.75,365.6967225676256,2.7102572203605844,10983.593020212025,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
89.0,365.68775483821,2.6387641885467357,10983.673480973255,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
89.25,365.67902387984657,2.569156835062722,10983.751819285102,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
89.5,365.6705234363819,2.501385434986418,10983.828091128644,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
89.75,365.6622474172173,2.4354015740498873,10983.902351008745,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
90.0,365.65418989291425,2.3711581141233227,10983.974651992974,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
90.25,365.64634509091815,2.3086091596063847,10984.045045749486,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
90.5,365.63870739139554,2.247710024703169,10984.113582583912,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
90.75,365.63127132318266,2.188417201557648,10984.180311475271,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,500.0,11352.0
