t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,163.51342930190538,4.161474676412188,11184.325096021696,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
96.25,163.50590438382517,4.0454558150364175,11184.448639801152,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
96.5,163.4985895915848,3.9326711377679064,11184.56873927066,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
96.75,163.4914790491149,3.8230305058353093,11184.685490445063,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
97.0,163.48456704513575,3.7164462916724665,11184.798986663205,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
97.25,163.4778480285101,3.6128333090141034,11184.909318662489,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
97.5,163.4713166037285,3.512108744934353,11185.01657465135,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
97.75,163.46496752652334,3.414192093774281,11185.120840379715,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
98.0,163.45879569960763,3.3190050929060657,11185.2221992075,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
98.25,163.45279616853512,3.226471660282932,11185.320732171194,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
98.5,163.44696411767805,3.1365178337253417,11185.416518048609,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
98.75,163.44129486631937,3.049071711895302,11185.509633421798,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
99.0,163.43578386485578,2.9640633969119845,11185.600152738245,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
99.25,163.4304266911088,2.881424938563139,11185.68814837034,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
99.5,163.42521904674032,2.801090280068035,11185.773690673204,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
99.75,163.42015675376996,2.7229952053488944,11185.856848040894,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
100.0,163.4152357511911,2.6470772877689623,11185.937686961053,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
100.25,163.41045209168288,2.573275840296516,11186.016272068035,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
100.5,163.40580193841535,2.5015318670552396,11186.092666194543,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
100.75,163.4012815619449,2.4317880162224843,11186.166930421847,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
101.0,163.39688733719777,2.363988534238001,11186.239124128579,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
101.25,163.39261574053882,2.298079221286753,11186.309305038189,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
101.5,163.38846334692317,2.2340073880204443,11186.37752926507,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
101.75,163.3844268271284,2.1717218134833542,11186.443851359401,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
102.0,163.38050294506493,2.111172704209036,11186.50832435074,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
102.25,163.37668855516242,2.052311654455357,11186.570999790396,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
102.5,163.37298059982987,1.995091607546261,11186.631927792638,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
102.75,163.3693761069876,1.9394668182894979,11186.691157074736,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
103.0,163.36587218766869,1.8853928164404339,11186.748734995905,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
103.25,163.36246603368818,1.832826371182871,11186.804707595144,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
103.5,163.35915491537796,1.781725456598611,11186.859119628038,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
103.75,163.3559361793855,1.7320492180982876,11186.91201460253,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
104.0,163.35280724653475,1.6837579397867457,11186.963434813693,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
104.25,163.3497656097471,1.6368130127369898,11187.01342137753,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
104.5,163.346808832021,1.5911769041474446,11187.062014263847,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
104.75,163.3439345444686,1.5468131273579688,11187.10925232819,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
105.0,163.3411404444074,1.5036862127007438,11187.155173342908,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
105.25,163.33842429350577,1.4617616791628238,11187.199814027348,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
105.5,163.33578391598067,1.4210060068377761,11187.243210077198,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
105.75,163.333217196846,1.381386610144464,11187.285396193027,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
106.0,163.33072208021017,1.3428718117916378,11187.326406108015,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
106.25,163.32829656762166,1.305430817467589,11187.366272614929,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
106.5,163.325938716461,1.2690336912346987,11187.405027592322,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
106.75,163.3236466383779,1.2336513316092699,11187.44270203003,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
107.0,163.32141849777244,1.1992554483075812,11187.479326053937,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
107.25,163.31925251031876,1.1658185396396243,11187.514928950059,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
107.5,163.31714694153032,1.1333138705325043,11187.549539187954,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
107.75,163.31510010536542,1.1017154511659832,11187.583184443485,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
108.0,163.31311036287178,1.0709980162031323,11187.615891620942,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
108.25,163.31117612086936,1.0411370045995314,11187.647686874549,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
108.5,163.30929583066992,1.0121085399749148,11187.678595629373,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
108.75,163.30746798683273,0.9838894115316108,11187.708642601654,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
109.0,163.30569112595495,0.9564570555045537,11187.73785181856,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
109.25,163.30396382549614,0.929789537128075,11187.766246637395,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
109.5,163.30228470263563,0.9038655331050869,11187.793849764279,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
109.75,163.300652413162,0.8786643145646741,11187.820683272294,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
110.0,163.29906565039354,0.8541657304944968,11187.846768619132,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
110.25,163.2975231441292,0.8303501916347875,11187.872126664257,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
110.5,163.29602365962873,0.8071986548210883,11187.896777685572,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
110.75,163.29456599662157,0.7846926077632382,11187.920741395637,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
111.0,163.29314898834338,0.7628140542484604,11187.94403695743,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
111.25,163.2917715005996,0.7415454997567438,11187.966682999666,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
111.5,163.29043243085528,0.7208699374770368,11187.98869763169,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
111.75,163.28913070735038,0.7007708347130921,11188.010098457959,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
112.0,163.28786528823983,0.6812321196681135,11188.030902592114,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
112.25,163.28663516075764,0.6622381685976535,11188.051126670667,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
112.5,163.28543934040454,0.6437737933205081,11188.070786866298,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
112.75,163.2842768701582,0.6258242290776376,11188.089898900787,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
113.0,163.28314681970568,0.6083751227294206,11188.108478057587,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
113.25,163.28204828469725,0.5914125212818186,11188.126539194043,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
113.5,163.28098038602124,0.5749228607322897,11188.144096753269,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
113.75,163.279942269099,0.5588929552265448,11188.161164775696,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
114.0,163.27893310319976,0.5433099865174892,11188.177756910305,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
114.25,163.27795208077458,0.5281614937179312,11188.19388642553,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
114.5,163.27699841680888,0.5134353633388751,11188.209566219875,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
114.75,163.2760713481932,0.49911981960544266,11188.224808832225,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
115.0,163.2751701331114,0.48520341504269,11188.23962645187,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
115.25,163.2742940504462,0.4716750213237998,11188.254030928254,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
115.5,163.27344239920112,0.4585238203733409,11188.26803378045,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
115.75,163.27261449793863,0.44573929571848814,11188.281646206367,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
116.0,163.27180968423417,0.43331122408129485,11188.294879091709,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
116.25,163.27102731414524,0.4212296672053019,11188.307743018673,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
116.5,163.27026676169544,0.4094849639099546,11188.320248274418,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
116.75,163.26952741837283,0.39806772236647997,11188.332404859284,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
117.0,163.2688086926425,0.3869688125890546,11188.344222494792,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
117.25,163.26811000947254,0.3761793591352635,11188.355710631417,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
117.5,163.26743080987345,0.3656907340100198,11188.366878456141,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
117.75,163.26677055045027,0.3554945497672742,11188.377734899806,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
118.0,163.26612870296734,0.34558265280400474,11188.388288644253,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
118.25,163.2655047539251,0.3359471168411279,11188.398548129258,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
118.5,163.26489820414886,0.32658023658612234,11188.40852155929,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
118.75,163.26430856838903,0.3174745215723024,11188.418216910062,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
119.0,163.26373537493234,0.3086226901698181,11188.42764193492,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
119.25,163.26317816522413,0.30001766376359645,11188.436804171035,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
119.5,163.26263649350116,0.2916525610935721,11188.445710945429,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
119.75,163.2621099264346,0.2835206927526841,11188.454369380835,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
120.0,163.26159804278294,0.27561555583824254,11188.462786401402,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,1.0,11352.0
