t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2141.1902549166175,3261.339520712577,5949.470224370815,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
45.5,2083.7509066234315,3221.957851984608,6046.29124139197,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
45.75,2028.5274116049764,3181.5294732722705,6141.943115122764,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
46.0,1975.442015295082,3140.1632133443945,6236.394771360534,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
46.25,1924.4179872729953,3097.9636459703197,6329.618366756696,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
46.5,1875.3798509063345,3055.0309865972367,6421.58916249644,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
46.75,1828.2535776015122,3011.4610274874535,6512.285394911045,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
47.0,1782.9667486859944,2967.3451071494374,6601.688144164578,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
47.25,1739.4486878765679,2922.770110090365,6689.7812020330775,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
47.5,1697.6305671839336,2877.8184931396913,6776.5509396763855,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
47.75,1657.445488974713,2832.5683348338275,6861.98617619147,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
48.0,1618.8285467645203,2787.093404603641,6946.078048631849,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
48.25,1581.7168671562354,2741.463248762755,7028.819884081019,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
48.5,1546.049635171134,2695.743290550212,7110.207074278664,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
48.75,1511.768105051331,2649.9949417318053,7190.236953216873,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
49.0,1478.8155984434784,2604.275723506995,7268.908678049536,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
49.25,1447.1374917085457,2558.639394700314,7346.223113591151,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
49.5,1416.6811939428715,2513.1360854358227,7422.182720621317,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
49.75,1387.3961171430572,2467.812434699261,7496.791448157693,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
50.0,1359.2336398027744,2422.7117303844093,7570.0546298128265,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
50.25,1332.1470650938904,2377.874050597506,7641.9788843086135,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
50.5,1306.0915746578792,2333.336405156404,7712.572020185727,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
50.75,1281.0241789164447,2289.1328763697575,7781.842944713808,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
51.0,1256.9036647025782,2245.294758316397,7849.801576981035,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
51.25,1233.6905409147123,2201.8506939667445,7916.458765118554,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
51.5,1211.346982806901,2158.826809597418,7981.826207595692,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
51.75,1189.836775446637,2116.246846047759,8045.916378505615,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
52.0,1169.1252567985696,2074.1322864537833,8108.742456747658,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
52.25,1149.1792608264968,2032.5024801717593,8170.318259001755,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
52.5,1129.967060947065,1991.374762671092,8230.658176381854,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
52.75,1111.4583141160963,1950.7645712352626,8289.777114648652,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
53.0,1093.6240057818582,1910.6855563609538,8347.690437857198,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
53.25,1076.436395898391,1871.149688789955,8404.413915311663,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
53.5,1059.8689661557353,1832.1673621466591,8459.963671697615,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
53.75,1043.8963685520844,1793.747491186581,8514.356140261343,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
54.0,1028.4943754051128,1755.897605688951,8567.608018905945,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
54.25,1013.6398308755687,1718.6239400496045,8619.736229074835,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
54.5,999.3106040553151,1681.9315186496353,8670.757877295058,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
54.75,985.4855436540043,1645.824237091035,8720.69021925497,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
55.0,972.1444343031487,1610.3049394032505,8769.55062629361,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
55.25,959.2679544832306,1575.3754913346347,8817.356554182144,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
55.5,946.837636068399,1541.0368498504693,8864.12551408114,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
55.75,934.8358254739992,1507.2891289649333,8909.875045561077,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
56.0,923.2456463844486,1474.1316620383375,8954.622691577224,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
56.25,912.0509640326246,1441.5630606733985,8998.385975293988,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
56.5,901.2363509967813,1409.5812703455001,9041.18237865773,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
56.75,890.7870544769155,1378.1836229019839,9083.029322621112,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
57.0,880.688965009311,1347.3668860646858,9123.944148926015,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
57.25,870.9285865755883,1317.1273100683632,9163.94410335606,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
57.5,861.4930080608556,1287.4606715654413,9203.046320373714,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
57.75,852.3698760144089,1258.362314924789,9241.267809060813,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
58.0,843.547368665768,1229.8271910491003,9278.625440285143,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
58.25,835.0141711485954,1201.8498938320026,9315.135935019412,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
58.5,826.7594518851557,1174.4246943723047,9350.81585374255,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
58.75,818.7728400843725,1147.5455730589101,9385.681586856728,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
59.0,811.0444043071876,1121.2062496359088,9419.749346056915,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
59.25,803.5646320537679,1095.4002113532624,9453.035156592981,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
59.5,796.3244103281093,1070.120739304371,9485.55485036753,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
59.75,789.3150071367145,1045.3609330476672,9517.32405981563,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
60.0,782.5280538792517,1021.1137336052773,9548.358212515483,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
60.25,775.9555285903996,997.3719449277227,9578.672526481889,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
60.5,769.5897399934394,974.1282539096411,9608.28200609693,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
60.75,763.4233123275435,951.3752490375945,9637.201438634873,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
61.0,757.4491709121169,929.1054377472175,9665.445391340676,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
61.25,751.6605284129631,907.3112625632507,9693.028209023796,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
61.5,746.0508717764582,885.9851160924092,9719.964012131142,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
61.75,740.6139497993114,865.1193549355625,9746.266695265136,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
62.0,735.3437613028739,844.7063125823505,9771.949926114785,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
62.25,730.2345438823019,824.738311348134,9797.027144769574,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
62.5,725.2807632022086,805.2076734100795,9821.511563387721,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
62.75,720.4771028117198,786.1067309962066,9845.416166192083,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
63.0,715.8184544530984,767.427835778378,9868.753709768533,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
63.25,711.2999088393141,749.1633675174918,9891.536723643203,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
63.5,706.9167468770977,731.3057420065327,9913.77751111638,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
63.75,702.6644313131495,713.8474183546618,9935.488150332198,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
64.0,698.5385987822506,696.7809056531568,9956.680495564602,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
64.25,694.5350522370668,680.0987690617625,9977.36617870118,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
64.5,690.6497537404339,663.7936353518744,9997.5566109077,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
64.75,686.8788176018646,647.8581979409349,10017.26298445721,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
65.0,683.218503840935,632.285221450493,10036.496274708581,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
65.25,679.6652119610778,617.0675458185386,10055.267242220392,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
65.5,676.2154750181456,602.1980899949829,10073.58643498688,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
65.75,672.8659539689,587.6698552475025,10091.464190783607,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
66.0,669.613432285341,573.4759281034013,10108.910639611267,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
66.25,666.4548108215118,559.6094829516607,10125.935706226837,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
66.5,663.3871029201005,546.0637843279445,10142.549112751965,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
66.75,660.4074297468106,532.8321889039985,10158.7603813492,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
67.0,657.5130158410973,519.9081472016244,10174.578836957287,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
67.25,654.7011848724497,507.2852050502237,10190.013610077336,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
67.5,651.9693555919646,494.95700480578034,10205.073639602264,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
67.75,649.3150379694828,482.91728634809056,10219.767675682435,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
68.0,646.7358295070691,471.15988787204526,10234.104282620894,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
68.25,644.22941172009,459.67874648782305,10248.091841792095,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
68.5,641.7935467775989,448.46789864395686,10261.738554578453,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
68.75,639.4260742941698,437.5214803863934,10275.052445319445,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
69.0,637.1249082657247,426.8337274658674,10288.041364268416,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
69.25,634.888034142289,416.39897530516015,10300.71299055256,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
69.5,632.7135060309737,406.2116588371036,10313.074835131933,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
69.75,630.5994440228303,396.26631222352046,10325.134243753659,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
70.0,628.5440316375532,386.5575684646618,10336.898399897795,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
70.25,626.5455133803137,377.0801589081067,10348.37432771159,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
70.5,624.6021924053069,367.828912665529,10359.568894929174,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
70.75,622.71242828087,358.7987559452081,10370.488815773931,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
71.0,620.8746348512941,349.9847113076606,10381.140653841056,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
71.25,619.0872781907057,341.3818968513028,10391.530824958001,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
71.5,617.3488746446245,332.9855253346109,10401.665600020775,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
71.75,615.6579889550358,324.79090324082836,10411.551107804145,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
72.0,614.0132324650214,316.7934297908806,10421.193337744107,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
72.25,612.4132613992,308.98859590978526,10430.598142691024,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
72.5,610.8567752164136,301.3719831515,10439.771241632096,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
72.75,609.3425150312802,293.9392625868232,10448.718222381905,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
73.0,607.869262101403,286.6861936586541,10457.444544239952,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
73.25,606.4358363771862,279.60862300862965,10465.955540614194,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
73.5,605.0410951113638,272.70248327888334,10474.256421609762,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
73.75,603.6839315254911,265.9637918924142,10482.352276582104,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
74.0,602.3632735307855,259.3886498153137,10490.24807665391,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
74.25,601.0780825008353,252.97324030387176,10497.948677195302,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
74.5,599.8273520938169,246.71382763936901,10505.458820266822,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
74.75,598.6101071219781,240.6067558531641,10512.783137024866,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
75.0,597.4254024662571,234.64844744449434,10519.926150089257,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
75.25,596.2723220340094,228.8354020932335,10526.892275872766,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
75.5,595.1499777579173,223.16419536968274,10533.685826872408,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
75.75,594.057508634247,217.6314774433156,10540.311013922446,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
76.0,592.9940797987125,212.23397179225168,10546.771948409045,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
76.25,591.9588816382858,206.96847391509596,10553.072644446627,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
76.5,590.9511289373761,201.83185004665123,10559.217021015982,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
76.75,589.9700600568758,196.82103587889162,10565.208904064242,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
77.0,589.0149361446425,191.93303528847022,10571.052028566897,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
77.25,588.0850403760578,187.1649190719285,10576.750040552024,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
77.5,587.1796772233636,182.51382368967484,10582.306499086972,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
77.75,586.2981717525442,177.97695001970698,10587.724878227758,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
78.0,585.4398689465767,173.55156212196454,10593.00856893147,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
78.25,584.6041330539282,169.2349860141172,10598.160880931964,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
78.5,583.7903469612348,165.02460845951643,10603.185044579259,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
78.75,582.9979115891417,160.9178757679676,10608.084212642902,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
79.0,582.2262453103358,156.91229260991193,10612.861462079763,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
79.25,581.4747833888454,153.00542084454557,10617.51979576662,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
79.5,580.7429774397247,149.19487836234384,10622.062144197944,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
79.75,580.0302949082815,145.47833794240492,10626.491367149325,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
80.0,579.3362185680458,141.85352612497547,10630.81025530699,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
80.25,578.6602460367121,138.31822209947387,10635.021531863824,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
80.5,578.0018893093261,134.87025660828175,10639.127854082402,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
80.75,577.3606743080155,131.50751086653398,10643.131814825461,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
81.0,576.7361404476011,128.22791549809824,10647.03594405431,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
81.25,576.1278402164495,125.02944948790007,10650.842710295661,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
81.5,575.5353387719617,121.91013915071575,10654.554522077333,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
81.75,574.9582135501156,118.86805711652498,10658.17372933337,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
82.0,574.3960538885074,115.90132133248639,10661.702624779016,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
82.25,573.8484606623629,113.00809408157272,10665.143445256075,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
82.5,573.3150459330109,110.18658101787803,10668.498373049122,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
82.75,572.7954326083343,107.43503021858635,10671.76953717309,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
83.0,572.2892541147354,104.75173125257093,10674.959014632705,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
83.25,571.7961540801723,102.13501426557335,10678.068831654266,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
83.5,571.315786027842,99.58324908189437,10681.100964890275,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
83.75,570.8478130801054,97.09484432251224,10684.057342597393,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
84.0,570.3919076722641,94.66824653952897,10686.939845788218,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
84.25,569.9477512758193,92.30193936683153,10689.75030935736,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
84.5,569.5150341308553,89.99444268684272,10692.490523182312,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
84.75,569.0934549872078,87.7443118132246,10695.162233199579,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
85.0,568.6827208540897,85.55013668938757,10697.767142456534,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
85.25,568.2825467578625,83.41054110264852,10700.3069121395,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
85.5,567.892655507653,81.32418191387315,10702.783162578486,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
85.75,567.512777468528,79.28974830242998,10705.197474229053,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
86.0,567.1426503419527,77.30596102627695,10707.551388631782,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
86.25,566.782018953267,75.37157169699509,10709.84640934975,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
86.5,566.4306350459286,73.48536206957894,10712.084002884505,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
86.75,566.0882570822787,71.6461433467882,10714.265599570947,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
87.0,565.7546500505977,69.85275549786147,10716.392594451554,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
87.25,565.4295852782271,68.10406659138917,10718.466348130396,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
87.5,565.1128402505447,66.39897214213978,10720.488187607329,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
87.75,564.8041984355835,64.73639447163114,10722.459407092798,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
88.0,564.5034491141016,63.11528208223651,10724.381268803674,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
88.25,564.2103872149082,61.534609044613454,10726.25500374049,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
88.5,563.9248131552673,59.99337439824237,10728.081812446502,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
88.75,563.6465326862011,58.490601564860775,10729.86286574895,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
89.0,563.3753567425263,57.025337774578794,10731.599305482907,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
89.25,563.111101297461,55.596653504461294,10733.29224519809,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
89.5,562.8535872216465,54.20364192936202,10734.942770849004,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
89.75,562.602640146435,52.84541838479565,10736.551941468782,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
90.0,562.358090331298,51.521119841634096,10738.12078982708,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
90.25,562.119772535219,50.22990439241453,10739.65032307238,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
90.5,561.8875258919364,48.970950749047326,10741.141523359029,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,1.0,11352.0
