t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1036.272263459833,2574.677212489337,7741.050524050826,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
45.5,1012.1316900919722,2522.3820561114203,7817.486253796604,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
45.75,989.0323906528763,2470.5981382597083,7892.3694710874115,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
46.0,966.9236735680885,2419.360973114911,7965.715353316997,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
46.25,945.7574303793867,2368.702437414264,8037.540132206345,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
46.5,925.4880166909771,2318.6509974919377,8107.860985817081,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
46.75,906.0721357115522,2269.2319269833206,8176.695937305123,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
47.0,887.468724853698,2220.4675150088574,8244.06376013744,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
47.25,869.6388457455269,2172.377264765203,8309.983889489265,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
47.5,852.5455779182556,2124.9780825447574,8374.476339536983,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
47.75,836.153916355965,2078.2844572815006,8437.56162636253,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
48.0,820.430673028343,2032.308630783578,8499.260696188076,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
48.25,805.3443824723468,1987.060758863187,8559.594858664463,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
48.5,790.8652114430719,1942.549063613711,8618.585724943214,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
48.75,776.9648726164943,1898.7799771142566,8676.255150269246,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
49.0,763.6165422960623,1855.758276864109,8732.625180839825,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
49.25,750.79478205041,1813.487213265358,8787.718004684228,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
49.5,738.4754641898847,1771.968629482068,8841.555906328043,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
49.75,726.6357009743875,1731.2030740098164,8894.161225015792,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
50.0,715.253777433551,1691.1899062909865,8945.556316275459,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
50.25,704.3090876719523,1651.9273957095716,8995.763516618472,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
50.5,693.7820745263798,1613.4128142950162,9044.805111178599,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
50.75,683.6541724387021,1575.6425234583107,9092.703304102983,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
51.0,673.9077534062494,1538.6120550755948,9139.48019151815,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
51.25,664.5260758714913,1502.316187225296,9185.157736903207,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
51.5,655.4932364138915,1466.749014874645,9229.757748711458,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
51.75,646.7941241089134,1431.904015800532,9273.301860090549,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
52.0,638.4143774220229,1397.7741120183443,9315.811510559628,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
52.25,630.3403435090249,1364.3517269807976,9357.307929510172,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
52.5,622.559039798022,1331.628838797058,9397.812121404915,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
52.75,615.0581177325801,1299.5970297107124,9437.344852556704,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
53.0,607.8258285602227,1268.247532063533,9475.926639376241,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
53.25,600.8509910550629,1237.5712709605568,9513.577737984377,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
53.5,594.1229610681507,1207.5589038408275,9550.318135091018,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
53.75,587.6316028039096,1178.200857147294,9586.167540048793,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
54.0,581.3672617258031,1149.4873602788402,9621.145377995354,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
54.25,575.3207389990807,1121.4084769972844,9655.270784003631,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
54.5,569.4832673830643,1093.954134452444,9688.562598164488,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
54.75,563.8464884899341,1067.1141499790172,9721.039361531044,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
55.0,558.4024313313363,1040.878255810113,9752.719312858546,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
55.25,553.1434920783455,1015.236121843741,9783.620386077908,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
55.5,548.0624149643753,990.1773765904751,9813.760208445145,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
55.75,543.1522742645185,965.6916264228022,9843.156099312675,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
56.0,538.4064572885262,941.7684732393675,9871.825069472103,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
56.25,533.8186483281903,918.3975306504097,9899.783821021396,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
56.5,529.3828135032812,895.5684387841347,9927.04874771258,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
56.75,525.093186453417,873.270877807595,9953.635935738985,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
57.0,520.9442548262958,851.4945802498032,9979.561164923898,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
57.25,516.9307475156265,830.2293422093065,10004.839910275065,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
57.5,513.0476226048366,809.4650335232576,10029.487343871904,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
57.75,509.2900559752334,789.1916069701392,10053.518337054626,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
58.0,505.65343053974783,769.3991065736988,10076.947462886552,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
58.25,502.1333260657068,750.0776750713331,10099.788998862958,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
58.5,498.7255095522617,731.217560606098,10122.056929841638,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
58.75,495.4259261301613,712.8091226977049,10143.764951172132,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
59.0,492.2306904534946,694.8428375442835,10164.92647200222,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
59.25,489.13607855485395,677.3093027033283,10185.554618741817,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
59.5,486.13852013708635,660.1992411970908,10205.662238665822,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
59.75,483.2345912764147,643.5035050847239,10225.26190363886,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
60.0,480.4210075132288,627.213078540707,10244.365913946063,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
60.25,477.69461730827305,611.3190804764855,10262.98630221524,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
60.5,475.05239584329615,595.8127667398168,10281.134837416887,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
60.75,472.49143914648914,580.6855319240354,10298.823028929475,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
61.0,470.00895852421763,565.9289108173122,10316.06213065847,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
61.25,467.6022752816658,551.534579519975,10332.86314519836,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
61.5,465.2688157160505,537.494356256091,10349.236828027859,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
61.75,463.0061063670409,523.8002019037478,10365.193691729211,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
62.0,460.8117695099394,510.44422026683185,10380.744010223229,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
62.25,458.6835188780374,497.4186581095623,10395.8978230124,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
62.5,456.6191556013708,484.7159049736012,10410.664939425027,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
62.75,454.6165643498568,472.3284927962114,10425.05494285393,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
63.0,452.67370966950614,460.2490953466745,10439.077194983818,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
63.25,450.7886325010726,448.4705274970036,10452.740840001923,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
63.5,448.9594468711291,436.9857443418798,10466.05480878699,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
63.75,447.1843367461471,425.7878401817122,10479.02782307214,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
64.0,445.46155304070913,414.87004738175557,10491.668399577535,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
64.25,443.78941077150233,404.2257351193165,10503.984854109181,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
64.5,442.16628634922716,393.84840803023695,10515.985305620536,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
64.75,440.59061500101285,383.7317047650536,10527.677680233934,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
65.0,439.0608883163596,373.86939646449434,10539.069715219146,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
65.25,437.57565191003056,364.2553851632837,10550.168962926686,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
65.5,436.1335031956949,354.8837021305843,10560.98279467372,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
65.75,434.73308926447834,345.74850615479914,10571.518404580722,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
66.0,433.3731048629113,336.8440817798956,10581.782813357193,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
66.25,432.0522904650793,328.16483749988697,10591.782872035034,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
66.5,430.7694304340731,319.70530391761525,10601.525265648312,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
66.75,429.5233512681152,311.4601318735189,10611.016516858366,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
67.0,428.3129199269978,303.4240905496412,10620.262989523362,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
67.25,427.13704223471296,295.59206555373356,10629.270892211554,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
67.5,425.99466135438666,287.95905698793337,10638.04628165768,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
67.75,424.8847563318427,280.52017750614806,10646.59506616201,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
68.0,423.80634070432814,273.27065036394885,10654.923008931724,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
68.25,422.758461171123,266.2058074644743,10663.035731364404,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
68.5,421.740196322936,259.32108740355966,10670.938716273506,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
68.75,420.75065542716015,252.61203351704233,10678.637311055798,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
69.0,419.78897726621904,246.07429193294627,10686.136730800836,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
69.25,418.85432902638735,239.70360963101862,10693.442061342595,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
69.5,417.9459052346096,233.4958325118755,10700.558262253517,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
69.75,417.06292674097466,227.44690347781415,10707.490169781213,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
70.0,416.2046397446297,221.55286052716156,10714.24249972821,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
70.25,415.370314861035,215.8098348638561,10720.819850275111,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
70.5,414.5592462285743,210.21404902379612,10727.226704747633,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
70.75,413.7707506526375,204.76181501933897,10733.467434328026,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
71.0,413.0041667853962,199.44953250319367,10739.546300711412,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
71.25,412.2588543395816,194.27368695281967,10745.4674587076,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
71.5,411.53419333466655,189.2308478763229,10751.234958789013,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
71.75,410.82958337393364,184.31766704072749,10756.852749585341,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
72.0,410.14444295099247,179.53087672339706,10762.324680325613,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
72.25,409.47820878438165,174.867287987282,10767.65450322834,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
72.5,408.8303351789622,170.32378898057902,10772.845875840461,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
72.75,408.2002934128745,165.89734326130574,10777.902363325822,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
73.0,407.58757114889465,161.58498814721554,10782.827440703892,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
73.25,406.9916718690833,157.38383309140644,10787.624495039512,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
73.5,406.4121143316776,153.291058083911,10792.296827584414,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
73.75,405.8484320492292,149.30391207949336,10796.847655871281,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
74.0,405.30017278703974,145.41971145182285,10801.280115761141,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
74.25,404.7668980809955,141.63583847414114,10805.597263444866,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
74.5,404.24818277394337,137.94973982649216,10809.802077399567,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
74.75,403.74361456979693,134.35892512953964,10813.897460300666,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
75.0,403.2527936045972,130.86096550495617,10817.88624089045,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
75.25,402.775332033794,127.45349216233096,10821.771175803879,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
75.5,402.3108536350471,124.13419501250858,10825.554951352447,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
75.75,401.85899342588164,120.90082130724024,10829.24018526688,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
76.0,401.41939729556304,117.75117430500013,10832.82942839944,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
76.25,400.9917216505896,114.68311196279389,10836.32516638662,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
76.5,400.5756330732262,111.69454565376188,10839.729821273015,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
76.75,400.17080799253273,108.7834389103593,10843.04575309711,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
77.0,399.7769323673657,105.94780619287502,10846.275261439761,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
77.25,399.3937013808556,103.18571168303419,10849.420586936112,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
77.5,399.0208191458862,100.49526810241349,10852.483912751703,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
77.75,398.657998421125,97.87463555538432,10855.467366023493,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
78.0,398.3049603371726,95.32202039628623,10858.373019266544,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
78.25,397.9614341324216,92.83567412052248,10861.20289174706,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
78.5,397.6271568982318,90.41389227925922,10863.958950822513,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
78.75,397.3018733330485,88.05501341740204,10866.643113249553,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
79.0,396.98533550510564,85.7574180345158,10869.257246460382,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
79.25,396.67730262337415,83.5195275683476,10871.803169808281,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
79.5,396.3775408164288,81.33980340060761,10874.282655782967,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
79.75,396.0858229189228,79.21674588465802,10876.697431196422,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
80.0,395.8019282653731,77.14889339475695,10879.049178339874,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
80.25,395.5256424909717,75.13482139650152,10881.339536112531,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
80.5,395.2567573391524,73.1731415381122,10883.57010112274,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
80.75,394.9950704756524,71.26250076219948,10885.742428762152,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
81.0,394.7403853088211,69.40158043765301,10887.85803425353,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
81.25,394.49251081593786,67.58909551129344,10889.918393672773,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
81.5,394.2512613753123,65.82379367892746,10891.924944945764,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
81.75,394.01645660394894,64.10445457544768,10893.879088820608,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
82.0,393.78792120056806,62.429888983619975,10895.782189815816,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
82.25,393.56548479378364,60.79893806120316,10897.635577145018,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
82.5,393.34898179524737,59.21047258604746,10899.44054561871,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
82.75,393.13825125757546,57.66339221882109,10901.19835652361,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
83.0,392.93313673688345,56.15662478301682,10902.910238480106,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
83.25,392.7334861597609,54.68912556189354,10904.577388278352,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
83.5,392.53915169452466,53.25987661201105,10906.200971693472,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
83.75,392.3499896265968,51.8678860930198,10907.782124280391,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
84.0,392.1658602378589,50.51218761337117,10909.321952148777,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
84.25,391.98662768984053,49.19183959161758,10910.82153271855,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
84.5,391.81215991060606,47.90592463297592,10912.281915456426,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
84.75,391.6423284852086,46.653548920831874,10913.704122593967,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
85.0,391.4770085495861,45.4338416228672,10915.089149827554,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
85.25,391.3160786877782,44.245954311496234,10916.437967000733,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
85.5,391.15942083234927,43.08906039830263,10917.751518769355,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
85.75,391.0069201679055,41.962354582171805,10919.03072524993,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
86.0,390.85846503759973,40.86505231081932,10920.276482651589,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
86.25,390.71394685252153,39.796389255420074,10921.489663892065,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
86.5,390.5732600038733,38.755620798048035,10922.671119198085,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
86.75,390.4363017778383,37.74202153164099,10923.821676690526,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
87.0,390.3029722730491,36.754884772209635,10924.942142954747,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
87.25,390.17317432056853,35.793522083015205,10926.033303596423,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
87.5,390.04681340629963,34.857262810444574,10927.095923783263,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
87.75,389.9237975957423,33.945453631316795,10928.130748772948,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
88.0,389.8040374610197,33.05745811135973,10929.138504427629,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
88.25,389.6874460100981,32.19265627460031,10930.119897715309,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
88.5,389.5739386181294,31.350444183416812,10931.075617198461,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
88.75,389.4634329608448,30.530233529006235,10932.006333510157,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
89.0,389.35584894993394,29.731451232024707,10932.912699818049,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
89.25,389.25110867034437,28.95353905316353,10933.7953522765,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
89.5,389.1491363194389,28.195953213428158,10934.654910467141,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
89.75,389.0498581479514,27.458164023892028,10935.491977828166,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
90.0,388.9532024026823,26.73965552470185,10936.307142072625,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
90.25,388.85909927087914,26.039925133115382,10937.100975596015,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
90.5,388.76748082624783,25.35848330035733,10937.874035873405,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
90.75,388.6782809765424,24.6948531770834,10938.626865846385,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,1.0,11352.0
