t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,163.3422878958671,2.5297892760262513,11186.127922828126,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
96.25,163.33771823390242,2.4592558188588978,11186.203025947258,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
96.5,163.33327610368625,2.3906887919526985,11186.27603510438,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
96.75,163.32895794287347,2.324033379254388,11186.34700867789,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
97.0,163.3247602887988,2.2592362923824223,11186.416003418837,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
97.25,163.3206797756782,2.1962457280729195,11186.483074496267,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
97.5,163.31671313188914,2.135011326809822,11186.54827554132,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
97.75,163.3128571773279,2.0754841326063915,11186.611658690084,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
98.0,163.3091088208415,2.0176165539060533,11186.673274625271,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
98.25,163.30546505773196,1.9613623255714903,11186.733172616716,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
98.5,163.3019229673313,1.9066764719317548,11186.791400560756,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
98.75,163.29847971064459,1.8535152708579958,11186.848005018517,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
99.0,163.29513252805978,1.801836218839216,11186.903031253121,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
99.25,163.29187873712195,1.7515979970302686,11186.956523265868,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
99.5,163.2887157303703,1.7027604382450674,11187.008523831404,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
99.75,163.28564097323624,1.6552844948687369,11187.059074531915,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
100.0,163.28265200200042,1.609132207663156,11187.108215790357,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
100.25,163.27974642180752,1.5642666754410572,11187.155986902771,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
100.5,163.2769219047369,1.5206520255845308,11187.202426069698,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
100.75,163.27417618792742,1.4782533853844548,11187.247570426707,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
101.0,163.27150707175525,1.4370368541780212,11187.291456074086,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
101.25,163.2689124180627,1.3969694762621627,11187.334118105695,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
101.5,163.26639014843704,1.358019214561301,11187.37559063702,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
101.75,163.26393824253762,1.3201549250284328,11187.415906832453,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
102.0,163.26155473647012,1.2833463317591578,11187.45509893179,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
102.25,163.25923772120638,1.2475640027988122,11187.493198276015,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
102.5,163.25698534104868,1.2127793266234281,11187.530235332348,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
102.75,163.2547957921372,1.17896448927577,11187.566239718606,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
103.0,163.25266732099936,1.146092452138221,11187.60124022688,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
103.25,163.25059822313995,1.1141369303247999,11187.635264846553,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
103.5,163.24858684167066,1.083072371675079,11187.668340786671,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
103.75,163.2466315659784,1.0528739363332533,11187.700494497705,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
104.0,163.24473083043068,1.0235174768960758,11187.73175169269,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
104.25,163.24288311311759,0.994979519113826,11187.762137367787,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
104.5,163.2410869346288,0.9672372431289205,11187.79167582226,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
104.75,163.23934085686514,0.9402684652371984,11187.820390677916,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
105.0,163.23764348188328,0.9140516201573351,11187.848304897978,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
105.25,163.23599345077295,0.8885657437942363,11187.875440805452,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
105.5,163.23438944256563,0.8637904564826641,11187.901820100971,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
105.75,163.23283017317374,0.8397059466977227,11187.927463880149,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
106.0,163.23131439435966,0.816292955219208,11187.95239265044,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
106.25,163.22984089273362,0.7935327597371831,11187.976626347549,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
106.5,163.22840848877962,0.7714071598864954,11188.000184351353,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
106.75,163.2270160359087,0.7498984626982914,11188.023085501412,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
107.0,163.2256624195387,0.7289894684569176,11188.045348112024,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
107.25,163.2243465561999,0.7086634569509194,11188.066989986868,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
107.5,163.22306739266543,0.6889041741071623,11188.088028433247,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
107.75,163.22182390510636,0.6696958189974079,11188.108480275916,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
108.0,163.22061509827032,0.6510230312069694,11188.128361870542,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
108.25,163.21944000468295,0.632870878555365,11188.14768911678,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
108.5,163.21829768387204,0.6152248451591644,11188.166477470988,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
108.75,163.21718722161305,0.5980708198274974,11188.18474195858,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
109.0,163.21610772919595,0.5813950847809597,11188.202497186043,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
109.25,163.21505834271258,0.5651843046849071,11188.219757352623,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
109.5,163.21403822236377,0.5494255159883821,11188.236536261667,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
109.75,163.21304655178608,0.534106116560158,11188.252847331672,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
110.0,163.21208253739724,0.5192138556136253,11188.268703607007,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
110.25,163.21114540775986,0.5047368239124724,11188.284117768346,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
110.5,163.21023441296308,0.4906634442493404,11188.299102142806,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
110.75,163.20934882402142,0.47698246218984536,11188.313668713807,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
111.0,163.20848793229044,0.46368293707457686,11188.327829130652,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
111.25,163.20765104889873,0.4507542332718841,11188.341594717847,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
111.5,163.20683750419587,0.4381860116744636,11188.354976484148,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
111.75,163.2060466472158,0.4259682214329557,11188.36798513137,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
112.0,163.20527784515502,0.41409109191994614,11188.380631062944,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
112.25,163.20453048286564,0.4025451249179529,11188.392924392236,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
112.5,163.20380396236243,0.3913210870251585,11188.404874950631,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
112.75,163.2030977023437,0.3804100022728191,11188.416492295402,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
113.0,163.2024111377256,0.36980314494845373,11188.427785717346,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
113.25,163.2017437191893,0.3594920326190784,11188.43876424821,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
113.5,163.20109491274107,0.34946841934891204,11188.449436667928,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
113.75,163.20046419928443,0.339724289106134,11188.459811511628,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
114.0,163.1998510742043,0.3302518493534261,11188.46989707646,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
114.25,163.19925504696286,0.321043524817177,11188.479701428238,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
114.5,163.19867564070665,0.3120919514303707,11188.489232407881,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
114.75,163.19811239188462,0.3033899704443186,11188.498497637689,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
115.0,163.19756484987684,0.29493062270452985,11188.507504527437,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
115.25,163.1970325766337,0.2867071430861463,11188.5162602803,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
115.5,163.19651514632497,0.27871295508449456,11188.52477189861,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
115.75,163.19601214499897,0.27094166555643234,11188.533046189465,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
116.0,163.1955231702509,0.26338705960828673,11188.54108977016,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
116.25,163.19504783090076,0.25604309562629896,11188.548909073492,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
116.5,163.19458574668005,0.2489039004456035,11188.556510352893,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
116.75,163.1941365479273,0.24196376465388106,11188.563899687439,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
117.0,163.19369987529208,0.23521713802593153,11188.571082986702,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
117.25,163.19327537944736,0.22865862508551835,11188.578065995487,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
117.5,163.1928627208097,0.22228298079093675,11188.584854298419,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
117.75,163.19246156926755,0.2160851063408576,11188.59145332441,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
118.0,163.19207160391682,0.21006004509709447,11188.597868351006,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
118.25,163.19169251280405,0.20420297862103506,11188.604104508595,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
118.5,163.1913239926767,0.1985092228205687,11188.610166784523,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
118.75,163.19096574874035,0.19297422420443022,11188.616060027076,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
119.0,163.19061749442275,0.1875935562409659,11188.621788949356,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
119.25,163.1902789511444,0.18236291581841127,11188.627358133057,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
119.5,163.1899498480956,0.17727811980385078,11188.63277203212,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
119.75,163.18962992201966,0.17233510169810903,11188.638034976302,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
120.0,163.1893189170022,0.16752990838389933,11188.643151174634,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,5.0,11352.0
