t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,165.87023415386753,645.72573814246,10540.404027703678,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
48.0,164.68578165534058,628.7491542557303,10558.565064088934,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
48.25,163.54070486346188,612.2106610841666,10576.248634052377,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
48.5,162.43350035214564,596.0994407524908,10593.46705889537,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
48.75,161.36273228539665,580.404912048076,10610.232355666534,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
49.0,160.3270288625809,565.1167273195396,10626.556243817886,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
49.25,159.32507897664837,550.2247692496101,10642.450151773748,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
49.5,158.35562907116577,535.7191475199473,10657.925223408893,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
49.75,157.41748018303792,521.5901953840767,10672.992324432891,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
50.0,156.5094851587383,507.82846616319915,10687.662048678068,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
50.25,155.630546032738,494.4247296783595,10701.94472428891,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
50.5,154.7796115576264,481.3699686312672,10715.850419811113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
50.75,153.95567487615702,468.6553749449822,10729.388950178867,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
51.0,153.15777132613843,456.2723460746732,10742.569882599195,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
51.25,152.38497636972318,444.21248129773824,10755.402542332546,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
51.5,151.63640363923412,432.46757799172843,10767.896018369045,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
51.75,150.9112030922097,421.0296279077355,10780.059169000062,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
52.0,150.20855926885184,409.8908134461883,10791.900627284967,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
52.25,149.5276896455252,399.04350394134093,10803.428806413142,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
52.5,148.86784307838704,388.48025196012884,10814.651904961493,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
52.75,148.228298331627,378.19378962051024,10825.577912047871,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
53.0,147.60836268516493,368.1770249338955,10836.214612380947,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
53.25,147.00737061700016,358.42303817579443,10846.569591207213,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
53.5,146.424682555723,348.9250782883774,10856.650239155908,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
53.75,145.85968369899567,339.67655931824413,10866.463756982768,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
54.0,145.31178289408484,330.6710568923293,10876.017160213594,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
54.25,144.78041157678328,321.90230473453414,10885.317283688692,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
54.5,144.2650227652952,313.3641912253634,10894.370786009351,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
54.75,143.7650901058813,305.050756006564,10903.184153887565,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
55.0,143.28010696726395,296.9561866324967,10911.76370640025,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
55.25,142.80958558098519,289.0748152697365,10920.115599149289,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
55.5,142.35305622508727,281.4011154461731,10928.24582832875,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
55.75,141.91006644865152,273.9296988506852,10936.160234700674,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
56.0,141.48018033488572,266.6553121842755,10943.86450748085,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
56.25,141.06297780059435,259.5728340633841,10951.364188136033,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
56.5,140.6580539299998,252.67727197594598,10958.664674094065,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
56.75,140.26501834100802,245.96375929061426,10965.771222368388,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
57.0,139.88349458212946,239.42755231944432,10972.688953098437,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
57.25,139.513119558374,233.0640274342154,10979.422853007422,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
57.5,139.15354298454187,226.86867823646023,10985.977778779008,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
57.75,138.80442686442638,220.83711278117528,10992.358460354408,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
58.0,138.4654449945342,214.9650508540969,10998.569504151379,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
58.25,138.13628249101157,209.24832130234805,11004.615396206651,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
58.5,137.81663533854234,203.68285941818874,11010.500505243279,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
58.75,137.50620996005725,198.26470437553726,11016.229085664416,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
59.0,137.20472280616121,192.9899967188713,11021.805280474979,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
59.25,136.91189996324925,187.85497590406501,11027.233124132697,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
59.5,136.62747677934166,182.85597789067077,11032.51654533,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
59.75,136.35119750672476,177.98943278511257,11037.659369708175,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
60.0,136.08281496053579,173.25186253422027,11042.665322505256,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
60.25,135.82209019247992,168.63987866850118,11047.53803113903,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
60.5,135.5687921789135,164.150180094516,11052.281027726582,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
60.75,135.32269752257028,159.77955093570097,11056.89775154174,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
61.0,135.08359016724873,155.52485842095592,11061.391551411805,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
61.25,134.851261124816,151.38305082029925,11065.765688054895,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
61.5,134.62550821392037,147.35115542687396,11070.023336359216,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
61.75,134.40613580983685,143.42627658457664,11074.167587605596,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
62.0,134.1929546049033,139.60559376056898,11078.201451634537,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
62.25,133.98578137903274,135.8863596619235,11082.127858959053,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
62.5,133.78443877981684,132.2658983956478,11085.949662824545,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
62.75,133.5887551117604,128.74160367132663,11089.669641216922,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
63.0,133.39856413421265,125.31093704561832,11093.290498820179,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
63.25,133.21370486758332,121.97142620783963,11096.814868924586,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
63.5,133.0340214074541,118.72066330587334,11100.245315286682,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
63.75,132.85936274621628,115.55630331163349,11103.584333942159,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
64.0,132.68958260188472,112.47606242532535,11106.834354972798,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
64.25,132.52453925375713,109.47771651774067,11109.99774422851,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
64.5,132.364095384604,106.55909960983233,11113.076805005572,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
64.75,132.20811792909177,103.71810238881804,11116.0737796821,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
65.0,132.056477928156,100.95267076006832,11118.990851311784,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
65.25,131.90905038905706,98.26080443404032,11121.830145176911,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
65.5,131.76571415086343,95.64055554752657,11124.593730301618,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
65.75,131.62635175512094,93.09002731849488,11127.283620926391,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
66.0,131.49084932147878,90.60737273380435,11129.901777944724,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
66.25,131.35909642805407,88.19079326909079,11132.450110302862,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
66.5,131.2309859963279,85.83853764012379,11134.930476363555,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
66.75,131.10641418037585,83.54890058494733,11137.344685234684,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
67.0,130.9852802602462,81.32022167612531,11139.694498063636,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
67.25,130.8674865393073,79.15088416242321,11141.981629298278,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
67.5,130.75293824539486,77.03931383926749,11144.207747915347,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
67.75,130.6415434355985,74.98397794733445,11146.374478617076,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
68.0,130.53321290453334,72.98338409863082,11148.483402996844,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
68.25,130.42786009595133,71.03607922943885,11150.536060674618,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
68.5,130.32540101755262,69.1406485795096,11152.533950402945,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
68.75,130.225754158865,67.29571469689851,11154.478531144245,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
69.0,130.1288404120647,65.49993646784853,11156.371223120095,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
69.25,130.0345829956185,63.75200817113648,11158.213408833253,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
69.5,129.9429073806322,62.05065855630958,11160.006434063067,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
69.75,129.85374121979606,60.3946499452495,11161.751608834964,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
70.0,129.76701427882307,58.78277735651236,11163.450208364675,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
70.25,129.68265837027988,57.21386765190364,11165.103473977826,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
70.5,129.60060728971598,55.68677870475775,11166.712614005535,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
70.75,129.52079675399983,54.200398589402596,11168.278804656606,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
71.0,129.44316434177549,52.75364479129998,11169.803190866933,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
71.25,129.36764943595702,51.34546343736315,11171.286887126687,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
71.5,129.29419316818127,49.97482854596306,11172.730978285863,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
71.75,129.22273836514378,48.64074129614532,11174.136520338718,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
72.0,129.15322949674527,47.342229315589755,11175.504541187673,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
72.25,129.08561262597956,46.07834598685449,11176.836041387174,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
72.5,129.01983536049724,44.84816977145653,11178.131994868054,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
72.75,128.95584680578114,43.65080355135042,11179.393349642876,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
73.0,128.8935975198738,42.48537398737603,11180.621028492758,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
73.25,128.8330394695985,41.351030894256354,11181.815929636154,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
73.5,128.7741259882187,40.2469466317352,11182.978927380054,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
73.75,128.71681173448243,39.172315511453924,11184.110872754072,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
74.0,128.66105265300115,38.126353219175556,11185.212594127832,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
74.25,128.6068059359141,37.108296251973286,11186.284897812122,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
74.5,128.5540299857914,36.11740137000926,11187.328568644209,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
74.75,128.50268437973108,35.152945062538066,11188.344370557741,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
75.0,128.45272983460745,34.21422302777782,11189.333047137625,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
75.25,128.40412817342903,33.3005496663,11190.29532216028,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
75.5,128.356842292767,32.41125758759733,11191.231900119645,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
75.75,128.31083613121618,31.545697129496986,11192.143466739295,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
76.0,128.26607463885182,30.70323589009423,11193.030689471063,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
76.25,128.2225237476478,29.88325827188933,11193.894217980473,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
76.5,128.1801503428223,29.08516503781798,11194.734684619369,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
76.75,128.1389222350786,28.308372878873037,11195.552704886057,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
77.0,128.09880813371092,27.552313993022427,11196.348877873275,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
77.25,128.05977762054428,26.81643567513532,11197.12378670433,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
77.5,128.02180112468093,26.100199917635496,11197.877998957692,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
77.75,127.98484989802525,25.403083021607692,11198.612067080376,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
78.0,127.94889599156089,24.72457521808934,11199.326528790358,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
78.25,127.91391223235483,24.06418029928664,11200.021907468366,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
78.5,127.87987220126375,23.421415259460282,11200.698712539284,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
78.75,127.84675021131936,22.795809945232357,11201.357439843458,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
79.0,127.81452128676996,22.186906715072098,11201.998571998167,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
79.25,127.78316114275655,21.594260107724104,11202.622578749528,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
79.5,127.75264616560246,21.017436519348454,11203.229917315057,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
79.75,127.72295339369633,20.45601388914791,11203.821032717164,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
80.0,127.69406049894903,19.909581393262933,11204.396358107795,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
80.25,127.66594576880576,19.377739146720682,11204.95631508448,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
80.5,127.63858808879534,18.860097913229577,11205.501313997982,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
80.75,127.61196692559925,18.356278822616098,11206.031754251791,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
81.0,127.58606231062362,17.865913095705647,11206.548024593678,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
81.25,127.56085482405824,17.3886417764543,11207.050503399494,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
81.5,127.53632557940671,16.924115471143054,11207.539558949456,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
81.75,127.5124562084729,16.471994094450967,11208.015549697082,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
82.0,127.48922884678922,16.031946622228215,11208.478824530988,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
82.25,127.46662611947265,15.603650850794615,11208.929723029738,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
82.5,127.44463112749511,15.186793162593556,11209.368575709917,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
82.75,127.42322743435511,14.781068298035615,11209.795704267615,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
83.0,127.40239905313813,14.386179133370346,11210.211421813498,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
83.25,127.38213043395363,14.001836464428802,11210.616033101624,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
83.5,127.36240645173696,13.627758796083418,11211.009834752185,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
83.75,127.34321239440479,13.263672137275746,11211.393115468325,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
84.0,127.32453395135329,12.909309801466362,11211.766156247186,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
84.25,127.30635720228838,12.56441221236502,11212.129230585351,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
84.5,127.28866860637791,12.228726714802727,11212.482604678824,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
84.75,127.27145499171584,11.902007390610967,11212.826537617677,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
85.0,127.25470354508907,11.584014879376799,11213.161281575538,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
85.25,127.23840180203754,11.274516203945861,11213.48708199402,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
85.5,127.22253763719876,10.973284600548675,11213.804177762257,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
85.75,127.2070992549282,10.680099353428805,11214.112801391648,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
86.0,127.19207518018723,10.394745633854587,11214.413179185964,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
86.25,127.17745424969048,10.11701434339918,11214.705531406917,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
86.5,127.16322560330488,9.846701961376683,11214.990072435325,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
86.75,127.1493786756929,9.583610396324946,11215.267010927988,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
87.0,127.13590318819263,9.327546841428575,11215.536549970384,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
87.25,127.1227891409277,9.078323633778325,11215.798887225299,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
87.5,127.11002680514017,8.83575811736584,11216.054215077498,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
87.75,127.09760671573981,8.599672509715274,11216.302720774549,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
88.0,127.08551966406345,8.369893772055894,11216.544586563885,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
88.25,127.073756690838,8.146253482942276,11216.779989826224,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
88.5,127.06230907934139,7.928587715231126,11217.009103205432,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
88.75,127.05116834875552,7.716736916326112,11217.232094734922,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
89.0,127.04032624770554,7.510545791604429,11217.449127960694,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
89.25,127.02977474798004,7.3098631909410505,11217.660362061082,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
89.5,127.01950603842705,7.114541998248825,11217.865951963327,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
89.75,127.00951251902043,6.924439023954696,11218.066048457029,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
90.0,126.99978679509196,6.739414900334432,11218.260798304578,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
90.25,126.99032167172422,6.559333979630265,11218.45034434865,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
90.5,126.98111014829956,6.384064234877816,11218.634825616828,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
90.75,126.97214541320082,6.213477163370618,11218.814377423434,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
91.0,126.96342083865922,6.047447692692425,11218.989131468654,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
91.25,126.95492997574534,5.885854089249327,11219.159215935011,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
91.5,126.94666654949907,5.728577869235459,11219.32475558127,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
91.75,126.93862445419443,5.575503711967853,11219.485871833842,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
92.0,126.93079774873553,5.426519375527656,11219.642682875741,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
92.25,126.92318065217988,5.281515614646592,11219.795303733177,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
92.5,126.91576753938539,5.140386100779155,11219.94384635984,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
92.75,126.90855293677755,5.003027344302576,11220.088419718924,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
93.0,126.90153151823347,4.869338618788144,11220.229129862983,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
93.25,126.89469810107926,4.739221887288934,11220.366080011636,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
93.5,126.88804764219775,4.612581730590443,11220.499370627216,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
93.75,126.88157523424327,4.489325277372059,11220.62909948839,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
94.0,126.87527610196061,4.369362136228634,11220.755361761816,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
94.25,126.86914559860502,4.2526043295027955,11220.878250071897,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
94.5,126.86317920246064,4.138966228879906,11220.997854568664,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
94.75,126.85737251345442,4.028364492698883,11221.114262993851,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
95.0,126.85172124986286,3.9207180049332866,11221.227560745208,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
95.25,126.84622124510908,3.815947815798317,11221.337830939097,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
95.5,126.84086844464754,3.7139770839405206,11221.445154471417,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
95.75,126.83565890293409,3.614731020168147,11221.549610076903,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,5.0,11352.0
