t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,453.87114625695983,187.16505832197686,10710.963795421061,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
45.5,453.05594963691044,181.8389014658364,10717.105148897252,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
45.75,452.26537357680184,176.66288857159725,10723.0717378516,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
46.0,451.49864140285314,171.63286971429045,10728.868488882856,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
46.25,450.7550027870494,166.744804792594,10734.500192420355,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
46.5,450.0337327532661,161.99476091912032,10739.971506327613,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
46.75,449.33413072608215,157.37890985364567,10745.286959420271,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
47.0,448.6555196201955,152.8935254799596,10750.450954899843,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
47.25,447.9972449684683,148.5349813268756,10755.467773704655,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
47.5,447.35867408673556,144.29974813382026,10760.341577779443,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
47.75,446.7391952736114,140.18439146130345,10765.076413265084,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
48.0,446.1382170436231,136.1855693464677,10769.676213609908,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
48.25,445.5551673920908,132.30003000381902,10774.144802604089,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
48.5,444.9894930902554,128.52460957115417,10778.485897338589,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
48.75,444.44065900923624,124.85622990061982,10782.703111090143,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
49.0,443.9081474714754,121.2918963947666,10786.799956133756,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
49.25,443.3914576283937,117.82869588739497,10790.779846484209,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
49.5,442.8901048630528,114.46379456893072,10794.646100568014,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
49.75,442.4036202166769,111.19443595601355,10798.401943827306,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
50.0,441.93154983794983,108.01793890493393,10802.050511257114,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
50.25,441.4734544540559,104.93169566850972,10805.594849877432,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
50.5,441.0289088624878,101.93316999595483,10809.037921141555,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
50.75,440.59750144269293,99.01989527525745,10812.382603282047,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
51.0,440.17883368667646,96.18947271755454,10815.631693595766,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
51.25,439.7725197477248,93.43956958296143,10818.78791066931,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
51.5,439.3781860064531,90.76791744729218,10821.853896546252,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
51.75,438.9954706534215,88.17231050908457,10824.832218837491,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
52.0,438.62402328760055,85.65060393632614,10827.72537277607,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
52.25,438.26350453000407,83.20071225226194,10830.535783217732,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
52.5,437.9135856518369,80.82060775965172,10833.26580658851,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
52.75,437.57394821654157,78.50831900283349,10835.917732780623,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
53.0,437.2442837351531,76.2619292669415,10838.493786997904,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
53.25,436.92429333440293,74.07957511362014,10840.996131551976,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
53.5,436.61368743703764,71.95944495256978,10843.426867610391,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
53.75,436.31218545384405,69.89977764825716,10845.788036897897,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
54.0,436.0195154868969,67.89886116112088,10848.08162335198,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
54.25,435.7354140435667,65.9550312226018,10850.309554733829,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
54.5,435.4596257608484,64.06667004332853,10852.47370419582,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
54.75,435.1919031395906,62.2322050537896,10854.575891806617,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
55.0,434.9320062882257,60.450107676826995,10856.617886034945,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
55.25,434.67970267561833,58.718892131288484,10858.60140519309,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
55.5,434.4347668926678,57.03711426618106,10860.528118841148,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
55.75,434.1969804223172,55.40337042467259,10862.399649153007,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
56.0,433.96613141763567,53.816296337294546,10864.217572245067,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
56.25,433.7420144876577,52.27456604370505,10865.983419468634,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
56.5,433.5244304906754,50.77689084237827,10867.698678666942,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
56.75,433.3131863346944,49.3220182675937,10869.364795397707,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
57.0,433.10809478477626,47.90873109310645,10870.983174122113,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
57.25,432.90897427700213,46.53584636188801,10872.555179361107,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
57.5,432.7156487388054,45.20221444133533,10874.082136819856,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
57.75,432.52794741542954,43.90671810335484,10875.565334481213,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
58.0,432.34570470228084,42.6482716287372,10877.006023668979,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
58.25,432.1687599829525,41.425819935247596,10878.405420081797,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
58.5,431.9969574727088,40.238337728865986,10879.764704798423,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
58.75,431.8301460672252,39.08482867762115,10881.085025255152,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
59.0,431.66817919638976,37.96432460747215,10882.367496196137,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
59.25,431.5109146829787,36.875884719700544,10883.61320059732,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
59.5,431.3582146060276,35.818594829286475,10884.823190564684,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
59.75,431.2099451687264,34.79156662375173,10885.99848820752,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
60.0,431.06597657067357,33.7939369419627,10887.140086487363,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
60.25,430.92618288433204,32.82486707239608,10888.248950043271,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
60.5,430.79044193553506,31.883542070380045,10889.326015994084,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
60.75,430.6586351878973,30.96917009383347,10890.372194718268,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
61.0,430.5306476309912,30.08098175703565,10891.388370611972,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
61.25,430.40636767215545,29.218229501968676,10892.375402825875,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
61.5,430.2856870318065,28.38018698678428,10893.33412598141,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
61.75,430.1685006421302,27.566148490956714,10894.265350866914,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
62.0,430.0547065490348,26.7754283366926,10895.169865114272,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
62.25,429.94420581725143,26.00736032617823,10896.04843385657,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
62.5,429.83690243847286,25.261297194254066,10896.901800367272,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
62.75,429.73270324242503,24.536610076115437,10897.730686681458,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
63.0,429.63151781077045,23.83268798964751,10898.53579419958,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
63.25,429.53325839374605,23.148937332011617,10899.31780427424,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
63.5,429.4378398294422,22.484781390108832,10900.077378780446,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
63.75,429.3451794656326,21.839659864555486,10900.81516066981,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
64.0,429.2551970840686,21.213028406813798,10901.531774509116,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
64.25,429.1678148271545,20.604358169129352,10902.227827003715,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
64.5,429.0829571269239,20.013135366935387,10902.90390750614,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
64.75,429.0005506362396,19.43886085339208,10903.560588510367,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
65.0,428.9205241621427,18.88104970573702,10904.19842613212,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
65.25,428.8428086012793,18.33923082313096,10904.817960575589,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
65.5,428.7673368773356,17.812946535690642,10905.419716586972,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
65.75,428.69404388041573,17.301752224408137,10906.004203895174,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
66.0,428.62286640829694,16.80521595166354,10906.571917640038,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
66.25,428.5537431095013,16.322918102045218,10907.123338788451,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
66.5,428.48661442812426,15.854451033198872,10907.658934538675,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
66.75,428.4214225503625,15.399418736433816,10908.179158713201,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
67.0,428.35811135268546,14.957436506821614,10908.684452140491,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
67.25,428.296626351598,14.528130622529034,10909.175243025871,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
67.5,428.2369146549415,14.111138033133798,10909.651947311922,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
67.75,428.17892491468496,13.706106056678095,10910.114969028635,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
68.0,428.12260728115723,13.312692085221075,10910.56470063362,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
68.25,428.0679133586742,12.930563298657745,10911.001523342667,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
68.5,428.0147961625171,12.559396386577694,10911.425807450905,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
68.75,427.96321007721724,12.198877277942945,10911.83791264484,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
69.0,427.91311081610763,11.848700878370032,10912.238188305522,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
69.25,427.86445538209915,11.50857081480697,10912.626973803093,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
69.5,427.81720202964397,11.178199187401322,10913.004598782954,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
69.75,427.7713102278478,10.857306328360911,10913.371383443791,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
70.0,427.72674062469537,10.545620567613952,10913.72763880769,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
70.25,427.68345501235393,10.24287800508053,10914.073666982564,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
70.5,427.6414162935204,9.94882228937231,10914.409761417106,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
70.75,427.60058844878046,9.663204402742249,10914.736207148477,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
71.0,427.5609365049469,9.385782452110822,10915.053281042941,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
71.25,427.52242650434783,9.116321465999965,10915.361252029652,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
71.5,427.4850254750343,8.854593197210365,10915.660381327754,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
71.75,427.44870140187896,8.600375931082244,10915.950922667038,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
72.0,427.41342319853857,8.353454299184031,10916.233122502277,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
72.25,427.3791606802531,8.113619098277512,10916.507220221469,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
72.5,427.34588453745624,7.880667114412172,10916.77344834813,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
72.75,427.3135663101714,7.654400952005405,10917.032032737823,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
73.0,427.2821783631699,7.434628867769165,10917.28319276906,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
73.25,427.251693861868,7.221164609347425,10917.527141528784,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
73.5,427.2220867489387,7.013827258532495,10917.764085992529,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
73.75,427.19333172161873,6.812441078931861,10917.99422719945,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
74.0,427.16540420968744,6.616835367960699,10918.217760422353,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
74.25,427.1382803540983,6.4268443130386474,10918.434875332863,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
74.5,427.11193698624265,6.242306851872732,10918.645756161884,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
74.75,427.0863516078267,6.063066536711602,10918.850581855462,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
75.0,427.0615023713431,5.8889714024593705,10919.049526226197,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
75.25,427.03736806111885,5.719873838540424,10919.242758100341,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
75.5,427.01392807492255,5.5556304644096,10919.430441460669,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
75.75,426.99116240611374,5.396102008604975,10919.612735585282,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
76.0,426.96905162631793,5.241153191243418,10919.78979518244,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
76.25,426.9475768686119,5.09065260986177,10919.961770521528,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
76.5,426.9267198112034,4.944472628509234,10920.12880756029,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
76.75,426.9064626615905,4.802489269999155,10920.291048068413,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
77.0,426.8867881411869,4.664582111230932,10920.448629747585,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
77.25,426.8676794703978,4.530634181495285,10920.601686348109,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
77.5,426.84912035413424,4.400531863678488,10920.75034778219,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
77.75,426.8310949677522,4.274164798283573,10920.894740233967,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
78.0,426.8135879434034,4.151425790188744,10921.034986266412,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
78.25,426.79658435678607,4.032210718065504,10921.171204925153,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
78.5,426.7800697142839,3.9164184463811376,10921.30351183934,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
78.75,426.76402994048084,3.8039507399123114,10921.432019319613,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
79.0,426.7484513660412,3.6947121806985908,10921.556836453266,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
79.25,426.73332071594393,3.588610087366671,10921.678069196696,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
79.5,426.71862509806084,3.4855544367580555,10921.795820465188,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
79.75,426.704351992068,3.385457787794805,10921.910190220144,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
80.0,426.690489238681,3.2882352075198003,10922.021275553805,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
80.25,426.6770250292043,3.193804199249767,10922.129170771552,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
80.5,426.66394789538515,3.1020846327810245,10922.23396747184,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
80.75,426.65124669956344,3.0129986765896195,10922.335754623853,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
81.0,426.63891062510834,2.9264707319691445,10922.434618642928,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
81.25,426.6269291671336,2.8424273690511352,10922.53064346382,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
81.5,426.61529212348324,2.7607972646544883,10922.623910611868,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
81.75,426.6039895859794,2.681511141911862,10922.714499272115,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
82.0,426.59301193192476,2.604501711622474,10922.802486356459,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
82.25,426.58234981585247,2.5297036152821497,10922.887946568871,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
82.5,426.5719941615153,2.457053369742855,10922.970952468748,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
82.75,426.5619361541082,2.3864893134552987,10923.051574532443,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
83.0,426.5521672327163,2.317951554249495,10923.12988121304,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
83.25,426.5426790829825,2.251381918609468,10923.205938998415,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
83.5,426.5334636299881,2.1867239023994913,10923.27981246762,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
83.75,426.5245130313396,2.123922623000495,10923.351564345667,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
84.0,426.5158196704565,2.0629247728164106,10923.421255556734,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
84.25,426.50737615005346,2.003678574111389,10923.488945275842,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
84.5,426.49917528581193,1.9461337351399162,10923.554690979056,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
84.75,426.49121010023464,1.8902414075329403,10923.618548492239,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
85.0,426.4834738166787,1.8359541449041565,10923.680572038424,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
85.25,426.47595985356156,1.7832258626416246,10923.740814283803,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
85.5,426.4686618187344,1.7320117988508759,10923.799326382421,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
85.75,426.4615735040189,1.6822684764166276,10923.856158019571,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
86.0,426.45468887990194,1.6339536661511573,10923.911357453953,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
86.25,426.4480020903842,1.5870263509982967,10923.964971558624,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
86.5,426.4415074479775,1.5414466912628857,10924.017045860766,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
86.75,426.4351994288469,1.497175990836387,10924.067624580324,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
87.0,426.42907266809374,1.45417666439019,10924.116750667523,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
87.25,426.4231219551747,1.4124122055089467,10924.164465839323,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
87.5,426.4173422294533,1.3718471557370668,10924.210810614817,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
87.75,426.4117285758805,1.3324470745122652,10924.255824349615,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
88.0,426.4062762207995,1.2941785099607956,10924.299545269247,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
88.25,426.4009805278725,1.2570089705297298,10924.342010501605,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
88.5,426.39583699412435,1.2209068974323396,10924.383256108451,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
88.75,426.3908412461014,1.1858416378833243,10924.423317116023,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
89.0,426.38598903614036,1.1517834191012872,10924.462227544765,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
89.25,426.3812762387459,1.1187033230565078,10924.500020438205,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
89.5,426.3766988470719,1.0865732619426836,10924.536727890993,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
89.75,426.37225296950515,1.0553659543519243,10924.57238107615,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
90.0,426.36793482634704,1.0250549021328679,10924.607010271528,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
90.25,426.3637407465913,0.9956143679123677,10924.640644885503,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
90.5,426.3596671647948,0.9670193532617525,10924.67331348195,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
90.75,426.3557106180385,0.9392455774892067,10924.705043804479,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,500.0,11352.0
