t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,558.1963729207708,9.804240704378303,10783.999386374835,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
92.5,558.1491069582004,9.54512414493689,10784.305768896847,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
92.75,558.10309408564,9.292851887968016,10784.604054026377,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
93.0,558.0583010003658,9.04724335174326,10784.894455647876,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
93.25,558.0146952889705,8.808122708396517,10785.177182002619,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
93.5,557.9722454033945,8.575318759335193,10785.452435837256,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
93.75,557.9309206376131,8.348664813887305,10785.720414548485,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
94.0,557.8906911049644,8.127998571101982,10785.98131032392,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
94.25,557.8515277160965,7.913162004622896,10786.235310279266,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
94.5,557.8134021575188,7.704001250556117,10786.48259659191,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
94.75,557.7762868707392,7.500366498255834,10786.72334663099,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
95.0,557.7401550319713,7.302111883953241,10786.95773308406,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
95.25,557.7049805323952,7.109095387155779,10787.185924080433,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
95.5,557.6707379589567,6.921178729745674,10787.408083311282,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
95.75,557.6374025756893,6.738227277708516,10787.624370146586,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
96.0,557.6049503055451,6.56010994542433,10787.834939749015,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
96.25,557.5733577127197,6.386699102455257,10788.039943184809,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
96.5,557.5426019854576,6.217870482765637,10788.239527531761,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
96.75,557.512660919325,6.053503096311855,10788.433835984348,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
97.0,557.4835129009361,5.893479142940912,10788.623007956108,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
97.25,557.4551368921219,5.737683928538188,10788.807179179325,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
97.5,557.427512414527,5.586005783366367,10788.98648180209,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
97.75,557.4006195346242,5.438335982538955,10789.16104448282,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
98.0,557.3744388491356,5.294568668573241,10789.330992482275,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
98.25,557.3489514708469,5.154600775968956,10789.496447753168,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
98.5,557.3241390148066,5.018331957760206,10789.657529027418,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
98.75,557.2999835848972,4.885664513989633,10789.814351901097,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
99.0,557.2764677607696,4.756503322054998,10789.967028917159,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
99.25,557.2535745851308,4.630755768879675,10790.115669645973,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
99.5,557.2312875513732,4.508331684859773,10790.26038076375,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
99.75,557.2095905915393,4.389143279541782,10790.401266128902,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
100.0,557.1884680646095,4.273105078985838,10790.538426856387,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
100.25,557.1679047451063,4.1601338647708275,10790.671961390104,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
100.5,557.1478858120043,4.0501486145986885,10790.801965573379,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
100.75,557.1283968379405,3.943070444456313,10790.928532717586,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
101.0,557.109423778713,3.83882255229457,10791.051753668975,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
101.25,557.0909529630634,3.7373301631849585,10791.171716873734,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
101.5,557.0729710827334,3.6385204759154415,10791.288508441334,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
101.75,557.0554651827885,3.542322610987975,10791.402212206207,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
102.0,557.0384226522018,3.448667559981219,10791.5129097878,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
102.25,557.0218312146908,3.3574881362428552,10791.62068064905,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
102.5,557.0056789197993,3.2687189268768364,10791.725602153307,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
102.75,556.9899541342194,3.182296245991802,10791.827749619772,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
103.0,556.9746455333462,3.098158089177749,10791.927196377459,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
103.25,556.9597420930583,3.016244089178896,10792.024013817745,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
103.5,556.9452330817188,2.9364954727315173,10792.118271445532,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
103.75,556.9311080523912,2.858855018536303,10792.210036929055,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
104.0,556.9173568352626,2.783267016335617,10792.299376148383,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
104.25,556.903969530271,2.7096772270667646,10792.386353242644,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
104.5,556.8909364999288,2.638032844063141,10792.47103065599,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
104.75,556.8782483623391,2.568282455275854,10792.553469182367,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
105.0,556.8658959843985,2.5003760064891254,10792.633728009094,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
105.25,556.8538704751815,2.4342647655034666,10792.711864759296,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
105.5,556.8421631795017,2.369901287261291,10792.787935533219,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
105.75,556.8307656716457,2.307239379890293,10792.861994948445,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
106.0,556.8196697492739,2.246234071640555,10792.934096179068,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
106.25,556.8088674274837,2.1868415786919684,10793.004290993806,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
106.5,556.7983509330325,2.1290192738091633,10793.07262979314,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
106.75,556.7881126987133,2.0727256558217375,10793.139161645446,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
107.0,556.7781453578825,2.0179203199081432,10793.20393432219,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
107.25,556.7684417391314,1.964563928662161,10793.266994332187,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
107.5,556.7589948611014,1.9126181839214347,10793.328386954958,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
107.75,556.7497979274373,1.8620457993380743,10793.388156273206,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
108.0,556.7408443218742,1.8128104736718558,10793.446345204435,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
108.25,556.7321276034568,1.7648768647870539,10793.502995531737,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
108.5,556.7236415018848,1.718210564334436,10793.558147933762,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
108.75,556.7153799129834,1.6727780731004287,10793.611842013897,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
109.0,556.7073368942935,1.6285467770059354,10793.664116328682,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
109.25,556.6995066607802,1.5854849237377442,10793.715008415464,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
109.5,556.6918835806553,1.5435615999959036,10793.76455481933,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
109.75,556.6844621713104,1.502746709340886,10793.81279111933,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
110.0,556.6772370953596,1.4630109506247726,10793.859751953996,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
110.25,556.6702031567862,1.4243257969911136,10793.905471046202,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
110.5,556.6633552971929,1.3866634754285103,10793.949981227359,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
110.75,556.6566885921509,1.349996946863363,10793.993314460966,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
111.0,556.6501982476472,1.3142998867776057,10794.035501865555,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
111.25,556.6438795966253,1.2795466663376207,10794.076573737017,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
111.5,556.637728095619,1.2457123340208867,10794.11655957034,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
111.75,556.6317393214745,1.2127725977272652,10794.155488080778,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
112.0,556.6259089681606,1.1807038073621763,10794.193387224457,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
112.25,556.6202328436635,1.149482937879242,10794.230284218438,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
112.5,556.6147068669637,1.1190875727703087,10794.266205560247,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
112.75,556.6093270650939,1.0894958879910703,10794.301177046897,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
113.0,556.6040895702745,1.0606866363108263,10794.335223793396,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
113.25,556.5989906171254,1.0326391320752053,10794.36837025078,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
113.5,556.5940265399523,1.0053332363709853,10794.400640223657,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
113.75,556.5891937701043,0.9787493425824156,10794.432056887294,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
114.0,556.5844888334022,0.952868362328734,10794.462642804248,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
114.25,556.5799083476354,0.9276717117728356,10794.49241994057,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
114.5,556.575449020124,0.9031412982913184,10794.521409681563,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
114.75,556.5711076453473,0.8792595074963824,10794.549632847134,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
115.0,556.566881102634,0.8560091906003136,10794.577109706745,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
115.25,556.5627663539146,0.8333736521135245,10794.603859993951,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
115.5,556.5587604415323,0.8113366378673612,10794.62990292058,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
115.75,556.5548604861132,0.7898823233531169,10794.655257190514,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
116.0,556.5510636844925,0.7689953023689187,10794.679941013119,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
116.25,556.547367307696,0.74866057596637,10794.703972116318,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
116.5,556.5437686989744,0.7288635416890487,10794.727367759317,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
116.75,556.5402652718906,0.7095899830951631,10794.750144744994,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
117.0,556.5368545084572,0.6908260595568775,10794.772319431966,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
117.25,556.5335339573239,0.6725582963290078,10794.793907746327,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
117.5,556.5303012320127,0.6547735748799861,10794.814925193088,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
117.75,556.5271540091995,0.6374591234781771,10794.835386867304,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
118.0,556.5240900270422,0.6206025080268104,10794.855307464913,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
118.25,556.5211070835522,0.6041916231409726,10794.874701293289,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
118.5,556.5182030350098,0.5882146834602728,10794.893582281513,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
118.75,556.5153757944211,0.5726602151909651,10794.911963990371,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
119.0,556.5126233300158,0.557517047871474,10794.929859622096,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
119.25,556.5099436637859,0.5427743063554294,10794.947282029842,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
119.5,556.5073348700612,0.5284214030064711,10794.964243726916,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
119.75,556.5047950741244,0.5144480300992357,10794.98075689576,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
120.0,556.502322450862,0.5008441524210852,10794.9968333967,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,10.0,11352.0
