t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,917.1686716562269,37.424933396709584,10397.406394947078,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
91.0,916.8855499405106,36.42157302691404,10398.69287703259,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
91.25,916.6101037561609,35.44502763846351,10399.944868605391,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
91.5,916.3421234413395,34.49458512821275,10401.163291430463,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
91.75,916.0814051443497,33.569552061420296,10402.349042794245,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
92.0,915.8277506582721,32.66925319538663,10403.502996146357,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
92.25,915.5809672605317,31.793031014535625,10404.626001724948,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
92.5,915.3408675572383,30.940245276704356,10405.718887166073,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
92.75,915.1072693321472,30.11027257040878,10406.78245809746,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
93.0,914.8799954000928,29.30250588285538,10407.817498717068,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
93.25,914.6588734647535,28.516354178471538,10408.824772356791,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
93.5,914.4437359806097,27.751241987730264,10409.805022031676,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
93.75,914.234420018964,27.00660900604784,10410.758970975005,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
94.0,914.0307671378931,26.281909702535845,10411.687323159587,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
94.25,913.8326232560121,25.57661293839226,10412.590763805612,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
94.5,913.6398385299278,24.890201594719336,10413.46995987537,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
94.75,913.4522672352695,24.22217220955928,10414.32556055519,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
95.0,913.2697676511832,23.572034623941917,10415.158197724893,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
95.25,913.0922019481852,22.939311636741895,10415.968486415091,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
95.5,912.9194360792679,22.323538668146217,10416.757025252604,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
95.75,912.7513396741602,21.724263431536336,10417.524396894321,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
96.0,912.5877859366452,21.141045613592333,10418.27116844978,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
96.25,912.4286515448402,20.57345656243009,10418.997891892748,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
96.5,912.273816554351,20.021078983585774,10419.705104462082,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
96.75,912.1231643042107,19.483506643665333,10420.393329052144,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
97.0,911.9765813255201,18.960344081479985,10421.06307459302,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
97.25,911.833957252707,18.451206326492212,10421.71483642082,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
97.5,911.6951847373261,17.955718624399967,10422.349096638294,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
97.75,911.5601593643222,17.473516169690207,10422.966324466008,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
98.0,911.4287795706831,17.0042438449962,10423.566976584341,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
98.25,911.3009465664113,16.547555967096294,10424.151497466513,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
98.5,911.1765642577435,16.103116039395122,10424.720319702883,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
98.75,911.0555391725529,15.670596510731457,10425.273864316738,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
99.0,910.9377803878679,15.24967854036012,10425.812541071795,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
99.25,910.8231994594446,14.840051768958547,10426.33674877162,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
99.5,910.7117103533335,14.441414095511691,10426.846875551179,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
99.75,910.6032293793799,14.053471459932098,10427.343299160711,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
100.0,910.4976751266017,13.675937631275028,10427.826387242147,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
100.25,910.3949684003902,13.308534001411488,10428.296497598221,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
100.5,910.2950321614782,12.95098938402506,10428.75397845452,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
100.75,910.1977914666261,12.603039818801317,10429.199168714596,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
101.0,910.1031734109746,12.264428380681515,10429.632398208369,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
101.25,910.0111070720151,11.934904994055103,10430.053987933954,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
101.5,909.9215234551311,11.61422625176839,10430.464250293124,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
101.75,909.8343554406655,11.302155238829473,10430.863489320529,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
102.0,909.749537732468,10.998461360692227,10431.252000906863,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
102.25,909.6670068078815,10.702920176004852,10431.630073016137,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
102.5,909.5867008691251,10.41531323371106,10431.997985897187,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
102.75,909.5085597960328,10.135427914394592,10432.356012289596,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
103.0,909.4325251001098,9.863057275760257,10432.704417624152,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
103.25,909.3585398798687,9.597999902147189,10433.043460218007,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
103.5,909.2865487774071,9.34005975797244,10433.373391464644,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
103.75,909.2164979361938,9.089046045005428,10433.694456018824,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
104.0,909.1483349600261,8.84477306337608,10434.006891976622,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
104.25,909.0820088731267,8.60706007622186,10434.310931050675,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
104.5,909.0174700813474,8.375731177881077,10434.606798740795,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
104.75,908.9546703344467,8.150615165542085,10434.894714500035,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
105.0,908.8935626894131,7.931545414260182,10435.17489189635,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
105.25,908.834101474802,7.718359755256106,10435.447538769964,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
105.5,908.776242256059,7.51090035741212,10435.71285738655,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
105.75,908.7199418018015,7.309013611883686,10435.971044586337,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
106.0,908.66515805103,7.112550019746771,10436.222291929245,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
106.25,908.6118500812452,6.921364082602711,10436.466785836174,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
106.5,908.5599780774439,6.735314196064525,10436.704707726512,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
106.75,908.5095033019684,6.554262546050399,10436.936234152003,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
107.0,908.4603880651864,6.378075007811901,10437.161536927024,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
107.25,908.4125956969785,6.20662104762628,10437.380783255418,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
107.5,908.3660905190087,6.039773627083924,10437.59413585393,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
107.75,908.3208378177578,5.8774091099037955,10437.801753072361,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
108.0,908.2768038182974,5.719407171211297,10438.003789010514,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
108.25,908.2339556587837,5.565650709214674,10438.200393632025,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
108.5,908.1922613656515,5.416025759217647,10438.391712875155,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
108.75,908.1516898294884,5.270421409907531,10438.577888760628,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
109.0,908.1122107815708,5.128729721859611,10438.759059496593,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
109.25,908.0737947710414,4.990845648200049,10438.935359580782,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
109.5,908.0364131427136,4.856666957371026,10439.10691989994,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
109.75,908.0000380154818,4.726094157943265,10439.2738678266,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
110.0,907.9646422613233,4.599030425422467,10439.436327313279,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
110.25,907.9301994848744,4.47538153099751,10439.594418984152,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
110.5,907.8966840035642,4.3550557721796395,10439.74826022428,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
110.75,907.864070828292,4.237963905283133,10439.89796526645,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
111.0,907.8323356446319,4.124019079699167,10440.043645275693,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
111.25,907.8014547945505,4.013136773915902,10440.185408431558,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
111.5,907.7714052586241,3.9052347332389354,10440.323360008162,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
111.75,907.7421646387404,3.8002329091674887,10440.457602452117,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
112.0,907.7137111412725,3.6980534003828214,10440.58823545837,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
112.25,907.6860235607106,3.5986203953064817,10440.715356044007,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
112.5,907.6590812637413,3.501860116187089,10440.839058620097,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
112.75,907.632864173759,3.4077007646754165,10440.95943506159,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
113.0,907.6073527558001,3.316072468848563,10441.076574775376,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
113.25,907.582528001887,3.2269072316450274,10441.190564766492,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
113.5,907.5583714167708,3.140138880673473,10441.301489702579,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
113.75,907.5348650040622,3.0557030193589414,10441.409431976603,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
114.0,907.5119912527394,2.973536979391204,10441.514471767894,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
114.25,907.4897331240232,2.8935797744408585,10441.616687101561,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
114.5,907.468074038608,2.8157720551096705,10441.716153906307,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
114.75,907.4469978642408,2.7400560650825247,10441.812946070702,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
115.0,907.4264889036368,2.666375598449201,10441.907135497939,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
115.25,907.4065318827243,2.594675958165019,10441.998792159135,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
115.5,907.3871119392072,2.524903915620201,10442.087984145197,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
115.75,907.3682146114394,2.4570076712885776,10442.174777717297,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
116.0,907.3498258276004,2.3909368164270437,10442.259237355998,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
116.25,907.3319318951649,2.3266422957979067,10442.341425809063,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
116.5,907.3145194906577,2.264076371387001,10442.421404137982,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
116.75,907.2975756496871,2.2031925870911477,10442.499231763248,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
117.0,907.2810877572477,2.1439457343492383,10442.57496650843,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
117.25,907.2650435382868,2.086291818691883,10442.648664643048,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
117.5,907.2494310485259,2.030188027185233,10442.720380924315,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
117.75,907.2342386655315,1.9755926967452169,10442.79016863775,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
118.0,907.219455080027,1.922465283299056,10442.8580796367,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
118.25,907.2050692874411,1.870766331771538,10442.924164380815,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
118.5,907.1910705796839,1.8204574468741082,10442.98847197347,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
118.75,907.1774485371463,1.7715012646754273,10443.051050198206,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
119.0,907.164193020916,1.723861424932597,10443.11194555418,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
119.25,907.1512941652037,1.6775025441628044,10443.171203290662,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
119.5,907.1387423699753,1.6323901894356747,10443.228867440617,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
119.75,907.1265282937819,1.5884908528671327,10443.28498085338,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
120.0,907.1146428467856,1.5457719267960888,10443.339585226446,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,1.0,11352.0
