t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,1168.1559221860055,381.71928410653516,9802.124793707468,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
45.25,1164.8549211735594,372.4951211092354,9814.649957717213,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
45.5,1161.6427907605232,363.4847553608749,9826.87245387861,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
45.75,1158.5170025812613,354.68370000485805,9838.799297413889,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
46.0,1155.4751064251973,346.08753725451265,9850.437356320299,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
46.25,1152.514727555076,337.69191880847023,9861.793353636464,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
46.5,1149.633564127259,329.4925661503842,9872.873869722367,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
46.75,1146.8293847098785,321.4852707409553,9883.685344549176,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
47.0,1144.1000258948466,313.66589410979947,9894.234079995364,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
47.25,1141.4433899998878,306.0303678542803,9904.526242145841,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
47.5,1138.8574428569177,298.57469355203176,9914.567863591059,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
47.75,1136.340211683249,291.2949425935245,9924.364845723236,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
48.0,1133.8897830322526,284.187255940671,9933.922961027085,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
48.25,1131.5043008202442,277.247843817126,9943.247855362639,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
48.5,1129.1819644265026,270.4729853356181,9952.34505023789,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
48.75,1126.9210268634563,263.85902806733947,9961.219945069213,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
49.0,1124.7197930142022,257.4023875581339,9969.877819427673,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
49.25,1122.5766179346406,251.09954679594438,9978.323835269424,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
49.5,1120.4899052176218,244.94705563372128,9986.563039148667,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
49.75,1118.4581054166176,238.94153017174392,9994.600364411648,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
50.0,1116.4797145265295,233.0796521030718,10002.440633370408,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
50.25,1114.5532725193498,227.3581680256196,10010.08855945504,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
50.5,1112.6773619324913,221.7738887241374,10017.548749343381,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
50.75,1110.85060650769,216.32368842517803,10024.825705067142,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
51.0,1109.0716698784747,211.00450402794215,10031.923826093593,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
51.25,1107.339254304287,205.81333431371309,10038.84741138201,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
51.5,1105.6520994494092,200.747239136422,10045.600661414179,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
51.75,1104.0089812049441,195.8033385967233,10052.187680198344,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
52.0,1102.408710552155,190.97881220180744,10058.612477246048,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
52.25,1100.850132465557,186.27089801303373,10064.87896952142,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
52.5,1099.3321248542081,181.6768917833299,10070.990983362473,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
52.75,1097.8535975397224,177.194146086175,10076.952256374114,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
53.0,1096.413491269583,172.8200694378618,10082.766439292567,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
53.25,1095.0107767643972,168.55212541461776,10088.437097820997,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
53.5,1093.6444537977911,164.38783176605676,10093.967714436165,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
53.75,1092.3135503076949,160.32475952632927,10099.361690165988,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
54.0,1091.0171215378236,156.36053212424292,10104.622346337947,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
54.25,1089.7542492082068,152.49282449353296,10109.752926298273,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
54.5,1088.5240407136694,148.7193621843764,10114.756597101967,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
54.75,1087.3256283492092,145.03792047716178,10119.636451173641,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
55.0,1086.1581685612641,141.44632349945005,10124.395507939298,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
55.25,1085.0208412238992,137.94244334698925,10129.036715429123,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
55.5,1083.912848938987,134.52419920957823,10133.562951851447,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
55.75,1082.8334163594914,131.1895565025097,10137.977027138011,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
56.0,1081.7817895349992,127.9365260042632,10142.28168446075,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
56.25,1080.7572352786863,124.76316300106134,10146.479601720264,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
56.5,1079.7590405549258,121.66756643884935,10150.573393006236,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
56.75,1078.7865118867928,118.64787808320771,10154.565610030011,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
57.0,1077.8389747827346,115.70228168766062,10158.458743529616,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
57.25,1076.9157731817204,112.82900217079838,10162.255224647493,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
57.5,1076.0162689161987,110.02630480259067,10165.957426281222,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
57.75,1075.1398411922262,107.2924944002281,10169.567664407557,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
58.0,1074.2858860861536,104.62591453379318,10173.088199380065,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
58.25,1073.453816057279,102.02494674202771,10176.521237200704,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
58.5,1072.643059475903,99.4880097584309,10179.868930765677,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
58.75,1071.8530601662424,97.01355874789314,10183.133381085876,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
59.0,1071.0832769636786,94.60008455404162,10186.31663848229,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
59.25,1070.3331832858423,92.24611295744833,10189.42070375672,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
59.5,1069.6022667170485,89.95020394482601,10192.447529338137,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
59.75,1068.89002860562,87.71095098931471,10195.399020405077,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
60.0,1068.1959836736573,85.52698034194063,10198.277035984414,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
60.25,1067.5196596388193,83.39695033430874,10201.083390026884,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
60.5,1066.8605968477113,81.31955069257226,10203.819852459728,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
60.75,1066.2183479204787,79.29350186270487,10206.488150216828,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
61.0,1065.592477406228,77.31755434708558,10209.089968246699,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
61.25,1064.9825614489084,75.39048805239139,10211.626950498712,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
61.5,1064.3881874633016,73.5111116487791,10214.100700887931,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
61.75,1063.80895382078,71.67826194032502,10216.512784238907,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
62.0,1063.2444695445088,69.8908032466794,10218.864727208824,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
62.25,1062.6943540137745,68.1476267958821,10221.158019190356,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
62.5,1062.1582366771413,66.44765012827534,10223.394113194596,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
62.75,1061.6357567741416,64.78981651144095,10225.57442671443,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
63.0,1061.1265630652204,63.1730943660806,10227.70034256871,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
63.25,1060.6303135696635,61.59647670275033,10229.773209727598,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
63.5,1060.1466753112516,60.05898056935325,10231.794344119407,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
63.75,1059.6753240713847,58.55964650928823,10233.765029419339,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
64.0,1059.2159441494402,57.09753803014658,10235.686517820424,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
64.25,1058.7682281301293,55.671741082843454,10237.560030787039,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
64.5,1058.3318766576258,54.28136355106607,10239.38675979132,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
64.75,1057.9065982162558,52.92553475091667,10241.167867032838,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
65.0,1057.4921089175336,51.60340494062437,10242.904486141853,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
65.25,1057.088132293347,50.31414484019687,10244.597722866467,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
65.5,1056.694399095095,49.0569451608798,10246.248655744035,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
65.75,1056.3106470985938,47.83101614428947,10247.858336757126,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
66.0,1055.9366209145667,46.63558711108203,10249.427791974362,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
66.25,1055.5720718045457,45.469906019020726,10250.958022176445,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
66.5,1055.2167575020162,44.33323903030106,10252.450003467693,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
66.75,1054.870442038643,43.224870087992585,10253.904687873375,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
67.0,1054.5328955754183,42.14410050145513,10255.323003923137,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
67.25,1054.203894238583,41.090248540586316,10256.70585722084,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
67.5,1053.8832199601743,40.062649038757,10258.05413100108,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
67.75,1053.5706603230562,39.06065300429076,10259.368686672664,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
68.0,1053.2660084103002,38.083627240343645,10260.650364349367,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
68.25,1052.9690626587796,37.13095397304044,10261.89998336819,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
68.5,1052.6796267168559,36.202030487723896,10263.118342795431,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
68.75,1052.3975093060274,35.29626877317398,10264.30622192081,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
69.0,1052.122524086427,34.413095173654625,10265.46438073993,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
69.25,1051.8544895260497,33.55195004864631,10266.593560425315,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
69.5,1051.5932287736014,32.71228744012351,10267.694483786287,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
69.75,1051.3385695348588,31.89357474723707,10268.767855717915,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
70.0,1051.0903439524395,31.095292408262704,10269.814363639309,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
70.25,1050.8483884888783,30.316933589677785,10270.834677921455,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
70.5,1050.6125438129147,29.558003882229993,10271.829452304866,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
70.75,1050.3826546888963,28.818021003862654,10272.799324307252,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
71.0,1050.1585698692068,28.09651450936296,10273.744915621442,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
71.25,1049.9401419896305,27.393025506600765,10274.66683250378,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
71.5,1049.7272274675688,26.70710637922715,10275.565666153216,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
71.75,1049.519686403024,26.038320515703496,10276.441993081284,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
72.0,1049.3173824822725,25.386242044533468,10277.296375473205,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
72.25,1049.1201828841479,24.750455575571856,10278.12936154029,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
72.5,1048.9279581888602,24.130555947286055,10278.941485863863,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
72.75,1048.7405822892783,23.52614797984758,10279.733269730883,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
73.0,1048.5579323046045,22.936846233932744,10280.505221461472,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
73.25,1048.3798884963728,22.362274775113516,10281.257836728522,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
73.5,1048.2063341867067,21.80206694372118,10281.991598869581,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
73.75,1048.0371556787695,21.25586513006742,10282.706979191173,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
74.0,1047.8722421793475,20.723320554909073,10283.404437265754,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
74.25,1047.7114857235038,20.204093055044765,10284.084421221462,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
74.5,1047.5547811012466,19.69785087393338,10284.74736802483,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
74.75,1047.4020257861528,19.204270457226173,10285.39370375663,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
75.0,1047.253119865895,18.72303625310618,10286.023843881008,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
75.25,1047.1079659746158,18.25384051733036,10286.638193508063,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
75.5,1046.9664692270994,17.796383122871802,10287.237147650038,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
75.75,1046.828537154691,17.350371374061048,10287.821091471256,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
76.0,1046.6940796429133,16.915519825127504,10288.390400531967,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
76.25,1046.563008870735,16.4915501030436,10288.94544102623,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
76.5,1046.4352392514463,16.07819073457624,10289.486570013985,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
76.75,1046.3106873750924,15.675176977451805,10290.014135647463,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
77.0,1046.1892719524287,15.282250655542773,10290.528477392036,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
77.25,1046.0709137603508,14.899159997985699,10291.02992624167,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
77.5,1045.9555355887605,14.525659482142132,10291.518804929105,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
77.75,1045.8430621888292,14.161509680315676,10291.995428130862,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
78.0,1045.7334202226193,13.806477110140124,10292.460102667248,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
78.25,1045.6265382140277,13.460334088555289,10292.913127697424,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
78.5,1045.5223465010135,13.122858589288805,10293.354794909705,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
78.75,1045.4207771890776,12.793834103763784,10293.785388707165,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
79.0,1045.3217641059578,12.473049505353876,10294.205186388695,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
79.25,1045.2252427575083,12.160298916908843,10294.61445832559,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
79.5,1045.1311502847307,11.855381581475356,10295.0134681338,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
79.75,1045.0394254219245,11.558101736139246,10295.402472841943,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
80.0,1044.9500084559297,11.26826848891701,10295.78172305516,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
80.25,1044.8628411864283,10.985695698625856,10296.151463114951,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
80.5,1044.77786688728,10.710201857663048,10296.511931255063,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
80.75,1044.6950302688617,10.441609977626824,10296.863359753517,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
81.0,1044.6142774413852,10.179747477712517,10297.205975080908,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
81.25,1044.5355558791662,9.924446075819025,10297.53999804502,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
81.5,1044.4588143858202,9.675541682302075,10297.865643931884,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
81.75,1044.3840030603596,9.432874296312157,10298.183122643335,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
82.0,1044.3110732641678,9.196287904656343,10298.492638831183,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
82.25,1044.2399775888282,8.965630383124491,10298.794392028054,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
82.5,1044.1706698247847,8.740753400221692,10299.088576775,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
82.75,1044.1031049308115,8.521512323250034,10299.375382745946,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
83.0,1044.0372390042708,8.307766126684081,10299.654994869052,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
83.25,1043.9730292521374,8.099377302785614,10299.927593445083,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
83.5,1043.9104339627709,7.896211774404474,10300.19335426283,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
83.75,1043.8494124784143,7.698138809913462,10300.452448711678,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
84.0,1043.789925168401,7.5050309402264626,10300.705043891377,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
84.25,1043.7319334030512,7.3167638778500805,10300.951302719104,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
84.5,1043.6753995282393,7.13321643792019,10301.191384033846,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
84.75,1043.6202868406142,6.954270461175919,10301.425442698215,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
85.0,1043.5665595634582,6.779810738824646,10301.653629697723,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
85.25,1043.5141828231626,6.609724939252648,10301.876092237591,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
85.5,1043.4631226263089,6.443903536537079,10302.092973837161,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
85.75,1043.4133458373374,6.282239740715964,10302.304414421955,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
86.0,1043.3648201567871,6.124629429773879,10302.510550413446,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
86.25,1043.3175141000945,5.970971083301994,10302.71151481661,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
86.5,1043.2713969769336,5.821165717792057,10302.90743730528,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
86.75,1043.2264388710857,5.675116823524868,10303.098444305397,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
87.0,1043.182610620824,5.532730303014707,10303.28465907617,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
87.25,1043.139883799799,5.393914410972035,10303.466201789237,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
87.5,1043.0982306984133,5.258579695747716,10303.643189605848,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
87.75,1043.0576243056714,5.126638942222828,10303.815736752114,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
88.0,1043.0180382914937,4.998007116108965,10303.983954592406,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
88.25,1042.9794469894805,4.872601309624807,10304.147951700903,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
88.5,1042.9418253801177,4.750340688515454,10304.307833931374,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
88.75,1042.9051490744093,4.631146440381886,10304.463704485217,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
89.0,1042.8693942979276,4.514941724288629,10304.615663977793,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
89.25,1042.8345378752695,4.401651621618481,10304.76381050312,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
89.5,1042.8005572149098,4.2912030881438765,10304.908239696955,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
89.75,1042.7674302944388,4.183524907285199,10305.049044798285,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
90.0,1042.7351356461766,4.078547644527048,10305.186316709305,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,500.0,11352.0
