t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,434.14150998079924,0.9333610046262503,10916.925129014582,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
91.25,434.13763996286036,0.9066051146008031,10916.955754922546,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
91.5,434.1338809170427,0.8806161800956639,10916.98550290287,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
91.75,434.1302296604449,0.8553722182840485,10917.014398121279,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
92.0,434.12668310150264,0.8308518763138635,10917.04246502219,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
92.25,434.1232382373647,0.807034413260206,10917.069727349382,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
92.5,434.11989215134525,0.7838996825945458,10917.096208166067,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
92.75,434.11664201044886,0.7614281151558171,10917.121929874402,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
93.0,434.1134850629671,0.7396007026090675,10917.14691423443,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
93.25,434.11041863614406,0.7183989813777237,10917.171182382484,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
93.5,434.1074401339094,0.6978050170359276,10917.19475484906,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
93.75,434.10454703467605,0.6778013891477863,10917.217651576182,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
94.0,434.1017368892017,0.6583711765407532,10917.239891934263,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
94.25,434.09900731851144,0.6394979430007214,10917.261494738494,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
94.5,434.0963560118807,0.6211657233767676,10917.282478264748,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
94.75,434.09378072487533,0.603359010083826,10917.302860265047,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
95.0,434.09127927744885,0.5860627399919089,10917.322657982564,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
95.25,434.08884955209396,0.5692622816908147,10917.34188816622,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
95.5,434.08648949204724,0.5529434231195778,10917.360567084837,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
95.75,434.08419709954546,0.5370923595502267,10917.378710540908,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
96.0,434.08197043413224,0.5216956819157091,10917.396333883957,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
96.25,434.07980761101294,0.5067403654721362,10917.41345202352,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
96.5,434.07770679945725,0.4922137587857775,10917.430079441763,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
96.75,434.07566622124733,0.4781035730355139,10917.446230205724,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
97.0,434.0736841491709,0.46439787162171725,10917.461917979213,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
97.25,434.07175890555726,0.4510850600727885,10917.477156034376,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
97.5,434.0698888608556,0.4381538762408322,10917.49195726291,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
97.75,434.0680724322541,0.4255933807781923,10917.506334186974,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
98.0,434.0663080823387,0.4133929478868083,10917.520298969781,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
98.25,434.0645943177904,0.4015422563325818,10917.533863425884,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
98.5,434.06292968811994,0.3900312807171668,10917.54703903117,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
98.75,434.06131278443877,0.3788502829998137,10917.559836932567,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
99.0,434.0597422382655,0.3679898042621074,10917.572267957477,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
99.25,434.05821672036666,0.35744065670864555,10917.58434262293,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
99.5,434.05673493963013,0.3471939158969006,10917.596071144477,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
99.75,434.05529564197195,0.33724091318970395,10917.607463444841,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
100.0,434.05389760927363,0.3275732284239773,10917.618529162306,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
100.25,434.05253965835044,0.31818268278951783,10917.629277658863,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
100.5,434.0512206399491,0.3090613319118236,10917.639718028142,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
100.75,434.04993943777447,0.30020145913311447,10917.649859103096,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
101.0,434.0486949675439,0.2915955689858735,10917.659709463474,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
101.25,434.047486176069,0.2832363808533947,10917.669277443081,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
101.5,434.04631204036366,0.275116822811981,10917.678571136828,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
101.75,434.0451715667775,0.2672300256495911,10917.687598407578,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
102.0,434.0440637901546,0.2595693170558792,10917.696366892795,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
102.25,434.04298777301585,0.25212821597872126,10917.704884011011,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
102.5,434.0419426047653,0.24490042714245638,10917.713156968099,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
102.75,434.040927400919,0.2378798357232131,10917.721192763363,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
103.0,434.0399413023557,0.23106050217682028,10917.728998195473,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
103.25,434.03898347458994,0.22443665721493153,10917.7365798682,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
103.5,434.0380531070649,0.21800269692511812,10917.743944196016,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
103.75,434.03714941246636,0.21175317803080557,10917.75109740951,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
104.0,434.03627162605596,0.2056828132870482,10917.758045560664,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
104.25,434.03541900502375,0.19978646700825012,10917.764794527975,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
104.5,434.03459082785923,0.1940591507240525,10917.771350021423,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
104.75,434.03378639374046,0.18849601895971557,10917.777717587307,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
105.0,434.03300502194065,0.1830923651374285,10917.78390261293,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
105.25,434.03224605125195,0.17784361759508252,10917.789910331161,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
105.5,434.03150883942556,0.17274533571914222,10917.795745824864,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
105.75,434.0307927626281,0.16779320618834562,10917.801414031192,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
106.0,434.0300972149133,0.16298303932505814,10917.80691974577,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
106.25,434.0294216077093,0.15831076555119547,10917.812267626749,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
106.5,434.0287653693201,0.15377243194571952,10917.817462198744,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
106.75,434.02812794444185,0.1493641989007971,10917.822507856667,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
107.0,434.0275087936924,0.14508233687379435,10917.827408869443,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
107.25,434.02690739315517,0.14092322323236064,10917.832169383622,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
107.5,434.0263232339353,0.13688333918993495,10917.836793426884,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
107.75,434.025755821729,0.1329592668290835,10917.841284911452,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
108.0,434.02520467640505,0.12914768621015182,10917.845647637394,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
108.25,434.02466933159866,0.12544537256278693,10917.849885295847,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
108.5,434.0241493343163,0.12184919355795443,10917.854001472135,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
108.75,434.0236442445525,0.11835610665814424,10917.857999648799,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
109.0,434.0231536349174,0.11496315654352432,10917.861883208549,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
109.25,434.02267709027495,0.11166747261186599,10917.865655437123,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
109.5,434.02221420739164,0.10846626655012667,10917.869319526068,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
109.75,434.02176459459497,0.10535682997563675,10917.87287857544,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
110.0,434.0213278714421,0.1023365321448958,10917.876335596422,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
110.25,434.020903668398,0.09940281772804062,10917.879693513883,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
110.5,434.0204916265222,0.09655320464710317,10917.88295516884,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
110.75,434.0200913971656,0.09378528197623016,10917.886123320866,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
111.0,434.0197026416749,0.09109670790208876,10917.889200650432,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
111.25,434.0193250311062,0.08848520774273333,10917.89218976116,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
111.5,434.0189582459466,0.08594857202325802,10917.895093182038,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
111.75,434.0186019758437,0.0834846546066076,10917.897913369558,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
112.0,434.01825591934306,0.08109137087796578,10917.900652709786,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
112.25,434.0179197836329,0.07876669598118548,10917.903313520394,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
112.5,434.0175932842964,0.07650866310576965,10917.905898052606,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
112.75,434.0172761450711,0.07431536182295372,10917.908408493115,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
113.0,434.0169680976147,0.07218493646948246,10917.910846965924,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
113.25,434.0166688812786,0.07011558457771433,10917.913215534152,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
113.5,434.0163782428866,0.06810555535072553,10917.91551620177,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
113.75,434.01609593652125,0.06615314818112397,10917.917750915305,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
114.0,434.01582172331536,0.06425671121232049,10917.919921565479,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
114.25,434.01555537125,0.06241463994104031,10917.922029988815,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
114.5,434.0152966549581,0.06062537585989288,10917.924077969188,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
114.75,434.01504535553374,0.05888740513885182,10917.926067239334,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
115.0,434.0148012603469,0.05719925734452984,10917.927999482315,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
115.25,434.0145641628637,0.05555950419616525,10917.929876332948,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
115.5,434.0143338624711,0.053966758357268024,10917.93169937918,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
115.75,434.0141101643079,0.052419672261903055,10917.933470163438,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
116.0,434.0138928790991,0.05091693697461808,10917.935190183935,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
116.25,434.0136818229962,0.049457281083051745,10917.936860895928,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
116.5,434.0134768174214,0.04803946962228526,10917.938483712964,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
116.75,434.0132776889167,0.046662303030027635,10917.94006000806,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
117.0,434.01308426899675,0.04532461613175082,10917.941591114879,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
117.25,434.01289639400676,0.04402527715491626,10917.943078328846,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
117.5,434.01271390498357,0.04276318677145903,10917.944522908252,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
117.75,434.01253664752136,0.0415372771677195,10917.945926075317,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
118.0,434.012364471641,0.04034651114103599,10917.947289017224,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
118.25,434.012197231663,0.039189881222233935,10917.948612887121,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
118.5,434.0120347860843,0.03806640882326958,10917.949898805098,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
118.75,434.0118769974588,0.03697514340930691,10917.951147859138,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
119.0,434.0117237322805,0.03591516169452764,10917.95236110603,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
119.25,434.0115748608709,0.03488556686099387,10917.953539572274,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
119.5,434.01143025726935,0.03388548779990277,10917.954684254937,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
119.75,434.01128979912625,0.0329140783745912,10917.955796122505,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
120.0,434.0111533675995,0.03197051670466709,10917.956876115702,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,500.0,11352.0
