t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,914.115051450473,26.965363608429065,10410.919584941103,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
91.0,913.911736144576,26.241744540286277,10411.846519315142,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
91.25,913.7139208389716,25.53749987731832,10412.748579283714,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
91.5,913.5214559326275,24.852113225379554,10413.626430841998,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
91.75,913.3341959368753,24.185081829009324,10414.48072223412,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
92.0,913.151999360095,23.53591621791741,10415.312084421992,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
92.25,912.9747285957518,22.9041398622697,10416.121131541982,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
92.5,912.802249813681,22.28928883657504,10416.908461349747,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
92.75,912.6344328545212,21.690911491977584,10417.674655653504,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
93.0,912.4711511271996,21.108568136762354,10418.42028073604,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
93.25,912.3122815093758,20.541830724885017,10419.14588776574,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
93.5,912.1577042507525,19.99028255234034,10419.852013196909,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
93.75,912.0073028791691,19.453517961187146,10420.539179159645,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
94.0,911.8609641093894,18.931142051050966,10421.20789383956,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
94.25,911.7185777545067,18.422770397928907,10421.858651847566,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
94.5,911.580036639882,17.928028780124723,10422.491934579995,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
94.75,911.4452365195447,17.446552911145243,10423.108210569311,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
95.0,911.3140759949765,16.977988179392803,10423.707935825632,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
95.25,911.1864564362112,16.521989394491463,10424.291554169298,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
95.5,911.0622819051788,16.07822054008819,10424.859497554733,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
95.75,910.9414590812282,15.646354532973266,10425.412186385798,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
96.0,910.823897188763,15.226072988367582,10425.950029822869,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
96.25,910.709507926928,14.817065991227436,10426.473426081844,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
96.5,910.5982054012862,14.419031873420748,10426.982762725293,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
96.75,910.4899060574265,14.031676996631628,10427.478416945942,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
97.0,910.3845286164457,13.654715540853282,10427.960755842701,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
97.25,910.2819940122498,13.2878692983323,10428.430136689418,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
97.5,910.1822253306216,12.930867472830322,10428.886907196547,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
97.75,910.0851477500014,12.58344648407199,10429.331405765926,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
98.0,909.9906884839323,12.24534977725104,10429.763961738816,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
98.25,909.8987767251213,11.916327637469164,10430.184895637409,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
98.5,909.8093435910673,11.59613700898515,10430.594519399947,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
98.75,909.7223220712141,11.284541319154474,10430.993136609632,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
99.0,909.6376469755803,10.981310306942348,10431.381042717478,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
99.25,909.5552548848258,10.686219855895736,10431.758525259278,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
99.5,909.4750841017125,10.399051831462653,10432.125864066824,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
99.75,909.3970746039191,10.11959392254946,10432.48333147353,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
100.0,909.3211679981714,9.847639487209527,10432.831192514617,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
100.25,909.2473074756491,9.582987402359032,10433.16970512199,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
100.5,909.1754377686339,9.325441917418168,10433.499120313947,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
100.75,909.1055051083624,9.074812511778331,10433.819682379859,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
101.0,909.03745718405,8.830913755998315,10434.131629059952,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
101.25,908.9712431030512,8.593565176634726,10434.435191720315,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
101.5,908.9068133521249,8.362591124614175,10434.730595523262,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
101.75,908.8441197597735,8.137820647056946,10435.01805959317,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
102.0,908.7831154596239,7.919087362464046,10435.297797177913,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
102.25,908.7237548548217,7.706229339181628,10435.570015805997,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
102.5,908.66599358341,7.499088977058892,10435.834917439532,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
102.75,908.6097884846649,7.29751289221755,10436.092698623119,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
103.0,908.5550975663596,7.1013518048529845,10436.34355062879,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
103.25,908.5018799729315,6.91046042998914,10436.587659597082,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
103.5,908.4500959545287,6.724697371111105,10436.825206674363,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
103.75,908.3997068369066,6.543925016601212,10437.056368146494,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
104.0,908.3506749921559,6.368009438906286,10437.28131556894,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
104.25,908.3029638102342,6.196820296365498,10437.500215893402,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
104.5,908.2565376712822,6.030230737629967,10437.71323159109,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
104.75,908.2113619186991,5.868117308607014,10437.920520772695,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
105.0,908.1674028329592,5.710359861863603,10438.122237305179,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
105.25,908.1246276061461,5.556841468425148,10438.31853092543,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
105.5,908.0830043171867,5.407448331907468,10438.509547350906,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
105.75,908.0425019077636,5.262069704921202,10438.695428387316,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
106.0,908.0030901588887,5.120597807689543,10438.876312033422,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
106.25,907.9647396681172,4.98292774882163,10439.052332583062,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
106.5,907.9274218273878,4.848957448185371,10439.223620724428,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
106.75,907.8911088014669,4.718587561824919,10439.390303636708,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
107.0,907.8557735069846,4.591721408869383,10439.552505084146,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
107.25,907.8213895920434,4.468264900380712,10439.710345507576,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
107.5,907.7879314163835,4.348126470090026,10439.863942113527,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
107.75,907.7553740320911,4.231217006972944,10440.013408960936,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
108.0,907.7236931648337,4.117449789615706,10440.158857045551,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
108.25,907.6928651956061,4.0067404223251515,10440.30039438207,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
108.5,907.6628671429771,3.8990067729367714,10440.438126084087,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
108.75,907.6336766458179,3.7941689122762567,10440.572154441907,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
109.0,907.6052719465035,3.692149055231085,10440.702578998265,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
109.25,907.5776318745712,3.592871503389816,10440.829496622038,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
109.5,907.5507358308242,3.4962625892078427,10440.953001579966,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
109.75,907.5245637718687,3.402250621659414,10441.07318560647,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
110.0,907.4990961950717,3.3107658333367755,10441.19013797159,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
110.25,907.4743141239293,3.2217403289582838,10441.30394554711,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
110.5,907.4501990938313,3.135108035248337,10441.414692870918,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
110.75,907.426733138215,3.0508046521529226,10441.52246220963,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
111.0,907.4038987750946,2.9687676053555188,10441.627333619548,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
111.25,907.381678993957,2.8889360000590023,10441.729385005981,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
111.5,907.3600572430139,2.8112505760001048,10441.828692180983,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
111.75,907.3390174168002,2.735653663663826,10441.925328919533,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
112.0,907.3185438441095,2.6620891416660633,10442.019367014222,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
112.25,907.2986212762572,2.5905023952735364,10442.110876328466,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
112.5,907.2792348756624,2.5208402760308997,10442.199924848304,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
112.75,907.260370204739,2.4530510624657067,10442.286578732794,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
113.0,907.2420132150899,2.3870844218426717,10442.370902363065,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
113.25,907.2241502369923,2.3228913729394045,10442.452958390066,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
113.5,907.2067679691703,2.2604242498165306,10442.53280778101,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
113.75,907.1898534688436,2.199636666555812,10442.610509864597,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
114.0,907.1733941420459,2.140483482940577,10442.68612237501,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
114.25,907.157377734207,2.0829207710534416,10442.759701494735,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
114.5,907.1417923209885,2.0269057827669528,10442.83130189624,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
114.75,907.1266262993695,1.9723969181034362,10442.900976782523,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
115.0,907.1118683789722,1.9193536944409388,10442.968777926582,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
115.25,907.097507573624,1.8677367165427758,10443.034755709828,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
115.5,907.0835331931468,1.8175076473887741,10443.098959159459,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
115.75,907.0699348353696,1.768629179786886,10443.161435984837,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
116.0,907.0567023783569,1.7210650087444042,10443.222232612892,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
116.25,907.0438259728472,1.674779804578558,10443.281394222568,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
116.5,907.0312960348966,1.6297391867468038,10443.33896477835,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
116.75,907.0191032387214,1.585909698377639,10443.394987062895,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
117.0,907.0072385097341,1.5432587814832783,10443.449502708776,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
117.25,906.9956930177678,1.5017547528360191,10443.502552229389,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
117.5,906.9844581704846,1.4613667804906076,10443.554175049017,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
117.75,906.9735256069605,1.422064860935379,10443.604409532098,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
118.0,906.9628871914458,1.3838197968554058,10443.653293011692,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
118.25,906.952535007293,1.3466031754913272,10443.70086181721,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
118.5,906.9424613510489,1.3103873475779677,10443.747151301366,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
118.75,906.9326587267066,1.27514540684727,10443.79219586644,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
119.0,906.923119840113,1.2408511700804834,10443.8360289898,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
119.25,906.9138375935271,1.2074791576949389,10443.878683248771,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
119.5,906.9048050803251,1.1750045748511388,10443.920190344817,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
119.75,906.8960155798495,1.143403293066264,10443.960581127078,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
120.0,906.8874625523961,1.1126518323205679,10443.999885615276,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,2.0,11352.0
