t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,544.435291128419,1574.7165185380168,9232.848190333565,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
45.5,536.6194219861694,1538.2434855963845,9277.137092417446,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
45.75,529.0941864276199,1502.5056231225358,9320.400190449844,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
46.0,521.8468616674629,1467.4949772323714,9362.658161100166,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
46.25,514.8653683481554,1433.2031743170185,9403.931457334826,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
46.5,508.1382344922675,1399.6214688952402,9444.240296612492,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
46.75,501.6545615850552,1366.740787989774,9483.60465042517,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
47.0,495.40399266239166,1334.551772250225,9522.044235087382,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
47.25,489.3766822856071,1303.044814032472,9559.57850368192,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
47.5,483.5632682910429,1272.2100926323728,9596.226639076584,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
47.75,477.9548452082013,1242.037606859929,9632.00754793187,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
48.0,472.54293924624176,1212.517205128953,9666.939855624805,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
48.25,467.31948475422195,1183.638613226721,9701.041902019057,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
48.5,462.2768020658967,1155.3914599180448,9734.331738016059,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
48.75,457.4075766450651,1127.7653005286813,9766.827122826255,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
49.0,452.70483945239215,1100.7496386439852,9798.545521903623,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
49.25,448.1619484593253,1074.33394605019,9829.504105490485,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
49.5,443.7725712391845,1048.5076810376693,9859.719747723146,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
49.75,439.53066856972686,1023.2603051779424,9889.20902625233,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
50.0,435.43047898548303,998.5812986790565,9917.98822233546,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
50.25,431.46650422193767,974.4601744172535,9946.07332136081,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
50.5,427.6334954971872,950.8864907365187,9973.480013766295,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
50.75,423.92644058006726,927.849863101674,10000.22369631826,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
51.0,420.3405515969015,905.3399746851053,10026.319473717995,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
51.25,416.87125353199843,883.3465859619897,10051.782160506013,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
51.5,413.5141733798197,861.8595433839874,10076.626283236194,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
51.75,410.26512990936783,840.8687871967646,10100.866082893868,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
52.0,407.1201240038094,820.3643584624141,10124.515517533777,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
52.25,404.07532954066255,800.3364053438055,10147.588265115532,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
52.5,401.1270847800487,780.7751887041248,10170.097726515825,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
52.75,398.271884230543,761.6710870713271,10192.05702869813,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
53.0,395.5063709640661,743.0146010139229,10213.47902802201,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
53.25,392.82732935304597,724.7963569714263,10234.376313675526,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
53.5,390.23167820475294,707.007110579898,10254.761211215347,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
53.75,387.7164642692792,689.6377495303121,10274.645786200406,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
54.0,385.27885609910146,672.6792959949498,10294.041847905946,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
54.25,382.9161382395407,656.1229086546526,10312.960953105805,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
54.5,380.62570573071804,639.9598843575632,10331.414409911717,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
54.75,378.40505890281213,624.1816594379126,10349.413281659274,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
55.0,376.2517984475491,608.7798107214843,10366.968390830965,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
55.25,374.16362074991207,593.7460562425796,10384.090323007507,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
55.5,372.1383134650441,579.072255695625,10400.78943083933,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
55.75,370.1737513262439,564.7504106429858,10417.075838030769,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
56.0,368.2678921708173,550.7726644990785,10432.959443330103,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
56.25,366.4187731713584,537.1313023095008,10448.44992451914,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
56.5,364.6245072607924,523.8187503426121,10463.556742396595,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
56.75,362.88327974022076,510.82757550979784,10478.28914474998,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
57.0,361.1933450592751,498.1504846295304,10492.656170311193,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
57.25,359.55302375930796,485.780323549292,10506.666652691398,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
57.5,357.9606995703309,473.71007613844523,10520.329224291221,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
57.75,356.4148166531566,461.93286316422575,10533.652320182615,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
58.0,354.91387697871266,450.44194106217583,10546.64418195911,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
58.25,353.4564378369738,439.23070061154095,10559.312861551483,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
58.5,352.04110946840797,428.2926655254072,10571.666225006184,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
58.75,350.666552811252,417.62149096466106,10583.711956224086,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
59.0,349.3314773583275,407.2109619842045,10595.457560657467,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
59.25,348.03463911747633,397.0549919192499,10606.910368963272,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
59.5,346.7748386700426,387.1476207189547,10618.077540611,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
59.75,345.5509193221515,377.48301323412517,10628.966067443722,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
60.0,344.3617653438425,368.05545746522444,10639.582777190932,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
60.25,343.2063002913973,358.85936277646016,10649.934336932141,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
60.5,342.0834854084754,349.88925808129414,10660.02725651023,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
60.75,340.9923181019171,341.13979000431607,10669.867891893766,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
61.0,339.9318304883155,332.6057210240463,10679.462448487637,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
61.25,338.90108800767655,324.28192760088393,10688.816984391438,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
61.5,337.89918810069804,316.1633982940876,10697.937413605214,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
61.75,336.92525894639203,308.24523187137237,10706.829509182235,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
62.0,335.9784582569613,300.5226354144208,10715.498906328618,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
62.25,335.0579721270117,292.99092242333984,10723.951105449649,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
62.5,334.16301393434594,285.64551092284916,10732.191475142805,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
62.75,333.29282328973727,278.4819215727527,10740.22525513751,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
63.0,332.4466650332241,271.49577578503215,10748.057559181743,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
63.25,331.62382827460414,264.6827938496981,10755.693377875697,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
63.5,330.82362547593124,258.0387930713482,10763.13758145272,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
63.75,330.0453915739404,251.55968591820744,10770.394922507852,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
64.0,329.2884831404369,245.24147818526134,10777.470038674302,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
64.25,328.5522775787941,239.08026717294365,10784.367455248263,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
64.5,327.83617235480176,233.07223988269695,10791.091587762501,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
64.75,327.13958426020315,227.21367123059468,10797.646744509202,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
65.0,326.4619487073469,221.50092228009044,10804.037129012562,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
65.25,325.80271905346314,215.93043849484664,10810.26684245169,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
65.5,325.16136595315277,210.49874801248947,10816.339886034359,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
65.75,324.53737673775254,205.20245994003844,10822.26016332221,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
66.0,323.93025482030924,200.03826267166815,10828.031482508022,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
66.25,323.33951912496195,195.00292222937478,10833.657558645664,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
66.5,322.76470353959377,190.09328062704182,10839.142015833366,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
66.75,322.2053563906737,185.3062542583263,10844.488389351001,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
67.0,321.66103993926475,180.63883230871983,10849.700127752018,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
67.25,321.1313298972261,176.08807519207568,10854.7805949107,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
67.5,320.6158149626884,171.6511130118363,10859.733072025478,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
67.75,320.1140963739257,167.3251440471411,10864.560759578935,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
68.0,319.62578748079477,163.10743326394618,10869.26677925526,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
68.25,319.1505133329512,158.99531085124124,10873.854175815808,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
68.5,318.6879102840936,154.9861707824077,10878.325918933499,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
68.75,318.2376256115232,151.0774694017229,10882.684904986754,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
69.0,317.79931715034246,147.26672403598016,10886.933958813677,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
69.25,317.37265294164894,143.55151163116173,10891.07583542719,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
69.5,316.9573108941125,139.92946741407178,10895.113221691816,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
69.75,316.5529784583541,136.39828357880936,10899.048737962836,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
70.0,316.1593523135732,132.95570799793623,10902.884939688489,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
70.25,315.7761380658957,129.5995429581718,10906.624318975932,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
70.5,315.4030499579424,126.3276439204265,10910.26930612163,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
70.75,315.03981058914053,123.13791830396637,10913.822271106892,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
71.0,314.686150646323,120.02832429448489,10917.285525059191,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
71.25,314.3418086441835,116.99686967584198,10920.661321679974,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
71.5,314.0065306751751,114.04161068521732,10923.951858639608,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
71.75,313.6800701684585,111.16065089141223,10927.15927894013,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
72.0,313.3621876575263,108.35214009602346,10930.28567224645,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
72.25,313.0526505561462,105.61427325720292,10933.333076186651,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
72.5,312.7512329422819,102.9452894357084,10936.30347762201,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
72.75,312.45771534966786,100.34347076294313,10939.19881388739,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
73.0,312.1718845667276,97.80714143067559,10942.020974002597,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
73.25,311.89353344253993,95.33466670212553,10944.771799855334,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
73.5,311.6224606995708,92.92445194409737,10947.45308735633,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
73.75,311.358470752902,90.57494167983846,10950.066587567258,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
74.0,311.1013735356984,88.28461866229662,10952.614007802003,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
74.25,310.8509843306689,86.05200296744898,10955.09701270188,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
74.5,310.60712360728604,83.87565110737235,10957.51722528534,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
74.75,310.3696168645393,81.75415516272423,10959.876227972736,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
75.0,310.13829447900883,79.68614193430307,10962.175563586688,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
75.25,309.9129915580536,77.67027211335602,10964.41673632859,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
75.5,309.6935477979183,75.70523947030316,10966.601212731779,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
75.75,309.47980734657165,73.78977006154757,10968.730422591882,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
76.0,309.27161867109606,71.9226214540421,10970.805759874862,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
76.25,309.0688344294582,70.10258196728503,10972.828583603257,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
76.5,308.87131134649456,68.3284699324188,10974.800218721088,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
76.75,308.678910093956,66.59913296810808,10976.721956937938,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
77.0,308.49149517446017,64.91344727287587,10978.595057552666,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
77.25,308.30893480920736,63.270316933579075,10980.420748257215,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
77.5,308.1311008293217,61.66867324970778,10982.200225920971,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
77.75,307.9578685706858,60.107474073195704,10983.93465735612,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
78.0,307.78911677214035,58.585703163432484,10985.625180064428,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
78.25,307.62472747692937,57.10236955717193,10987.272902965899,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
78.5,307.46458593727186,55.65650695303398,10988.878907109694,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
78.75,307.3085805219499,54.247173110301866,10990.444246367748,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
79.0,307.15660262680484,52.873449261719706,10991.969948111475,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
79.25,307.00854658803877,51.53443953999988,10993.457013871961,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
79.5,306.8643095982228,50.229270417753355,10994.906419984023,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
79.75,306.7237916249165,48.95709016056038,10996.319118214522,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
80.0,306.586895331808,47.717068292903086,10997.696036375288,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
80.25,306.45352600228745,46.50839507668578,10999.038078921025,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
80.5,306.3235914653686,45.33028100207282,11000.346127532557,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
80.75,306.1970020238796,44.181956290378565,11001.621041685741,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
81.0,306.0736703848434,43.06267040874785,11002.863659206409,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
81.25,305.95351159197514,41.97169159637007,11004.074796811654,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
81.5,305.83644296022317,40.908306401974144,11005.255250637802,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
81.75,305.72238401228583,39.87181923235595,11006.405796755356,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
82.0,305.6112564170374,38.86155191169439,11007.527191671266,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
82.25,305.50298392979914,37.876843251416254,11008.620172818783,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
82.5,305.39749233439466,36.91704863037468,11009.685459035229,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
82.75,305.2947093869299,35.981539585110134,11010.723751027957,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
83.0,305.1945647612417,35.069703409967175,11011.735731828789,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
83.25,305.096989995959,34.18094276684453,11012.722067237193,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
83.5,305.0019184431258,33.31467530436022,11013.68340625251,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
83.75,304.9092852183332,32.47033328621769,11014.620381495446,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
84.0,304.819027152313,31.647363228563005,11015.53360961912,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
84.25,304.7310827439453,30.845225546127395,11016.423691709924,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
84.5,304.64539211463455,30.063394206953333,11017.291213678409,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
84.75,304.5618969640107,29.30135639550658,11018.136746640479,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
85.0,304.4805405269132,28.55861218398043,11018.960847289103,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
85.25,304.4012675316168,27.834674211602415,11019.764058256778,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
85.5,304.3240241592602,27.129067371757646,11020.54690846898,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
85.75,304.2487580044405,26.441328506746668,11021.30991348881,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
86.0,304.17541803693524,25.77100610999969,11022.053575853062,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
86.25,304.1039545645186,25.117660035572595,11022.778385399906,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
86.5,304.03431919683675,24.480861214753947,11023.484819588406,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
86.75,303.96646481031,23.86019137961575,11024.173343810071,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
87.0,303.9003455140297,23.255242793344333,11024.844411692622,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
87.25,303.83591661662,22.665617987191247,11025.498465396186,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
87.5,303.77313459403405,22.09092950388745,11026.135935902075,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
87.75,303.7119570582571,21.53079964736754,11026.757243294373,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
88.0,303.65234272688826,20.984860238654136,11027.362797034455,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
88.25,303.5942513935746,20.452752377755658,11027.952996228667,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
88.5,303.5376438992717,19.934126211434208,11028.52822988929,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
88.75,303.4824821043061,19.428640706703213,11029.088877188988,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
89.0,303.4287288612155,18.935963429917773,11029.635307708864,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
89.25,303.3763479883433,18.45577033132358,11030.16788168033,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
89.5,303.325304244165,17.987745534933396,11030.6869502209,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
89.75,303.2755633023255,17.531581133602923,11031.19285556407,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
90.0,303.22709172736495,17.086976989180886,11031.685931283453,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
90.25,303.17985695111423,16.653640537610897,11032.166502511274,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
90.5,303.1338272497393,16.231286598865516,11032.634886151394,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
90.75,303.0889717214161,15.81963719159563,11033.091391086988,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,5.0,11352.0
