t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,197.10172067837092,15.43948286082868,11139.458796460807,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
91.25,197.0710574776117,15.035910606127098,11139.893031916268,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
91.5,197.04120042708405,14.642882670857423,11140.315916902066,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
91.75,197.01212822369712,14.260123799126482,11140.727747977184,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
92.0,196.98382013293187,13.887365908041287,11141.128813959034,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
92.25,196.95625597337698,13.524347901432508,11141.519396125197,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
92.5,196.92941610170007,13.17081548838162,11141.899768409925,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
92.75,196.90328139804134,12.826521006429605,11142.270197595535,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
93.0,196.877833251817,12.491223249348117,11142.630943498842,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
93.25,196.85305354792024,12.164687299356974,11142.98225915273,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
93.5,196.82892465330812,11.846684363674672,11143.324390983023,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
93.75,196.80542940396296,11.536991615291473,11143.657578980752,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
94.0,196.78255109221703,11.235392037857315,11143.982056869932,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
94.25,196.76027345443012,10.941674274579496,11144.298052270997,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
94.5,196.7385806590094,10.655632481027693,11144.60578685997,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
94.75,196.71745729476174,10.377066181746423,11144.905476523498,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
95.0,196.696888359569,10.105780130577553,11145.19733150986,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
95.25,196.67685924937615,9.841584174597894,11145.481556576033,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
95.5,196.6573557474842,9.584293121579295,11145.758351130944,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
95.75,196.6383640141381,9.333726610880976,11146.027909374989,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
96.0,196.61987057640195,9.089708987686093,11146.29042043592,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
96.25,196.60186231831264,8.852069180496732,11146.546068501199,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
96.5,196.58432647130417,8.620640581803729,11146.7950329469,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
96.75,196.56725060489492,8.395260931849744,11147.037488463264,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
97.0,196.55062261763024,8.175772205406162,11147.273605176972,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
97.25,196.53443072827307,7.96202050148629,11147.503548770248,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
97.5,196.51866346723565,7.753855935919403,11147.727480596852,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
97.75,196.50330966824535,7.55113253671198,11147.94555779505,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
98.0,196.4883584602379,7.353708142124409,11148.157933397646,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
98.25,196.4737992594718,7.16144430139324,11148.364756439143,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
98.5,196.45962176185756,6.974206178030806,11148.56617206012,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
98.75,196.44581593549543,6.791862455635818,11148.762321608878,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
99.0,196.4323720134163,6.614285246150172,11148.953342740442,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
99.25,196.41928048651963,6.441350000498877,11149.13936951299,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
99.5,196.40653209670285,6.272935421551626,11149.320532481754,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
99.75,196.39411783017727,6.108923379346069,11149.496958790485,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
100.0,196.38202891096483,5.949198828514401,11149.66877226053,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
100.25,196.3702567945709,5.79364972785635,11149.836093477581,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
100.5,196.3587931618282,5.6421669620031025,11149.999039876177,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
100.75,196.34762991290683,5.4946442651181355,11150.157725821982,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
101.0,196.33675916148624,5.350978146582274,11150.31226269194,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
101.25,196.32617322908422,5.211067818611672,11150.462758952312,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
101.5,196.31586463953874,5.074815125758706,11150.60932023471,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
101.75,196.30582611363843,4.942124476247053,11150.75204941012,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
102.0,196.29605056389755,4.812902775093483,11150.891046661016,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
102.25,196.28653108947142,4.687059358970092,11151.026409551565,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
102.5,196.27726097120856,4.564505932761918,11151.158233096035,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
102.75,196.26823366683556,4.445156507775997,11151.286609825394,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
103.0,196.25944280627127,4.328927341559091,11151.411629852175,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
103.25,196.25088218706662,4.215736879282376,11151.533380933657,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
103.5,196.2425457699667,4.10550569665247,11151.651948533387,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
103.75,196.2344276745916,3.998156444309232,11151.767415881104,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
104.0,196.22652217523287,3.893613793671759,11151.8798640311,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
104.25,196.2188236967626,3.7918043841950166,11151.989371919046,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
104.5,196.21132681065163,3.6926567720004977,11152.096016417352,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
104.75,196.20402623109436,3.5961013798452557,11152.199872389065,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
105.0,196.19691681123692,3.50207044839456,11152.301012740372,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
105.25,196.18999353950605,3.410497988764336,11152.399508471733,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
105.5,196.18325153603598,3.321319736300411,11152.495428727667,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
105.75,196.1766860491905,3.2344731055624427,11152.58884084525,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
106.0,196.17029245217776,3.149897146481235,11152.679810401343,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
106.25,196.16406623975524,3.0675325016589547,11152.768401258589,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
106.5,196.15800302502248,2.9873213647825487,11152.854675610199,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
106.75,196.1520985362991,2.909207440121424,11152.938694023584,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
107.0,196.1463486140859,2.8331359030812115,11153.020515482836,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
107.25,196.1407492081068,2.759053361786149,11153.10019743011,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
107.5,196.13529637442937,2.686907819663339,11153.17779580591,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
107.75,196.12998627266185,2.616648639002828,11153.253365088338,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
108.0,196.1248151632246,2.5482265054681155,11153.32695833131,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
108.25,196.11977940469407,2.4815933935323775,11153.398627201777,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
108.5,196.11487545121705,2.416702532816314,11153.46842201597,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
108.75,196.11009984999373,2.3535083753041577,11153.536391774705,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
109.0,196.10544923882748,2.2919665634149897,11153.60258419776,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
109.25,196.10092034373932,2.232033898907103,11153.667045757356,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
109.5,196.09650997664593,2.173668312593722,11153.729821710764,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
109.75,196.092215033099,2.116828834848962,11153.790956132056,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
110.0,196.0880324900844,2.0614755668834417,11153.850491943036,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
110.25,196.08395940387973,2.0075696527695173,11153.908470943355,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
110.5,196.0799929079685,1.955073252196608,11153.96493383984,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
110.75,196.07613021100946,1.9039495139375981,11154.019920275057,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
111.0,196.07236859485977,1.8541625500077918,11154.073468855137,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
111.25,196.06870541265022,1.8056774104983808,11154.125617176856,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
111.5,196.06513808691147,1.7584600590668473,11154.176401854027,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
111.75,196.0616641077499,1.7124773490671852,11154.225858543188,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
112.0,196.0582810310713,1.6676970003032672,11154.274021968631,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
112.25,196.05498647685192,1.624087576389116,11154.320925946764,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
112.5,196.05177812745484,1.5816184627002614,11154.36660340985,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
112.75,196.04865372599087,1.5402598449007745,11154.411086429112,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
113.0,196.04561107472284,1.4999826880309743,11154.45440623725,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
113.25,196.04264803351177,1.4607587161411864,11154.496593250351,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
113.5,196.03976251830417,1.4225603924573176,11154.537677089242,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
113.75,196.03695249965924,1.3853609000643798,11154.57768660028,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
114.0,196.03421600131486,1.3491341230944558,11154.616649875594,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
114.25,196.03155109879134,1.3138546284059507,11154.654594272806,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
114.5,196.02895591803207,1.279497647741318,11154.691546434231,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
114.75,196.02642863407988,1.2460390603507778,11154.727532305573,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
115.0,196.0239674697884,1.2134553760698732,11154.762577154144,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
115.25,196.0215706945673,1.181723718839026,11154.796705586596,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
115.5,196.0192366231604,1.1508218106535597,11154.829941566188,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
115.75,196.01696361445636,1.1207279559329606,11154.862308429612,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
116.0,196.01475007033028,1.0914210262984367,11154.893828903372,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
116.25,196.01259443451596,1.0628804457481222,11154.924525119737,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
116.5,196.01049519150786,1.0350861762195498,11154.954418632275,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
116.75,196.00845086549194,1.008018703529287,11154.98353043098,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
117.0,196.00646001930457,0.9816590236798899,11155.011880957016,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
117.25,196.00452125341886,0.9559886295245924,11155.039490117057,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
117.5,196.00263320495768,0.9309894977803891,11155.066377297262,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
117.75,196.00079454673258,0.9066440763804219,11155.092561376887,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
118.0,195.999003986308,0.8829352721568124,11155.118060741535,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
118.25,195.9972602650901,0.8598464388453136,11155.142893296064,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
118.5,195.9955621574395,0.8373613654033799,11155.167076477157,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
118.75,195.99390846980745,0.8154642646334739,11155.19062726556,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
119.0,195.99229803989448,0.7941397621036403,11155.213562198003,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
119.25,195.99072973583137,0.7733728853575861,11155.235897378812,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
119.5,195.98920245538156,0.7531490534067071,11155.257648491213,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
119.75,195.9877151251645,0.7334540664967006,11155.27883080834,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
120.0,195.98626669989937,0.7142740961415927,11155.29945920396,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,1.0,11352.0
