t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,371.80841971352237,1.445331172069413,10978.746249114405,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
91.25,371.8030172107582,1.4033087457500732,10978.793674043489,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
91.5,371.797771859821,1.362508028467297,10978.83972011171,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
91.75,371.7926790875006,1.3228935061036349,10978.884427406394,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
92.0,371.78773445377664,1.2844306966585535,10978.927834849563,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
92.25,371.7829336479338,1.2470861202672507,10978.969980231797,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
92.5,371.77827248479025,1.2108272700895475,10979.010900245119,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
92.75,371.7737469010363,1.1756225840436543,10979.05063051492,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
93.0,371.7693529516807,1.1414414173603353,10979.089205630959,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
93.25,371.76508680660015,1.1082540159337029,10979.126659177466,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
93.5,371.7609447471905,1.0760314904455561,10979.163023762363,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
93.75,371.75692316311495,1.0447457912408513,10979.198331045643,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
94.0,371.7530185491482,1.014369683932532,10979.232611766918,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
94.25,371.7492275021121,0.9848767257145803,10979.265895772172,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
94.5,371.7455467179014,0.9562412423627591,10979.298212039736,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
94.75,371.741972988596,0.928438305903111,10979.329588705501,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
95.0,371.7385031996578,0.9014437129288523,10979.360053087414,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
95.25,371.7351343272093,0.8752339635468629,10979.389631709244,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
95.5,371.7318634353918,0.8497862409355161,10979.418350323673,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
95.75,371.7286876738005,0.8250783914961194,10979.446233934703,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
96.0,371.7256042749949,0.8010889055807496,10979.473306819424,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
96.25,371.7226105520815,0.7777968987797673,10979.499592549138,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
96.5,371.71970389636726,0.7551820937527737,10979.525114009879,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
96.75,371.7168817750815,0.7332248025872475,10979.54989342233,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
97.0,371.7141417291643,0.7119059096695536,10979.573952361165,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
97.25,371.71148137111936,0.6912068550534576,10979.597311773825,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
97.5,371.70889838292965,0.6711096183117133,10979.619991998756,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
97.75,371.7063905140338,0.6515967028567053,10979.642012783106,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
98.0,371.7039555793615,0.6326511207165363,10979.66339329992,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
98.25,371.70159145742616,0.6142563777533423,10979.684152164818,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
98.5,371.6992960884735,0.5963964593110027,10979.704307452213,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
98.75,371.69706747268356,0.5790558162797819,10979.723876711034,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
99.0,371.69490366842587,0.5622193515658024,10979.742876980006,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
99.25,371.6928027905648,0.545872406953599,10979.761324802479,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
99.5,371.69076300881494,0.530000750350343,10979.779236240833,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
99.75,371.6887825461437,0.5145905634006589,10979.796626890453,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
100.0,371.68685967722155,0.4996284294612732,10979.813511893315,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
100.25,371.68499272691605,0.4851013219250512,10979.829905951157,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
100.5,371.6831800688312,0.47099659288427603,10979.845823338283,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
100.75,371.68142012388813,0.4573019621233227,10979.861277913986,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
101.0,371.6797113589481,0.44400550643116055,10979.876283134618,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
101.25,371.6780522854751,0.4310956492243999,10979.890852065297,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
101.5,371.67644145823743,0.41856115047186415,10979.904997391286,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
101.75,371.6748774740475,0.4063910969119315,10979.918731429036,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
102.0,371.67335897053783,0.39457489255414496,10979.932066136904,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
102.25,371.6718846249732,0.3831022494568349,10979.945013125565,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
102.5,371.67045315309696,0.3719631787727382,10979.957583668125,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
102.75,371.6690633080114,0.36114798205483073,10979.969788709928,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
103.0,371.66771387909023,0.3506472428148157,10979.98163887809,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
103.25,371.66640369092323,0.34045181832692933,10979.993144490743,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
103.5,371.66513160229135,0.3305528316699388,10980.004315566031,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
103.75,371.6638965051717,0.3209416640004131,10980.015161830821,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
104.0,371.66269732377157,0.3116099470505497,10980.02569272917,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
104.25,371.6615330135905,0.3025495558440338,10980.035917430558,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
104.5,371.6604025605098,0.29375260162359657,10980.04584483786,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
104.75,371.6593049799085,0.28521142498412166,10980.0554835951,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
105.0,371.65823931580496,0.27691858920533063,10980.064842094984,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
105.25,371.65720464002374,0.2688668737782472,10980.073928486192,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
105.5,371.65620005138635,0.2610492681198118,10980.082750680487,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
105.75,371.6552246749258,0.25345896547017976,10980.091316359598,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
106.0,371.6542776611241,0.24608935696739595,10980.099632981903,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
106.25,371.6533581851717,0.23893402589429136,10980.107707788928,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
106.5,371.65246544624875,0.23198674209259887,10980.115547811653,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
106.75,371.651598666827,0.22524145653942884,10980.123159876628,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
107.0,371.6507570919923,0.21869229608138735,10980.13055061192,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
107.25,371.6499399887868,0.2123335583217562,10980.137726452886,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
107.5,371.64914664556983,0.20615970665628755,10980.144693647768,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
107.75,371.6483763713982,0.20016536545329422,10980.151458263143,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
108.0,371.6476284954237,0.1943453153738432,10980.158026189196,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
108.25,371.64690236630884,0.18869448882798082,10980.164403144856,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
108.5,371.6461973516591,0.1832079655630366,10980.17059468277,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
108.75,371.6455128374719,0.1778809683801677,10980.17660619414,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
109.0,371.6448482276017,0.17270885897541716,10980.182442913414,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
109.25,371.6442029432403,0.16768713390166745,10980.188109922849,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
109.5,371.6435764224129,0.1628114206479761,10980.193612156929,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
109.75,371.64296811948793,0.15807747383288182,10980.19895440667,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
110.0,371.6423775047023,0.15348117150836912,10980.204141323778,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
110.25,371.6418040636993,0.14901851157127535,10980.209177424718,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
110.5,371.6412472970806,0.14468560827901736,10980.21406709463,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
110.75,371.6407067199714,0.14047868886660633,10980.218814591151,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
111.0,371.64018186159757,0.13639409026200644,10980.22342404813,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
111.25,371.63967226487586,0.13242825589697949,10980.227899479218,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
111.5,371.63917748601557,0.12857773261064007,10980.232244781364,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
111.75,371.6386970941319,0.12483916764302666,10980.236463738216,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
112.0,371.63823067087054,0.12120930571607236,10980.240560023405,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
112.25,371.63777781004336,0.11768498619943485,10980.24453720375,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
112.5,371.6373381172744,0.1142631403587193,10980.248398742358,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
112.75,371.6369112096564,0.11094078868369911,10980.252148001651,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
113.0,371.6364967154172,0.10771503829420934,10980.25578824628,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
113.25,371.6360942735959,0.10458308042145528,10980.259322645974,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
113.5,371.6357035337285,0.10154218796254383,10980.262754278301,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
113.75,371.6353241555424,0.09858971310610941,10980.266086131343,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
114.0,371.6349558086602,0.09572308502696794,10980.269321106305,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
114.25,371.63459817231194,0.09293980764779222,10980.272462020033,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
114.5,371.63425093505543,0.09023745746586069,10980.275511607471,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
114.75,371.6339137945052,0.08761368144298785,10980.278472524044,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
115.0,371.63358645706904,0.08506619495679994,10980.281347347965,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
115.25,371.63326863769225,0.08259277981157237,10980.284138582487,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
115.5,371.6329600596094,0.08019128230689779,10980.286848658074,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
115.75,371.6326604541031,0.07785961136250347,10980.289479934525,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
116.0,371.63236956027015,0.07559573669758596,10980.292034703023,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
116.25,371.6320871247943,0.07339768706307807,10980.294515188134,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
116.5,371.6318129017253,0.07126354852530954,10980.29692354974,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
116.75,371.63154665226506,0.06919146279956731,10980.299261884926,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
117.0,371.6312881445594,0.06717962563210488,10980.3015322298,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
117.25,371.63103715349627,0.06522628522919223,10980.303736561265,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
117.5,371.63079346050955,0.06332974073183897,10980.30587679875,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
117.75,371.6305568533888,0.061488340734862715,10980.307954805867,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
118.0,371.63032712609424,0.059700481849013706,10980.309972392048,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
118.25,371.6301040785777,0.057964607304904006,10980.311931314109,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
118.5,371.6298875166079,0.05627920559752585,10980.313833277785,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
118.75,371.62967725160155,0.0546428091701792,10980.315679939218,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
119.0,371.62947310045917,0.05305399313666288,10980.317472906394,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
119.25,371.62927488540544,0.05151137404061686,10980.319213740544,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
119.5,371.6290824338344,0.05001360865093558,10980.320903957505,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
119.75,371.6288955781593,0.04855939279220377,10980.32254502904,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
120.0,371.6287141556664,0.04714746020913654,10980.324138384116,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,100.0,11352.0
