t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,646.4444015862572,1503.9193518894108,9201.636246524324,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
45.5,637.5813280284309,1468.1348196880203,9246.28385228354,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
45.75,629.0477698003236,1433.0831254566394,9289.86910474303,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
46.0,620.8294386559551,1398.756801314014,9332.413760030024,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
46.25,612.9127577427952,1365.147889688164,9373.939352569034,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
46.5,605.284822619988,1332.2479968358539,9414.467180544152,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
46.75,597.933364500965,1300.0483425488123,9454.018292950217,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
47.0,590.8467155984191,1268.5398062819404,9492.613478119634,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
47.25,584.0137764548452,1237.7129699265192,9530.273253618629,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
47.5,577.4239851471377,1207.5581574395333,9567.017857413322,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
47.75,571.067288258989,1178.0654715286958,9602.867240212308,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
48.0,564.9341135200336,1149.224827581643,9637.841058898317,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
48.25,559.0153440157768,1121.0259850170698,9671.958670967148,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
48.5,553.3022938773203,1093.458576225332,9705.239129897342,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
48.75,547.7866853647184,1066.5121332562444,9737.70118137903,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
49.0,542.4606272624594,1040.1761124024586,9769.363260335076,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
49.25,537.3165945100484,1014.4399168179216,9800.243488672024,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
49.5,532.3474089949747,989.2929173024633,9830.359673702556,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
49.75,527.546221439459,964.724471375562,9859.729307184973,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
50.0,522.9064943163069,940.7239407547521,9888.369564928935,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
50.25,518.4219857329332,917.2807073469692,9916.29730692009,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
50.5,514.0867342261812,894.3841878543581,9943.529077919455,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
50.75,509.8950444139304,872.0238470896826,9970.08110849638,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
51.0,505.84147345268633,850.1892100904518,9995.969316456856,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
51.25,501.9208182533684,828.8698731152094,10021.209308631416,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
51.5,498.1281034103718,808.0555136000983,10045.816382989524,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
51.75,494.4585698016772,787.7358991487899,10069.805531049527,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
52.0,490.9076638203273,767.9008956241602,10093.191440555507,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
52.25,487.4710271999898,748.5404744056555,10115.98849839435,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
52.5,484.14448739958294,729.6447188721444,10138.210793728269,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
52.75,480.92404851406866,711.2038301661419,10159.872121319786,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
53.0,477.8058826805163,693.208132291637,10180.985985027843,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
53.25,474.786321950421,675.6480765943243,10201.565601455251,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
53.5,471.86185060102747,658.5142456698237,10221.623903729145,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
53.75,469.0290978600691,641.7973567424592,10241.173545397469,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
54.0,466.2848310198907,625.4882645543458,10260.226904425761,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
54.25,463.62594891838677,609.5779638018927,10278.796087279718,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
54.5,461.04947576555935,594.0575911543514,10296.892933080086,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
54.75,458.5525552957878,578.9184268867281,10314.52901781748,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
55.0,456.1324452271119,564.1518961572043,10331.71565861568,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
55.25,453.78651200996256,549.7495699571866,10348.463918032847,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
55.5,451.5122258488387,535.7031657602065,10364.78460839095,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
55.75,449.30715598142393,522.0045478941151,10380.688296124456,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
56.0,447.16896620057486,508.6457276593577,10396.185306140062,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
56.25,445.0954106054859,495.6188632145595,10411.285726179949,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
56.5,443.08432956916107,482.9162592492021,10425.99941118163,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
56.75,441.1336459100916,470.53036646181084,10440.335987628092,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
57.0,439.24136125676307,458.4537808608044,10454.304857882427,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
57.25,437.4055525942919,446.6792429039704,10467.915204501733,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
57.5,435.6243689831291,435.19963649142164,10481.175994525443,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
57.75,433.89602844036267,424.007987825849,10494.095983733783,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
58.0,432.2188149747123,413.0974641529195,10506.683720872363,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
58.25,430.591075766832,402.46137239376003,10518.947551839403,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
58.5,429.01121848703025,392.093157680622,10530.895623832343,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
58.75,427.4777087429788,381.98640180603,10542.535889450986,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
59.0,425.98906765041306,372.1348215949792,10553.876110754603,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
59.25,424.5438695202363,362.532267209055,10564.923863270704,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
59.5,423.1407396558187,353.1727203907038,10575.686539953473,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
59.75,421.77835225464327,344.0502926552802,10586.171355090071,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
60.0,420.4554284087847,335.1592234379351,10596.385348153275,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
60.25,419.17073419902533,326.49387820188076,10606.335387599089,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
60.5,417.92307887770704,318.04874651408073,10616.028174608207,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
60.75,416.7113131356982,309.8184400939528,10625.470246770345,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
61.0,415.5343274491162,301.7976908402456,10634.667981710634,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
61.25,414.3910505016911,293.98134884085084,10643.627600657454,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
61.5,413.28044767888974,286.36438036993945,10652.355171951167,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
61.75,412.20151963013365,278.94186587646294,10660.8566144934,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
62.0,411.15330089565185,271.7089979677372,10669.137701136608,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
62.25,410.1348585946998,264.6610793915221,10677.204062013774,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
62.5,409.14529117205683,257.7935210197292,10685.061187808209,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
62.75,408.1837271998859,251.10183983662694,10692.714432963483,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
63.0,407.24932423219735,244.58165693416558,10700.169018833632,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
63.25,406.34126770931147,238.22869551681842,10707.430036773865,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
63.5,405.4587699098541,232.03877891812024,10714.50245117202,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
63.75,404.60106894795547,226.00782863088713,10721.391102421152,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
64.0,403.7674278134463,220.1318623529168,10728.100709833632,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
64.25,402.9571334529646,214.4069920497963,10734.635874497235,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
64.5,402.1694958899983,208.8294220362843,10741.001082073713,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
64.75,401.40384738199356,203.39544707758685,10747.200705540416,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
65.0,400.65954161275874,198.1014505117058,10753.23900787553,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
65.25,399.9359529184859,192.94390239391237,10759.120144687597,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
65.5,399.23247554580155,187.91935766427744,10764.848166789916,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
65.75,398.5485229403408,183.02445433907997,10770.427022720574,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
66.0,397.88352706441714,178.2559117268122,10775.860561208765,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
66.25,397.23693774243503,173.61052866940454,10781.152533588154,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
66.5,396.6082220327617,169.08518180920493,10786.306596158027,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
66.75,395.9968636248405,164.67682388216537,10791.326312492987,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
67.0,395.40236226039116,160.3824820376129,10796.21515570199,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
67.25,394.8242331776004,156.19925618491203,10800.976510637482,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
67.5,394.2620065772621,152.12431736726074,10805.613676055471,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
67.75,393.7152271098793,148.154906162803,10810.129866727311,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
68.0,393.1834533827889,144.28833111318517,10814.52821550402,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
68.25,392.6662574864183,140.52196717963307,10818.811775333943,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
68.5,392.16322453882606,136.85325422658,10822.983521234588,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
68.75,391.6739522477216,133.27969553283287,10827.046352219439,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
69.0,391.1980504891989,129.79885633022457,10831.00309318057,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
69.25,390.7351409024556,126.40836236966435,10834.856496727874,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
69.5,390.2848564998052,123.10589851446535,10838.609244985724,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
69.75,389.8468412913242,119.88920736079817,10842.263951347872,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
70.0,389.4207499235068,116.75608788509192,10845.823162191395,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
70.25,389.0062473313303,113.70439411817969,10849.289358550483,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
70.5,388.60300840316427,110.7320338459623,10852.664957750865,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
70.75,388.2107176579804,107.83696733634417,10855.952315005667,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
71.0,387.8290689343501,105.01720609217674,10859.153724973465,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
71.25,387.4577650907371,102.27081162992826,10862.271423279326,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
71.5,387.0965177166176,99.59589428378429,10865.307587999589,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
71.75,386.74504685398233,96.99061203486968,10868.264341111138,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
72.0,386.4030807287948,94.45316936527202,10871.143749905923,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
72.25,386.0703554919999,91.9818161365354,10873.947828371454,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
72.5,385.74661496969657,89.57484649228536,10876.678538538008,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
72.75,385.4316104221046,87.23059778463758,10879.337791793248,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
73.0,385.12510031097395,84.9474495240368,10881.92745016498,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
73.25,384.8268500750993,82.72382235216662,10884.449327572725,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
73.5,384.5366319136194,80.55817703756661,10886.905191048805,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
73.75,384.25422457679394,78.44901349358928,10889.296761929609,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
74.0,383.9794131639654,76.3948698183269,10891.6257170177,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
74.25,383.71198892842483,74.39432135613588,10893.89368971543,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
74.5,383.45174908891516,72.44597978038526,10896.10227113069,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
74.75,383.19849664751507,70.54849219705515,10898.25301115542,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
75.0,382.9520402136594,68.70054026881074,10900.34741951752,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
75.25,382.71219383406174,66.90083935917812,10902.386966806751,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
75.5,382.4787768283152,65.1481376964491,10904.373085475227,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
75.75,382.25161362995755,63.44121555694342,10906.30717081309,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
76.0,382.0305336327953,61.77888446725892,10908.190581899937,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
76.25,381.8153710422903,60.1599864251422,10910.024642532559,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
76.5,381.6059647318211,58.583393138615016,10911.810642129554,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
76.75,381.40215810363895,57.048005282994495,10913.549836613356,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
77.0,381.2037989543461,55.55275177544846,10915.243449270194,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
77.25,381.01073934473027,54.09658906673066,10916.892671588528,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
77.5,380.8228354737982,52.67850044974417,10918.498664076447,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
77.75,380.6399475568551,51.29749538458549,10920.062557058549,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
78.0,380.46193970748516,49.9526088397255,10921.585451452778,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
78.25,380.2886798232932,48.64290064898812,10923.068419527708,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
78.5,380.12003947527296,47.367454883991506,10924.512505640725,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
78.75,379.95589380067446,46.12537924172148,10925.918726957594,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
79.0,379.79612139924603,44.91580444691133,10927.288074153832,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
79.25,379.6406042327328,43.73788366890687,10928.621512098349,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
79.5,379.4892275275185,42.59079195270054,10929.91998051977,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
79.75,379.34187968030005,41.473725663823174,10931.184394655866,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
80.0,379.1984521666916,40.3859019467869,10932.41564588651,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
80.25,379.0588394526554,39.32655819677786,10933.614602350555,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
80.5,378.9229389086642,38.294951544302165,10934.782109547023,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
80.75,378.7906507265011,37.29035835249379,10935.918990920994,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
81.0,378.6618778386072,36.312073726798026,10937.026048434584,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
81.25,378.5365258398917,35.359411036749215,10938.104063123348,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
81.5,378.41450291192086,34.43170144956656,10939.153795638502,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
81.75,378.2957197494066,33.528293475296834,10940.175986775286,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
82.0,378.18008948891764,32.6485525232379,10941.171357987834,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
82.25,378.06752763974,31.79186046938192,10942.140611890867,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
82.5,377.957952016815,30.957615234622104,10943.084432748552,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
82.75,377.8512826756873,30.14523037347196,10944.003486950829,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
83.0,377.7474418493961,29.35413467305067,10944.898423477542,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
83.25,377.64635388724724,28.583771762093377,10945.769874350648,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
83.5,377.54794519540366,27.833599729749817,10946.618455074835,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
83.75,377.45214417923694,27.1030907539396,10947.444765066812,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
84.0,377.35888118738177,26.39173073903719,10948.24938807357,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
84.25,377.2680884574395,25.699018962664283,10949.032892579884,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
84.5,377.17970006327766,25.024467731371992,10949.795832205338,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
84.75,377.09365186387487,24.367602044999696,10950.538746091113,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
85.0,377.00988145366154,23.727959269502094,10951.262159276825,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
85.25,376.92832811431,23.105088818040294,10951.966583067639,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
85.5,376.8489327679274,22.49855184013731,10952.652515391925,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
85.75,376.7716379316081,21.907920918702537,10953.320441149679,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
86.0,376.6963876733025,21.332779774734128,10953.970832551953,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
86.25,376.6231275689619,20.772722979512373,10954.604149451516,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
86.5,376.5518046609187,20.22735567410127,10955.22083966497,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
86.75,376.4823674174655,19.696293295979604,10955.821339286544,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
87.0,376.4147656935939,19.17916131262682,10956.406072993768,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
87.25,376.34895069285926,18.67559496189286,10956.975454345236,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
87.5,376.28487493033583,18.185238998985067,10957.529886070668,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
87.75,376.2224921966295,17.70774744990904,10958.06976035345,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
88.0,376.1617575229154,17.24278337120396,10958.595459105869,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
88.25,376.10262714697006,16.79001861581668,10959.107354237201,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
88.5,376.0450584801673,16.3491336049624,10959.605807914859,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
88.75,375.98901007540917,15.919817105823238,10960.091172818757,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
89.0,375.93444159596373,15.50176601493955,10960.563792389086,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
89.25,375.8813137851826,15.094685147152138,10961.024001067655,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
89.5,375.8295884370718,14.698287029956875,10961.472124532962,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
89.75,375.77922836769034,14.312291703136495,10961.908479929163,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
90.0,375.73019738735246,13.9364265235375,10962.3333760891,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
90.25,375.6824602736092,13.570425974863248,10962.747113751517,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
90.5,375.63598274498634,13.21403148235735,10963.149985772645,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
90.75,375.5907314354567,12.866991232254513,10963.542277332277,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,5.0,11352.0
