t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,300.6292239009445,21.022330438505648,11030.34844566054,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
91.25,300.57146382217,20.488837473697156,11030.939698704124,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
91.5,300.51518036228043,19.968872379638995,11031.51594725807,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
91.75,300.46033553420625,19.46209267203581,11032.077571793749,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
92.0,300.4068923400292,18.968164509811857,11032.62494315015,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
92.25,300.3548147446314,18.486762478371162,11033.158422776987,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
92.5,300.3040676500763,18.017569378222095,11033.678362971692,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
92.75,300.25461687069867,17.560276018837257,11034.185107110454,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
93.0,300.2064291088837,17.114581017622438,11034.678989873484,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
93.25,300.15947193151425,16.680190603871278,11035.160337464606,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
93.5,300.1137137470666,16.256818427585088,11035.62946782534,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
93.75,300.06912378333584,15.844185373040009,11036.086690843616,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
94.0,300.02567206577265,15.442019376986437,11036.532308557233,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
94.25,299.9833293964131,15.050055251368228,11036.96661535221,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
94.5,299.9420673333848,14.668034510451834,11037.389898156154,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
94.75,299.9018581709721,14.29570520225805,11037.80243662676,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
95.0,299.8626749202251,13.932821744191525,11038.204503335573,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
95.25,299.8244912900956,13.579144762765653,11038.596363947128,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
95.5,299.78728166908564,13.234440937322825,11038.97827739358,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
95.75,299.7510211073939,12.898482847652375,11039.350496044943,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
96.0,299.7156852995452,12.57104882541083,11039.713265875032,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
96.25,299.68125056749005,12.251922809251328,11040.066826623248,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
96.5,299.64769384415996,11.940894203571233,11040.411411952258,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
96.75,299.6149926574666,11.637757740789171,11040.747249601734,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
97.0,299.58312511473133,11.342313347064747,11041.074561538195,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
97.25,299.55206988753355,11.05436601137631,11041.393564101081,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
97.5,299.52180619696577,10.773725657874111,11041.704468145152,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
97.75,299.492313799284,10.500207021428189,11042.00747917928,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
98.0,299.4635729719423,10.233629526292198,11042.302797501758,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
98.25,299.4355645000012,9.973817167806343,11042.590618332184,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
98.5,299.40826966289865,9.720598397064341,11042.871131940028,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
98.75,299.3816702215744,9.473806008471199,11043.144523769946,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
99.0,299.35574840593705,9.233277030120302,11043.410974563934,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
99.25,299.33048690266514,8.998852616920065,11043.670660480406,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
99.5,299.3058688433323,8.770377946402037,11043.923753210256,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
99.75,299.28187779284775,8.54770211714404,11044.170420089999,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
100.0,299.25849773820363,8.33067804974347,11044.410824212044,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
100.25,299.23571307752053,8.119162390277516,11044.645124532193,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
100.5,299.213508609383,7.913015416188524,11044.87347597442,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
100.75,299.1918695224569,7.712100944534282,11045.096029533,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
101.0,299.1707813853817,7.516286242544431,11045.312932372066,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
101.25,299.15023013692894,7.325441940425647,11045.524327922638,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
101.5,299.13020207642046,7.1394419463596375,11045.730355977212,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
101.75,299.1106838543994,6.958163363639346,11045.931152781954,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
102.0,299.09166246354624,6.781486409890111,11046.126851126555,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
102.25,299.0731252298344,6.609294338323805,11046.317580431833,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
102.5,299.0550598039176,6.441473360975256,11046.503466835098,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
102.75,299.03745415274386,6.27791257387151,11046.684633273375,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
103.0,299.02029655138955,6.11850388408567,11046.861199564515,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
103.25,299.00357557510705,5.963141938628268,11047.033282486254,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
103.5,298.98728009158117,5.811724055130254,11047.200995853278,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
103.75,298.9713992533881,5.664150154272827,11047.36445059233,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
104.0,298.9559224906516,5.52032269392042,11047.523754815418,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
104.25,298.9408395038912,5.380146604914257,11047.679013891186,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
104.5,298.92614025705734,5.2435292284849,11047.830330514449,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
104.75,298.91181497074786,5.110380255243275,11047.977804774,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
105.0,298.8978541156018,4.980611665710644,11048.121534218679,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
105.25,298.8842484058653,4.854137672348957,11048.261613921777,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
105.5,298.8709887931255,4.730874663053997,11048.398136543812,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
105.75,298.8580664602065,4.610741146074634,11048.53119239371,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
106.0,298.8454728152253,4.493657696322428,11048.660869488443,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
106.25,298.83319948580197,4.379546903036695,11048.787253611152,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
106.5,298.8212383134197,4.268333318771034,11048.910428367799,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
106.75,298.8095813479322,4.1599434096681245,11049.030475242389,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
107.0,298.7982208422129,4.054305506990459,11049.147473650786,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
107.25,298.7871492469438,3.9513497598754546,11049.26150099317,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
107.5,298.77635920553854,3.8510080892841896,11049.372632705166,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
107.75,298.7658435491979,3.753214143113756,11049.480942307677,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
108.0,298.7555952920926,3.657903252443984,11049.586501455451,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
108.25,298.7456076266716,3.565012388890013,11049.689379984426,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
108.5,298.7358739190912,3.4744801230328846,11049.789645957862,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
108.75,298.7263877047627,3.386246583901052,11049.887365711324,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
109.0,298.7171426840152,3.3002534194763427,11049.982603896497,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
109.25,298.70813271787017,3.216443758198603,11050.07542352392,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
109.5,298.69935182392555,3.134762171443869,11050.16588600462,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
109.75,298.690794172346,3.055154636951555,11050.254051190692,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
110.0,298.6824540819565,2.977568503176753,11050.339977414857,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
110.25,298.6743260164371,2.901952454544337,11050.423721529009,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
110.5,298.6664045806152,2.828256477582148,11050.505338941794,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
110.75,298.6586845168543,2.756431827911104,11050.584883655225,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
111.0,298.65116070153476,2.6864309980706294,11050.662408300384,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
111.25,298.64382814162633,2.618207686158348,11050.737964172205,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
111.5,298.63668197134797,2.5517167652635013,11050.811601263378,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
111.75,298.62971744891433,2.486914253674072,11050.883368297402,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
112.0,298.6229299533657,2.423757285838096,11050.953312760787,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
112.25,298.6163149814795,2.362204084060131,11051.02148093445,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
112.5,298.6098681447611,2.302213930914332,11051.087917924315,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
112.75,298.6035851665124,2.2437471423560407,11051.152667691122,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
113.0,298.5974618789754,2.1867650415142657,11051.2157730795,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
113.25,298.59149422054924,2.1312299331478477,11051.277275846292,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
113.5,298.58567823307874,2.0771050787485645,11051.337216688162,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
113.75,298.58001005921267,2.0243546722748267,11051.395635268502,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
114.0,298.57448593982974,1.97294381650004,11051.45257024366,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
114.25,298.5691022115306,1.9228384999601056,11051.508059288499,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
114.5,298.5638553041944,1.8740055744849196,11051.56213912131,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
114.75,298.55874173859786,1.8264127332991134,11051.614845528093,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
115.0,298.5537581240953,1.7800284896776501,11051.666213386217,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
115.25,298.5489011563585,1.7348221561422505,11051.71627668749,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
115.5,298.5441676151743,1.6907638241849785,11051.765068560631,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
115.75,298.5395543622984,1.6478243445056555,11051.812621293186,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
116.0,298.53505833936475,1.6059753077501144,11051.858966352875,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
116.25,298.5306765658478,1.5651890257366254,11051.904134408405,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
116.5,298.5264061370774,1.5254385131581478,11051.948155349754,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
116.75,298.5222442223046,1.486697469748373,11051.991058307936,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
117.0,298.5181880628165,1.4489402628998254,11052.032871674273,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
117.25,298.51423497009966,1.4121419107225848,11052.073623119168,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
117.5,298.5103823240507,1.3762780655324827,11052.113339610407,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
117.75,298.5066275712322,1.341324997757903,11052.152047431,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
118.0,298.5029682231735,1.3072595802545957,11052.189772196562,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
118.25,298.4994018547153,1.2740592730181768,11052.226538872255,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
118.5,298.4959261023956,1.2417021082842463,11052.26237178931,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
118.75,298.492538662878,1.2101666760063166,11052.297294661104,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
119.0,298.48923729141967,1.1794321097019818,11052.331330598867,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
119.25,298.4860198003783,1.1494780726580096,11052.364502126951,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
119.5,298.48288405775753,1.1202847444852644,11052.396831197744,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
119.75,298.47982798578954,1.0918328080146054,11052.428339206182,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
120.0,298.4768495595536,1.0641034365251234,11052.459047003907,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,2.0,11352.0
