t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,431.4949955248055,1.3789102946313654,10919.126094180554,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
92.25,431.48957126597867,1.3412436067510105,10919.16918512726,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
92.5,431.48429524400314,1.3046057660156025,10919.211098989972,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
92.75,431.47916340628694,1.268968673543827,10919.25186792016,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
93.0,431.4741718111113,1.234304997671214,10919.291523191208,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
93.25,431.469316624593,1.2005881530123026,10919.330095222385,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
93.5,431.46459411773,1.1677922800936547,10919.367613602168,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
93.75,431.46000066352855,1.1358922255421784,10919.40410711092,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
94.0,431.4555327342089,1.1048635228136556,10919.439603742969,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
94.25,431.45118689848783,1.0746823734467659,10919.474130728056,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
94.5,431.4469598189361,1.0453256288283055,10919.507714552226,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
94.75,431.4428482494078,1.0167707724556858,10919.540380978127,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
95.0,431.4388490325411,0.9889959026831712,10919.572155064767,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
95.25,431.4349590973267,0.9619797159386876,10919.603061186726,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
95.5,431.4311754567439,0.9357014903983861,10919.633123052849,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
95.75,431.42749520546084,0.9101410701064973,10919.662363724423,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
96.0,431.4239155175982,0.885278849528348,10919.690805632863,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
96.25,431.420433644554,0.8610957585247441,10919.71847059691,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
96.5,431.4170469128886,0.8375732477362389,10919.745379839364,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
96.75,431.41375272226696,0.8146932743661244,10919.771554003355,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
97.0,431.4105485434579,0.7924382883512808,10919.79701316818,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
97.25,431.40743191638785,0.7707912189103177,10919.82177686469,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
97.5,431.4044004482485,0.7497354614587262,10919.84586409028,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
97.75,431.4014518116556,0.7292548648810419,10919.86929332345,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
98.0,431.3985837428588,0.7093337191502892,10919.892082537977,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
98.25,431.3957940400004,0.6899567432852426,10919.914249216701,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
98.5,431.3930805614217,0.6711090736362971,10919.935810364928,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
98.75,431.3904412240159,0.652776252490993,10919.956782523479,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
99.0,431.3878740016261,0.6349442169904791,10919.977181781369,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
99.25,431.3853769234872,0.6175992883484404,10919.99702378815,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
99.5,431.38294807271046,0.6007281613642433,10920.01632376591,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
99.75,431.3805855848098,0.584317894222278,10920.035096520953,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
100.0,431.37828764626795,0.5683558985696938,10920.053356455148,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
100.25,431.3760524931424,0.5528299298649383,10920.071117576977,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
100.5,431.3738784097094,0.5377280779897143,10920.088393512286,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
100.75,431.37176372714475,0.523038758117174,10920.105197514722,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
101.0,431.3697068222414,0.5087507018293597,10920.121542475914,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
101.25,431.3677061161615,0.4948529484770959,10920.137440935347,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
101.5,431.365760073223,0.48133483677572053,10920.152905089986,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
101.75,431.36386719971927,0.4681859966302213,10920.167946803636,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
102.0,431.3620260427713,0.45539634118352157,10920.182577616031,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
102.25,431.360235189211,0.44295605908182845,10920.196808751693,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
102.5,431.3584932644954,0.4308556069511227,10920.210651128538,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
102.75,431.35679893165025,0.41908570207902984,10920.224115366256,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
103.0,431.35515089024284,0.40763731529647074,10920.237211794447,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
103.25,431.3535478753827,0.3965016640536408,10920.24995046055,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
103.5,431.3519886567496,0.3856702056850165,10920.262341137552,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
103.75,431.35047203764873,0.3751346308582319,10920.27439333148,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
104.0,431.34899685409084,0.3648868572018088,10920.286116288695,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
104.25,431.3475619738982,0.3549190231068598,10920.297519002983,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
104.5,431.34616629583496,0.3452234816980183,10920.308610222455,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
104.75,431.34480874876095,0.3357927949689771,10920.319398456259,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
105.0,431.34348829080903,0.32661972807814416,10920.3298919811,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
105.25,431.3422039085847,0.3176972438000459,10920.340098847602,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
105.5,431.34095461638776,0.30901849712822865,10920.350026886472,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
105.75,431.33973945545523,0.3005768300255229,10920.359683714507,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
106.0,431.3385574932248,0.29236576631764905,10920.369076740446,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
106.25,431.3374078226188,0.2843790067262534,10920.378213170643,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
106.5,431.33628956134726,0.27661042403756764,10920.387100014603,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
106.75,431.33520185123064,0.26905405840299174,10920.395744090354,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
107.0,431.33414385754054,0.26170411276799854,10920.40415202968,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
107.25,431.33311476835866,0.2545549484258582,10920.412330283203,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
107.5,431.33211379395345,0.24760108069277528,10920.420285125341,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
107.75,431.33114016617344,0.24083717470112465,10920.428022659113,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
108.0,431.3301931378576,0.23425804130756228,10920.435548820822,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
108.25,431.3292719822614,0.22785863311287566,10920.442869384613,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
108.5,431.328375992499,0.22163404059052316,10920.449989966897,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
108.75,431.3275044810002,0.2155794883208959,10920.456916030666,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
109.0,431.3266567789826,0.20969033132841552,10920.463652889675,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
109.25,431.3258322359384,0.20396205151866098,10920.470205712529,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
109.5,431.3250302191343,0.1983902542127934,10920.47657952664,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
109.75,431.3242501131263,0.19297066477662295,10920.482779222084,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
110.0,431.3234913192869,0.18769912534173355,10920.488809555358,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
110.25,431.32275325534556,0.18257159161615286,10920.494675153024,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
110.5,431.3220353549416,0.17758412978212199,10920.500380515263,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
110.75,431.32133706718946,0.17273291347858766,10920.505930019319,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
111.0,431.32065785625576,0.16801422086610332,10920.511327922864,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
111.25,431.3199972009479,0.16342443177188937,10920.516578367267,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
111.5,431.31935459431406,0.1589600249128637,10920.52168538076,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
111.75,431.3187295432539,0.15461757519451408,10920.526652881537,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
112.0,431.31812156814004,0.150393751083541,10920.531484680761,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
112.25,431.31753020245,0.1462853120522575,10920.536184485483,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
112.5,431.31695499240783,0.14228910609278594,10920.540755901486,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
112.75,431.31639549663606,0.13840206729914628,10920.545202436051,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
113.0,431.31585128581673,0.13462121351538212,10920.549527500654,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
113.25,431.31532194236183,0.13094364404792097,10920.553734413577,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
113.5,431.31480706009285,0.1273665374404152,10920.557826402453,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
113.75,431.3143062439289,0.12388714930935707,10920.561806606749,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
114.0,431.31381910958356,0.12050281023880861,10920.565678080166,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
114.25,431.31334528326977,0.11721092373263212,10920.569443792985,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
114.5,431.3128844014131,0.1140089642226508,10920.573106634352,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
114.75,431.3124361103726,0.11089447513121262,10920.576669414484,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
115.0,431.3120000661693,0.10786506698667127,10920.580134866832,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
115.25,431.3115759342223,0.10491841559033965,10920.583505650175,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
115.5,431.3111633890919,0.1020522602335099,10920.586784350662,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
115.75,431.31076211422993,0.09926440196317281,10920.589973483795,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
116.0,431.31037180173666,0.09655270189510676,10920.593075496356,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
116.25,431.3099921521245,0.09391507957304245,10920.59609276829,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
116.5,431.30962287408823,0.09134951137264517,10920.599027614526,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
116.75,431.3092636842814,0.0888540289490907,10920.601882286755,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
117.0,431.3089143070988,0.0864267177270441,10920.60465897516,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
117.25,431.308574474465,0.08406571543188374,10920.60735981009,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
117.5,431.3082439256286,0.08176921066104365,10920.609986863697,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
117.75,431.30792240696206,0.07953544149437902,10920.61254215153,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
118.0,431.30760967176724,0.07736269414248874,10920.615027634076,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
118.25,431.3073054800858,0.07524930163195845,10920.617445218268,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
118.5,431.30700959851526,0.0731936425265159,10920.619796758943,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
118.75,431.3067218000297,0.07119413968311757,10920.622084060273,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
119.0,431.30644186380573,0.06924925904201262,10920.624308877137,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
119.25,431.3061695750528,0.0673575084498563,10920.626472916481,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
119.5,431.30590472484863,0.06551743651496997,10920.628577838621,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
119.75,431.3056471099786,0.06372763149386987,10920.630625258513,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
120.0,431.3053965327801,0.061986720208210666,10920.632616746996,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,500.0,11352.0
