t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,369.72515200009065,20.26618497532524,10962.008663024579,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
91.25,369.66009555523857,19.76125496774629,10962.57864947701,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
91.5,369.5966711473739,19.268894079643104,10963.134434772977,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
91.75,369.5348375991327,18.788789981894354,10963.676372418968,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
92.0,369.4745547836543,18.320638079131975,10964.204807137208,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
92.25,369.4157835972143,17.86414131959643,10964.720075083183,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
92.5,369.3584859325978,17.419010009599276,10965.222504057798,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
92.75,369.30262465319225,16.984961632484808,10965.712413714318,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
93.0,369.2481635677785,16.561720671984947,10966.190115760231,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
93.25,369.195067406,16.149018439863806,10966.655914154131,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
93.5,369.14330179449195,15.74659290775069,10967.110105297752,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
93.75,369.0928332336496,15.354188543062541,10967.552978223282,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
94.0,369.04362907501957,14.971556148918989,10967.984814776057,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
94.25,368.99565749929485,14.598452707955358,10968.405889792744,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
94.5,368.94888749489786,14.234641229941113,10968.816471275155,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
94.75,368.90328883713363,13.879890603113239,10969.216820559746,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
95.0,368.85883206789816,13.53397544913617,10969.60719248296,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
95.25,368.8154884759256,13.196675981601809,10969.987835542466,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
95.5,368.7732300775597,12.86777786798517,10970.35899205445,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
95.75,368.73202959803467,12.547072094973089,10970.720898306987,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
96.0,368.6918604532513,12.234354837085316,10971.073784709657,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
96.25,368.6526967320344,11.929427328509163,10971.41787593945,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
96.5,368.6145131788586,11.63209573807066,10971.753391083064,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
96.75,368.57728517702907,11.34217104726697,10972.080543775697,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
97.0,368.54098873230515,11.059468931286501,10972.399542336401,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
97.25,368.5056004569543,10.783809642944913,10972.710589900094,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
97.5,368.4710975542246,10.515017899466795,10973.013884546303,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
97.75,368.43745780322445,10.252922772044485,10973.309619424725,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
98.0,368.4046595441981,9.997357578107053,10973.597982877689,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
98.25,368.37268166418687,9.748159776234045,10973.879158559574,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
98.5,368.34150358306425,9.505170863650086,10974.15332555328,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
98.75,368.31110523993624,9.268236276237964,10974.42065848382,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
99.0,368.2814670798958,9.037205291009247,10974.681327629089,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
99.25,368.25257004112245,8.811930930972922,10974.935499027899,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
99.5,368.22439554231784,8.592269872343952,10975.183334585332,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
99.75,368.19692547046714,8.37808235403498,10975.42499217549,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
100.0,368.1701421689191,8.169232089375802,10975.660625741699,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
100.25,368.1440284257747,7.965586180006464,10975.890385394212,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
100.5,368.1185674625773,7.76701503189119,10976.114417505525,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
100.75,368.093742923295,7.573392273401531,10976.332864803297,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
101.0,368.0695388635887,7.3845946754183975,10976.545866460987,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
101.25,368.04593974035714,7.200502073403806,10976.753558186232,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
101.5,368.0229304015521,7.020997291394338,10976.956072307046,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
101.75,368.0004960762565,6.845966067869468,10977.153537855867,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
102.0,367.97862236501817,6.675296983449002,10977.346080651527,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
102.25,367.95729523043263,6.508881390375004,10977.533823379186,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
102.5,367.9365009879687,6.3466133437346075,10977.716885668291,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
102.75,367.9162262970296,6.188389534381173,10977.895384168583,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
103.0,367.896458152244,6.034109223512274,10978.069432624237,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
103.25,367.87718387498103,5.8836741788639815,10978.23914194615,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
103.5,367.8583911050826,5.7369886124818805,10978.40462028243,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
103.75,367.8400677928082,5.593959120030225,10978.565973087156,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
104.0,367.82220219098605,5.454494621601535,10978.723303187406,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
104.25,367.8047828473652,5.318506303989876,10978.876710848639,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
104.5,367.78779859716343,5.185907564391917,10979.026293838439,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
104.75,367.77123855580606,5.056613955500756,10979.172147488687,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
105.0,367.75509211185005,4.930543131958333,10979.314364756186,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
105.25,367.739348920089,4.807614798133058,10979.453036281773,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
105.5,367.72399889483444,4.687750657190129,10979.58825044797,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
105.75,367.70903220336834,4.5708743614227645,10979.720093435204,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
106.0,367.6944392595627,4.456911463813359,10979.848649276619,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
106.25,367.680210717662,4.345789370794327,10979.973999911539,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
106.5,367.66633746622364,4.23743729617911,10980.096225237592,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
106.75,367.65281062221317,4.1317862162345715,10980.215403161546,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
107.0,367.6396215252495,4.028768825866672,10980.331609648878,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
107.25,367.6267617319966,3.9283194958920173,10980.444918772106,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
107.5,367.61422301069814,3.830374231368532,10980.555402757927,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
107.75,367.6019973358503,3.7348706309591644,10980.663132033185,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
108.0,367.59007688301057,3.641747847303162,10980.76817526968,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
108.25,367.57845402373823,3.550946548370074,10980.870599427886,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
108.5,367.56712132066315,3.4624088797722523,10980.970469799558,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
108.75,367.5560715226796,3.3760784280122014,10981.067850049301,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
109.0,367.5452975602622,3.2919001846417113,10981.162802255089,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
109.25,367.5347925409006,3.209820511310272,10981.255386947782,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
109.5,367.52454974464945,3.1297871056808115,10981.345663149663,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
109.75,367.51456261979166,3.0517489681913417,10981.43368841201,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
110.0,367.504824778611,2.9756563696416176,10981.51951885174,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
110.25,367.49532999327204,2.9014608195844276,10981.603209187135,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
110.5,367.486072191804,2.8291150355016277,10981.684812772686,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
110.75,367.4770454541866,2.7585729127455267,10981.76438163306,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
111.0,367.4682440085345,2.689789495226697,10981.841966496231,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
111.25,367.4596622273782,2.622720946829755,10981.917616825784,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
111.5,367.4512946240393,2.5573245235391036,10981.991380852412,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
111.75,367.4431358490968,2.493558546257073,10982.063305604637,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
112.0,367.43518068694306,2.4313823742973315,10982.133436938751,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
112.25,367.42742405242643,2.3707563795368456,10982.201819568028,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
112.5,367.4198609875787,2.311641921210097,10982.268497091203,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
112.75,367.4124866584251,2.254001321329646,10982.333512020237,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
113.0,367.4052963518748,2.1977978407175414,10982.3969058074,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
113.25,367.39828547268974,2.1429956556324368,10982.45871887167,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
113.5,367.39144954052983,2.089559834977667,10982.518990624485,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
113.75,367.38478418707285,2.037456318075883,10982.577759494843,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
114.0,367.37828515320666,1.9866518929962107,10982.635062953788,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
114.25,367.37194828629214,1.9371141754202374,10982.690937538278,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
114.5,367.3657695374952,1.8888115880334724,10982.745418874461,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
114.75,367.359744959186,1.8417133404292505,10982.798541700375,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
115.0,367.3538707024033,1.7957894095123768,10982.850339888075,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
115.25,367.348143014383,1.7510105203901158,10982.900846465218,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
115.5,367.3425582361487,1.707348127738441,10982.950093636104,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
115.75,367.33711280016274,1.6647743976317526,10982.998112802195,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
116.0,367.3318032280365,1.6232621898245687,10983.044934582129,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
116.25,367.3266261282983,1.5827850404739725,10983.090588831217,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
116.5,367.32157819421707,1.5433171452918797,10983.135104660481,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
116.75,367.31665620168116,1.504833343116458,10983.178510455193,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
117.0,367.3118570071302,1.4673090998922955,10983.220833892969,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
117.25,367.3071775455388,1.4307204930491704,10983.262101961403,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
117.5,367.30261482845145,1.3950441962695252,10983.302340975271,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
117.75,367.2981659420659,1.360257464634997,10983.341576593291,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
118.0,367.29382804536544,1.326338120142586,10983.379833834484,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
118.25,367.28959836829773,1.2932645375812872,10983.417137094113,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
118.5,367.28547420999934,1.2610156307602296,10983.453510159232,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
118.75,367.28145293706484,1.2295708390795899,10983.488976223847,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
119.0,367.27753198185957,1.1989101144357694,10983.523557903696,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
119.25,367.2737088408743,1.1690139084525262,10983.557277250664,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
119.5,367.26998107312164,1.139863160029963,10983.590155766839,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
119.75,367.2663462985723,1.111439283203475,10983.622214418214,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
120.0,367.2628021966307,1.0837241553049526,10983.653473648053,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,5.0,11352.0
