t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,621.2458363924369,2.184834511304829,10728.569329096272,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
92.5,621.2346408543475,2.1277539709159137,10728.63760517475,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
92.75,621.2237380050856,2.072164508586737,10728.704097486341,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
93.0,621.2131201887934,2.0180271839855872,10728.768852627234,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
93.25,621.2027799500734,1.9653040732060958,10728.831915976734,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
93.5,621.1927100287284,1.9139582422633767,10728.893331729021,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
93.75,621.1829033546411,1.8639537212798745,10728.953142924092,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
94.0,621.1733530427879,1.815255479343043,10729.011391477883,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
94.25,621.164052388384,1.7678294000174426,10729.068118211613,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
94.5,621.1549948621566,1.7216422574942818,10729.123362880364,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
94.75,621.1461741057424,1.676661693361876,10729.17716420091,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
95.0,621.1375839272058,1.632856193980915,10729.229559878828,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
95.25,621.129218296676,1.5901950684488466,10729.28058663489,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
95.5,621.1210713420977,1.5486484271380918,10729.330280230779,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
95.75,621.1131373450945,1.5081871607931951,10729.378675494127,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
96.0,621.1054107369405,1.4687829201724025,10729.4258063429,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
96.25,621.0978860946379,1.4304080962195311,10729.471705809156,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
96.5,621.0905581370982,1.3930358007523609,10729.516406062163,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
96.75,621.083421721423,1.3566398476541317,10729.559938430937,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
97.0,621.0764718392828,1.321194734555078,10729.602333426175,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
97.25,621.0697036133918,1.2866756249912705,10729.64362076163,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
97.5,621.0631122940737,1.25305833102836,10729.683829374912,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
97.75,621.0566932559193,1.2203192963381453,10729.722987447756,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
98.0,621.0504419945307,1.1884355797161907,10729.761122425767,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
98.25,621.0443541233518,1.1573848390290333,10729.798261037633,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
98.5,621.0384253705814,1.127145315579806,10729.834429313853,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
98.75,621.032651576168,1.0976958188814,10729.869652604964,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
99.0,621.0270286888828,1.0690157118265686,10729.903955599304,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
99.25,621.0215527634701,1.041084896244644,10729.937362340299,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
99.5,621.0162199578723,1.0138837988348166,10729.969896243307,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
99.75,621.0110265305274,0.9873933574661764,10730.00158011202,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
100.0,621.0059688377378,0.9615950078349748,10730.03243615444,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
100.25,621.0010433311081,0.9364706704698122,10730.062485998436,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
100.5,620.9962465550501,0.9120027380756974,10730.091750706888,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
100.75,620.9915751443527,0.8881740632081573,10730.120250792454,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
101.0,620.9870258218168,0.8649679462688076,10730.14800623193,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
101.25,620.9825953959507,0.8423681238140163,10730.17503648025,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
101.5,620.978280758727,0.820358757168507,10730.20136048412,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
101.75,620.9740788833981,0.7989244213359648,10730.22699669528,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
102.0,620.9699868223684,0.778050094198908,10730.251963083447,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
102.25,620.9660017051233,0.7577211460002965,10730.27627714889,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
102.5,620.9621207362115,0.7379233290995347,10730.299955934703,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
102.75,620.958341193281,0.7186427679957268,10730.323016038737,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
103.0,620.9546604251656,0.6998659496112182,10730.345473625237,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
103.25,620.9510758500228,0.6815797138286467,10730.367344436163,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
103.5,620.9475849535194,0.6637712442748958,10730.38864380222,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
103.75,620.9441852870651,0.6464280593455183,10730.409386653604,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
104.0,620.9408744660927,0.629538003463365,10730.429587530458,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
104.25,620.9376501683826,0.613089238565314,10730.449260593066,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
104.5,620.9345101324316,0.5970702358111577,10730.468419631772,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
104.75,620.9314521558648,0.581469767508856,10730.487078076641,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
105.0,620.9284740938884,0.566276899250518,10730.505249006876,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
105.25,620.9255738577838,0.5514809822536185,10730.522945159977,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
105.5,620.9227494134399,0.5370716459020987,10730.540178940673,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
105.75,620.9199987799254,0.523038790482142,10730.556962429608,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
106.0,620.9173200280975,0.5093725801075487,10730.57330739181,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
106.25,620.914711279247,0.49606343582976586,10730.589225284939,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
106.5,620.9121707037792,0.4831020289277584,10730.60472726731,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
106.75,620.90969651993,0.4704792743730321,10730.619824205714,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
107.0,620.9072869925136,0.4581863244652409,10730.63452668304,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
107.25,620.9049404317054,0.4462145626339297,10730.648845005679,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
107.5,620.9026551918549,0.43455559740208116,10730.66278921076,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
107.75,620.9004296703309,0.4232012565072447,10730.67636907318,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
108.0,620.8982623063962,0.4121435811761397,10730.689594112446,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
108.25,620.8961515801119,0.4013748205487282,10730.702473599358,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
108.5,620.8940960112707,0.3908874262478593,10730.7150165625,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
108.75,620.8920941583576,0.3806740470906877,10730.727231794572,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
109.0,620.8901446175386,0.3707275239381674,10730.739127858544,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
109.25,620.8882460216746,0.3610408846790195,10730.750713093666,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
109.5,620.8863970393627,0.3516073393446653,10730.761995621313,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
109.75,620.8845963740011,0.3424202753517073,10730.772983350667,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
110.0,620.8828427628795,0.33347325286863166,10730.783683984271,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
110.25,620.8811349762925,0.32476000030348934,10730.794105023424,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
110.5,620.8794718166771,0.31627440990940053,10730.804253773433,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
110.75,620.877852117772,0.30801053350480717,10730.814137348741,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
111.0,620.8762747437993,0.29996257830547945,10730.823762677914,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
111.25,620.8747385886674,0.2921249028653601,10730.833136508485,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
111.5,620.8732425751948,0.2844920131234059,10730.8422654117,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
111.75,620.8717856543544,0.2770585585536605,10730.85115578711,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
112.0,620.8703668045374,0.26981932841586437,10730.859813867064,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
112.25,620.8689850308363,0.2627692481039773,10730.868245721076,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
112.5,620.8676393643469,0.255903375590059,10730.87645726008,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
112.75,620.8663288614888,0.24921689796101823,10730.884454240566,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
113.0,620.8650526033427,0.2427051280458064,10730.892242268626,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
113.25,620.8638096950065,0.2363635011306952,10730.899826803878,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
113.5,620.8625992649664,0.23018757176033894,10730.907213163287,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
113.75,620.8614204644869,0.22417301062238204,10730.914406524906,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
114.0,620.8602724670138,0.21831560151343118,10730.921411931487,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
114.25,620.8591544675957,0.21261123838426785,10730.928234294035,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
114.5,620.8580656823182,0.2070559224622327,10730.934878395234,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
114.75,620.8570053477547,0.2016457594487672,10730.941348892811,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
115.0,620.8559727204305,0.19637695679015033,10730.947650322794,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
115.25,620.8549670763015,0.19124582101951942,10730.953787102693,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
115.5,620.8539877102459,0.18624875516831424,10730.9597635346,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
115.75,620.8530339355698,0.18138225624533136,10730.965583808198,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
116.0,620.8521050835258,0.17664291278162408,10730.971252003706,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
116.25,620.8512005028434,0.1720274024395284,10730.976772094731,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
116.5,620.8503195592726,0.1675324896841408,10730.982147951057,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
116.75,620.8494616351385,0.16315502351561711,10730.98738334136,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
117.0,620.8486261289086,0.15889193526070453,10730.992481935846,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
117.25,620.8478124547704,0.1547402364219599,10730.997447308822,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
117.5,620.8470200422211,0.15069701658314816,10731.00228294121,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
117.75,620.8462483356666,0.14675944136935382,10731.006992222978,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
118.0,620.8454967940328,0.14292475046037673,10731.01157845552,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
118.25,620.8447648903852,0.13919025565602097,10731.016044853972,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
118.5,620.8440521115601,0.13555333899192132,10731.020394549461,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
118.75,620.843357957804,0.132011450904588,10731.024630591304,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
119.0,620.8426819424234,0.12856210844438395,10731.028755949144,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
119.25,620.8420235914436,0.12520289353518335,10731.032773515033,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
119.5,620.8413824432764,0.12193145127949181,10731.036686105455,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
119.75,620.8407580483956,0.11874548830784135,10731.040496463307,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
120.0,620.8401499690225,0.11564277117130367,10731.044207259816,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,500.0,11352.0
