t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,894.8604769557122,480.2917534291634,9976.847769615119,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
45.5,891.1484767766906,467.4937245840576,9993.357798639247,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
45.75,887.5503754780676,455.0217291001035,10009.427895421824,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
46.0,884.0624059676967,442.8683266726584,10025.06926735964,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
46.25,880.6809395736356,431.02619433734685,10040.292866089014,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
46.5,877.4024803045556,419.4881281760805,10055.10939151936,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
46.75,874.2236593756056,408.2470446989778,10069.529295925413,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
47.0,871.1412299865095,397.2959819265465,10083.56278808694,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
47.25,868.1520623393532,386.62810019497783,10097.219837465665,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
47.5,865.2531388841547,376.2366827059739,10110.510178409868,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
47.75,862.4415497809273,366.11513584118353,10123.443314377886,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
48.0,859.7144885675194,356.2569892600508,10136.028522172426,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
48.25,857.0692480230725,346.6558957986834,10148.274856178241,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
48.5,854.5032162174571,337.3056311862191,10160.19115259632,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
48.75,852.013872737545,328.20009359410494,10171.786033668346,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
49.0,849.5987850816495,319.3333030327031,10183.067911885644,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
49.25,847.2556052139095,310.6994006086939,10194.044994177393,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
49.5,844.9820662708195,302.2926476558601,10204.725286073317,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
49.75,842.7759794125088,294.1074247510005,10215.116595836487,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
50.0,840.6352308117557,286.1382306259379,10225.226538562303,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
50.25,838.5577787740813,278.37968098584577,10235.06254024007,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
50.5,836.5416509826129,270.8265072434258,10244.631841773959,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
50.75,834.5849418617294,263.4735551778165,10253.941502960452,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
51.0,832.6858100538093,256.3157835264991,10262.998406419689,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
51.25,830.842476003692,249.34826251789295,10271.809261478413,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
51.5,829.0532196457406,242.56617235179186,10280.380608002466,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
51.75,827.3163781886534,235.9648016342862,10288.718820177059,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
52.0,825.6303439934219,229.53954577333917,10296.830110233237,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
52.25,823.9935625400623,223.28590534074024,10304.720532119196,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
52.5,822.4045304789754,217.19948440573916,10312.395985115283,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
52.75,820.8617937629948,211.27598884527245,10319.86221739173,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
53.0,819.3639458563852,205.51122463532582,10327.124829508286,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
53.25,817.90962601724,199.90109612763158,10334.189277855125,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
53.5,816.4975176499069,194.44160431557745,10341.060878034512,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
53.75,815.1263467242358,189.12884509290052,10347.74480818286,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
54.0,813.7948802586105,183.95900750845732,10354.24611223293,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
54.25,812.501924863868,178.92837202009662,10360.569703116033,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
54.5,811.2463253453609,174.0333087504129,10366.720365904222,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
54.75,810.0269633605502,169.27027574692812,10372.702760892518,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
55.0,808.8427561296461,164.6358172490316,10378.521426621319,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
55.25,807.6926551969354,160.1265619638068,10384.180782839254,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
55.5,806.5756452405524,155.73922135268398,10389.68513340676,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
55.75,805.4907429285562,151.47058793068166,10395.038669140758,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
56.0,804.4369958192851,147.31753357983558,10400.245470600876,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
56.25,803.4134813040541,143.2770078782597,10405.309510817682,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
56.5,802.4193055903573,139.3460364461413,10410.234657963498,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
56.75,801.4536027238238,135.5217193098387,10415.024677966334,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
57.0,800.5155336472611,131.80122928512563,10419.68323706761,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
57.25,799.6042852951989,128.18181038051165,10424.213904324286,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
57.5,798.7190697224211,124.66077622145944,10428.620154056116,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
57.75,797.8591232650471,121.23550849622077,10432.90536823873,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
58.0,797.0237057327905,117.90345542391975,10437.072838843287,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
58.25,796.212099631087,114.662130245426,10441.125770123484,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
58.5,795.423609411846,111.50910973748044,10445.067280850672,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
58.75,794.657560751638,108.44203275046253,10448.900406497898,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
59.0,793.9132998561844,105.45859877011905,10452.628101373695,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
59.25,793.1901927900691,102.55656650351146,10456.253240706417,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
59.5,792.4876248306423,99.73375248938004,10459.778622679976,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
59.75,791.8049998451309,96.98802973306908,10463.2069704218,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
60.0,791.1417396900179,94.31732636610778,10466.540933943874,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
60.25,790.4972836317957,91.71962433049505,10469.78309203771,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
60.5,789.8710877882347,89.19295808769517,10472.93595412407,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
60.75,789.2626245893538,86.73541335231155,10476.001962058335,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
61.0,788.6713822573084,84.34512585037118,10478.98349189232,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
61.25,788.0968643044538,82.02028010211937,10481.882855593427,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
61.5,787.5385890488677,79.75910822919506,10484.702302721937,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
61.75,786.9960891466544,77.55988878602976,10487.444022067315,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
62.0,786.4689111403756,75.42094561528882,10490.110143244336,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
62.25,785.9566150229874,73.34064672715144,10492.702738249862,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
62.5,785.4587738166873,71.31740320220567,10495.223822981108,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
62.75,784.9749731661005,69.34966811771658,10497.675358716184,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
63.0,784.5048109452609,67.43593549700961,10500.05925355773,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
63.25,784.0478968778643,65.57473928169651,10502.37736384044,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
63.5,783.6038521702941,63.7646523264584,10504.631495503249,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
63.75,783.1723091569413,62.00428541608915,10506.82340542697,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
64.0,782.7529109573603,60.2922863044921,10508.954802738148,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
64.25,782.3453111448207,58.6273387753148,10511.027350079865,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
64.5,781.9491734258357,57.008161723898326,10513.042664850267,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
64.75,781.564171330263,55.43350826021207,10515.002320409527,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
65.0,781.1899879115914,53.902164832438906,10516.907847255972,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
65.25,780.8263154570436,52.41295037087159,10518.760734172087,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
65.5,780.4728552071389,50.96471545177767,10520.562429341086,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
65.75,780.1293170843744,49.55634148088734,10522.31434143474,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
66.0,779.7954194306993,48.186739896156894,10524.017840673145,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
66.25,779.4708887534667,46.85485138945905,10525.674259857075,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
66.5,779.1554594795622,45.55964514685091,10527.284895373587,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
66.75,778.8488737174199,44.30011810707019,10528.85100817551,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
67.0,778.5508810266487,43.07529423791092,10530.373824735441,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
67.25,778.2612381950006,41.88422383013082,10531.85453797487,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
67.5,777.9797090224266,40.72598280854409,10533.294308169032,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
67.75,777.7060641119721,39.59967205995497,10534.694263828076,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
68.0,777.440080667276,38.504416777590066,10536.055502555137,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
68.25,777.1815422964467,37.4393658216897,10537.379091881867,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
68.5,776.9302388220941,36.40369109592161,10538.666070081987,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
68.75,776.6859660973099,35.39658693928348,10539.917446963409,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
69.0,776.4485258273913,34.41726953316419,10541.134204639447,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
69.25,776.2177253971156,33.46497632323737,10542.31729827965,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
69.5,775.993377703377,32.538965455864755,10543.467656840761,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
69.75,775.7753009930057,31.63851522869068,10544.586183778307,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
70.0,775.5633187055964,30.76292355511361,10545.673757739292,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
70.25,775.3572593211784,29.91150744232457,10546.7312332365,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
70.5,775.156956212566,29.083602482607084,10547.75944130483,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
70.75,774.9622475022359,28.27856235759764,10548.75919014017,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
71.0,774.7729759235807,27.49575835521044,10549.731265721213,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
71.25,774.5889886863959,26.734578898934934,10550.676432414673,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
71.5,774.4101373464606,25.99442908921931,10551.595433564324,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
71.75,774.2362776790799,25.274730256658152,10552.488992064265,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
72.0,774.0672695564582,24.574919526707202,10553.357810916837,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
72.25,773.9029768287818,23.894449395653094,10554.202573775568,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
72.5,773.7432672088884,23.23278731757097,10555.023945473544,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
72.75,773.5880121604102,22.58941530200764,10555.822572537585,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
73.0,773.4370867892783,21.963829522133032,10556.599083688592,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
73.25,773.2903697384804,21.35553993310753,10557.354090328416,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
73.5,773.1477430859696,20.76406990041771,10558.088187013616,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
73.75,773.0090922456226,20.188955837937932,10558.801951916443,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
74.0,772.8743058711514,19.629746855480004,10559.495947273372,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
74.25,772.7432757628761,19.086004415598072,10560.170719821528,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
74.5,772.6158967772674,18.55730199942064,10560.826801223315,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
74.75,772.4920667391716,18.043224781286337,10561.464708479545,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
75.0,772.3716863566364,17.543369311964835,10562.084944331402,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
75.25,772.2546591382535,17.057343210248913,10562.687997651501,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
75.5,772.1408913129418,16.584764862708337,10563.274343824354,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
75.75,772.0302917520938,16.125263131400672,10563.84444511651,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
76.0,771.9227718940139,15.67847706933877,10564.398751036653,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
76.25,771.8182456705752,15.244055643519015,10564.937698685912,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
76.5,771.7166294360294,14.82165746531882,10565.461713098657,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
76.75,771.6178418979017,14.410950528076171,10565.971207574028,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
77.0,771.521804049907,14.011611951668286,10566.46658399843,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
77.25,771.4284391068261,13.623327733910585,10566.948233159268,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
77.5,771.3376724412822,13.245792508601355,10567.41653505012,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
77.75,771.2494315223589,12.87870931004145,10567.871859167604,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
78.0,771.1636458560052,12.521789343862446,10568.314564800137,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
78.25,771.080246927172,12.1747517640005,10568.745001308833,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
78.5,770.9991681436279,11.837323455657021,10569.163508400721,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
78.75,770.9203447814057,11.509238824091076,10569.57041639451,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
79.0,770.8437139318265,11.19023958909209,10569.966046479089,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
79.25,770.7692144500585,10.880074584985081,10570.350710964964,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
79.5,770.6967869051605,10.578499566024194,10570.724713528822,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
79.75,770.6263735315688,10.285277017033836,10571.088349451404,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
80.0,770.557918181982,10.00017596916009,10571.441905848864,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
80.25,770.4913662816037,9.722971820598463,10571.785661897804,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
80.5,770.4266647837018,9.453446162167339,10572.119889054136,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
80.75,770.363762126445,9.191386607599652,10572.44485126596,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
81.0,770.3026081909799,8.936586628428534,10572.760805180596,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
81.25,770.2431542607104,8.688845393345717,10573.06800034595,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
81.5,770.1853529817454,8.447967611914507,10573.366679406345,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
81.75,770.1291583244782,8.213763382522112,10573.657078293005,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
82.0,770.0745255462672,7.986048044458993,10573.939426409279,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
82.25,770.0214111551821,7.764642034015717,10574.213946810807,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
82.5,769.969772874788,7.549370744490579,10574.480856380726,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
82.75,769.9195696099328,7.340064390003959,10574.740366000067,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
83.0,769.8707614135124,7.136557873017999,10574.992680713474,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
83.25,769.8233094541825,6.938690655462811,10575.23799989036,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
83.5,769.7771759849909,6.7463066333729,10575.476517381641,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
83.75,769.7323243129016,6.559254014939988,10575.708421672163,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
84.0,769.6887187691872,6.3773852018908315,10575.933896028926,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
84.25,769.646324680662,6.200556674100943,10576.153118645241,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
84.5,769.6051083417333,6.028628877357468,10576.366262780914,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
84.75,769.5650369872449,5.861466114186685,10576.573496898573,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
85.0,769.5260787660926,5.698936437663791,10576.774984796248,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
85.25,769.4882027155869,5.5409115481247735,10576.970885736293,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
85.5,769.4513787365427,5.387266692702259,10577.16135457076,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
85.75,769.415577569074,5.237880567609263,10577.346541863322,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
86.0,769.380770769075,5.092635223096737,10577.526594007833,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
86.25,769.346930685365,4.951415971012784,10577.701653343627,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
86.5,769.3140304374809,4.814111294893255,10577.87185826763,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
86.75,769.2820438940969,4.680612762515332,10578.037343343392,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
87.0,769.2509456520532,4.550814940847462,10578.198239407104,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
87.25,769.2207110159783,4.424615313330791,10578.354673670696,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
87.5,769.1913159784843,4.301914199428937,10578.506769822092,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
87.75,769.1627372009233,4.182614676384627,10578.654648122698,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
88.0,769.1349519946839,4.066622503123324,10578.798425502198,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
88.25,769.1079383030168,3.9538460462455998,10578.938215650744,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
88.5,769.0816746833713,3.844196208051496,10579.074129108583,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
88.75,769.0561402902293,3.7375863565416823,10579.206273353235,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
89.0,769.0313148584232,3.633932257341642,10579.33475288424,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
89.25,769.0071786869222,3.533152007496581,10579.459669305586,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
89.5,768.983712623075,3.4351659710861275,10579.581121405845,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
89.75,768.9608980472958,3.339896716609263,10579.6992052361,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
90.0,768.9387168581804,3.2472689560912436,10579.814014185733,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
90.25,768.9171514580405,3.1572094858655655,10579.925639056099,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
90.5,768.8961847388441,3.0696471289852805,10580.034168132175,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
90.75,768.8758000685514,2.984512679219197,10580.139687252235,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,100.0,11352.0
