t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,671.5593905540189,34.761550140721496,10645.679059305276,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
91.0,671.3769735163006,33.91198365863711,10646.711042825078,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
91.25,671.1990630598383,33.08313210023364,10647.717804839944,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
91.5,671.0255469516385,32.274492724207796,10648.69996032417,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
91.75,670.8563157970939,31.485574876002513,10649.65810932692,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
92.0,670.6912629661258,30.715899702839323,10650.59283733105,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
92.25,670.5302845213464,29.964999875190696,10651.504715603478,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
92.5,670.3732791481814,29.23241931456098,10652.394301537273,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
92.75,670.2201480868949,28.517712927446414,10653.262138985674,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
93.0,670.0707950664611,27.820446345346724,10654.108758588207,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
93.25,669.9251262402277,27.140195670702703,10654.934678089085,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
93.5,669.7830501233202,26.47654722863621,10655.740402648058,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
93.75,669.6444775317353,25.82909732437093,10656.526425143908,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
94.0,669.5093215230747,25.19745200621427,10657.293226470725,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
94.25,669.3774973388718,24.581226833982704,10658.04127582716,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
94.5,669.2489223484657,23.980046652754904,10658.771030998794,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
94.75,669.1235159943781,23.3935453718389,10659.482938633799,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
95.0,669.001199739149,22.821365748841547,10660.177434512025,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
95.25,668.8818970135914,22.263159178730493,10660.854943807693,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
95.5,668.7655331664225,21.718585487780807,10661.515881345813,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
95.75,668.6520354152345,21.18731273230034,10662.160651852482,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
96.0,668.5413327987649,20.669017002029875,10662.789650199222,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
96.25,668.4333561304311,20.163382228115942,10663.40326164147,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
96.5,668.3280379530937,19.67009999555616,10664.001862051367,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
96.75,668.225312495013,19.188869360018774,10664.585818144986,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
97.0,668.1251156269662,18.719396668939968,10665.15548770411,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
97.25,668.0273848204928,18.261395386804324,10665.71121979272,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
97.5,667.9320591072357,17.814585924515672,10666.253354968265,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
97.75,667.8390790393499,17.378695472767333,10666.7822254879,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
98.0,667.7483866509469,16.95345783932257,10667.298155509747,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
98.25,667.6599254205469,16.53861329011778,10667.801461289351,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
98.5,667.5736402345116,16.133908394102747,10668.292451371402,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
98.75,667.4894773514304,15.739095871733955,10668.771426776852,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
99.0,667.4073843674337,15.353934447038643,10669.238681185543,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
99.25,667.3273101824069,14.978188703168977,10669.69450111444,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
99.5,667.2492049670832,14.611628941367352,10670.139166091565,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
99.75,667.1730201309882,14.254031043265437,10670.572948825762,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
100.0,667.0987082912155,13.905176336441178,10670.99611537236,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
100.25,667.026223242009,13.56485146315957,10671.408925294847,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
100.5,666.9555199251315,13.23284825222451,10671.81163182266,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
100.75,666.8865544009975,12.908963593870595,10672.204482005149,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
101.0,666.8192838205498,12.592999317625223,10672.587716861843,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
101.25,666.7536663978602,12.28476207307282,10672.961571529084,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
101.5,666.6896613834342,11.984063213454448,10673.326275403128,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
101.75,666.6272290382017,11.690718682037518,10673.682052279777,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
102.0,666.5663306081746,11.40454890119167,10674.02912049065,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
102.25,666.5069282997538,11.125378664108302,10674.367693036154,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
102.5,666.4489852556688,10.853037029102556,10674.697977715245,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
102.75,666.392465531532,10.58735721643791,10675.020177252047,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
103.0,666.3373340729921,10.328176507614806,10675.33448941941,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
103.25,666.283556693471,10.075336147066032,10675.641107159481,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
103.5,666.2311000524683,9.82868124620284,10675.940218701347,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
103.75,666.1799316344175,9.588060689756995,10676.232007675844,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
104.0,666.1300197280822,9.353327044365162,10676.51665322757,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
104.25,666.0813334064745,9.12433646934323,10676.7943301242,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
104.5,666.0338425072848,8.900948629599322,10677.065208863132,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
104.75,665.9875176138075,8.68302661063538,10677.329455775574,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
105.0,665.9423300363513,8.47043683558836,10677.587233128077,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
105.25,665.89825179412,8.263048984263095,10677.838699221633,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
105.5,665.8552555975527,8.060735914110047,10678.084008488353,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
105.75,665.8133148311105,7.863373583102157,10678.323311585804,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
106.0,665.7724035364982,7.670840974466047,10678.556755489051,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
106.25,665.7324963963109,7.483020023223857,10678.78448358048,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
106.5,665.6935687180924,7.299795544502965,10679.00663573742,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
106.75,665.6555964187961,7.1210551635718105,10679.223348417647,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
107.0,665.6185560096384,6.946689247561016,10679.434754742815,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
107.25,665.5824245813326,6.776590838829891,10679.640984579852,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
107.5,665.5471797896954,6.610655589939347,10679.842164620379,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
107.75,665.5127998416153,6.448781700193113,10680.038418458205,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
108.0,665.4792634813739,6.290869853710051,10680.22986666493,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
108.25,665.4465499773107,6.1368231589911835,10680.416626863711,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
108.5,665.4146391088235,5.986547089945906,10680.598813801244,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
108.75,665.383511153694,5.83994942834267,10680.776539417977,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
109.0,665.3531468757326,5.696940207650228,10680.94991291663,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
109.25,665.3235275127319,5.557431658236297,10681.119040829046,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
109.5,665.294634764723,5.421338153891278,10681.2840270814,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
109.75,665.2664507825252,5.288576159645428,10681.444973057844,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
110.0,665.2389581565826,5.159064180848591,10681.601977662584,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
110.25,665.21213990608,5.032722713482319,10681.755137380453,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
110.5,665.1859794683309,4.909474195674938,10681.904546336009,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
110.75,665.1604606884309,4.789242960390767,10682.050296351194,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
111.0,665.1355678091697,4.671955189265393,10682.19247700158,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
111.25,665.1112854611943,4.557538867559554,10682.331175671261,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
111.5,665.0875986534184,4.445923740204818,10682.466477606391,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
111.75,665.064492763671,4.337041268914884,10682.598465967429,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
112.0,665.041953529578,4.230824590336944,10682.727221880099,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
112.25,665.0199670396712,4.127208475218131,10682.852824485124,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
112.5,664.9985197247186,4.026129288562688,10682.975350986731,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
112.75,664.977598349271,3.9275249507560397,10683.094876699986,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
113.0,664.957190003419,3.8313348996325365,10683.211475096961,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
113.25,664.9372820947546,3.737500053464163,10683.325217851794,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
113.5,664.9178623405335,3.645962774848061,10683.436174884631,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
113.75,664.898918760032,3.5566668354712214,10683.54441440451,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
114.0,664.8804396670939,3.469557381731225,10683.650002951188,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
114.25,664.8624136628627,3.3845809011924044,10683.753005435958,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
114.5,664.8448296286936,3.3016851898572925,10683.853485181462,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
114.75,664.8276767192433,3.220819320233694,10683.951503960536,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
115.0,664.8109443557294,3.1419336101781896,10684.047122034106,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
115.25,664.7946222193581,3.0649795924973366,10684.140398188158,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
115.5,664.7787002449148,2.9899099852882696,10684.23138976981,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
115.75,664.763168614514,2.916678663000849,10684.320152722497,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
116.0,664.7480177515031,2.845240628203921,10684.406741620305,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
116.25,664.7332383145185,2.775551984038677,10684.491209701455,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
116.5,664.7188211916886,2.7075699073424966,10684.57360890098,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
116.75,664.7047574949797,2.641252622427062,10684.653989882605,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
117.0,664.6910385546836,2.5765593754949148,10684.732402069832,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
117.25,664.6776559140395,2.5134504096790065,10684.808893676292,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
117.5,664.6646013239911,2.4518869406901596,10684.88351173533,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
117.75,664.6518667380718,2.3918311330577233,10684.956302128881,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
118.0,664.6394443074179,2.3332460769490515,10685.027309615643,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
118.25,664.6273263759037,2.2760957655537832,10685.096577858552,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
118.5,664.6155054753984,2.2203450730192356,10685.164149451592,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
118.75,664.6039743211388,2.1659597329235507,10685.230065945947,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
119.0,664.5927258072177,2.1129063172735556,10685.294367875518,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
119.25,664.5817530021826,2.061152216014613,10685.357094781812,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
119.5,664.5710491447443,2.0106656170400385,10685.418285238224,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
119.75,664.5606076395904,1.9614154866879607,10685.47797687373,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
120.0,664.5504220533036,1.913371550713799,10685.536206395991,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,5.0,11352.0
