t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,457.12333322851845,5.269882144501187,10889.606784626985,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
91.25,457.10252755285603,5.134238193998734,10889.76323425315,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
91.5,457.0822583267507,5.002084723719698,10889.915656949535,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
91.75,457.06251169899747,4.873331961237546,10890.064156339771,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
92.0,457.04327417702154,4.7478924406142085,10890.20883338237,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
92.25,457.024532617543,4.6256809432620045,10890.349786439201,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
92.5,457.0062742174863,4.50661444031565,10890.487111342205,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
92.75,456.98848650512895,4.390612036476112,10890.620901458402,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
93.0,456.97115733148314,4.277594915289022,10890.751247753235,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
93.25,456.95427486190323,4.167486285821277,10890.878238852281,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
93.5,456.9378275679138,4.060211330700382,10891.001961101392,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
93.75,456.92180421925207,3.9556971554819653,10891.122498625273,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
94.0,456.9061938761189,3.853872739311754,10891.239933384577,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
94.25,456.8909858816332,3.754668886849157,10891.354345231526,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
94.5,456.8761698544836,3.6580181814204065,10891.465811964104,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
94.75,456.86173568177304,3.5638549393700254,10891.574409378865,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
95.0,456.84767351205033,3.4721151655801643,10891.680211322378,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
95.25,456.8339737485242,3.3827365101281157,10891.783289741357,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
95.5,456.8206270424548,3.295658226053064,10891.883714731503,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
95.75,456.80762428671807,3.2108211282038464,10891.981554585089,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
96.0,456.79495660953813,3.1281675531402215,10892.076875837332,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
96.25,456.7826153683837,3.047641320060822,10892.169743311566,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
96.5,456.77059214402357,2.9691876927316523,10892.260220163254,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
96.75,456.7588787347376,2.8927533423896477,10892.348367922883,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
97.0,456.74746715067863,2.818286311596447,10892.434246537736,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
97.25,456.7363496083814,2.7457359790181695,10892.51791441261,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
97.5,456.7255185254149,2.6750530251075846,10892.599428449488,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
97.75,456.7149665151739,2.6061893986656695,10892.678844086171,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
98.0,456.70468638180654,2.539098284260122,10892.756215333944,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
98.25,456.6946711152737,2.473734070478972,10892.831594814257,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
98.5,456.68491388653734,2.4100523189979737,10892.905033794474,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
98.75,456.67540804287404,2.3480097344410207,10892.976582222695,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
99.0,456.6661471033105,2.2875641350133247,10893.046288761685,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
99.25,456.65712475417797,2.2286744238876364,10893.114200821943,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
99.5,456.6483348447822,2.17130056132427,10893.180364593902,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
99.75,456.639771383186,2.1154035375061904,10893.244825079317,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
100.0,456.63142853210155,2.0609453460708846,10893.307626121836,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
100.25,456.6233006048897,2.0078889583212227,10893.368810436798,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
100.5,456.61538206166284,1.9561982980979404,10893.428419640248,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
100.75,456.6076675054892,1.905838217296836,10893.486494277222,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
101.0,456.60015167869585,1.8567744720141939,10893.543073849298,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
101.25,456.59282945926776,1.808973699304368,10893.598196841436,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
101.5,456.58569585734017,1.7624033945338662,10893.651900748135,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
101.75,456.57874601178213,1.7170318893166756,10893.70422209891,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
102.0,456.57197518686877,1.6728283300159543,10893.755196483124,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
102.25,456.5653787690398,1.6297626567975982,10893.80485857417,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
102.5,456.5589522637422,1.5878055832215534,10893.853242153045,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
102.75,456.5526912923547,1.5469285763571112,10893.900380131297,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
103.0,456.5465915891925,1.5071038374087675,10893.946304573408,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
103.25,456.5406489985886,1.4683042828395727,10893.991046718582,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
103.5,456.5348594720522,1.4305035259792327,10894.034637001978,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
103.75,456.5292190654994,1.393675859104541,10894.077105075405,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
104.0,456.5237239365567,1.357796235980046,10894.118479827472,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
104.25,456.5183703419339,1.322840254847156,10894.158789403227,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
104.5,456.5131546348651,1.2887841418501977,10894.198061223293,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
104.75,456.5080732626159,1.2556047348882238,10894.236322002504,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
105.0,456.50312276405543,1.2232794678816612,10894.273597768071,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
105.25,456.4982997672912,1.191786355443165,10894.309913877274,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
105.5,456.49360098736486,1.161103977942315,10894.345295034702,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
105.75,456.48902322400795,1.131211466954058,10894.379765309048,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
106.0,456.48456335945576,1.1020884910810544,10894.413348149474,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
106.25,456.4802183563175,1.073715242140341,10894.446066401553,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
106.5,456.4759852555018,1.0460724217049675,10894.477942322805,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
106.75,456.4718611741959,1.0191412279914982,10894.508997597824,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
107.0,456.46784330389687,0.9929033430845102,10894.53925335303,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
107.25,456.4639289084941,0.96734092048944,10894.568730171028,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
107.5,456.4601153224012,0.9424365730053548,10894.597448104605,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
107.75,456.456399948736,0.9181733609094392,10894.625426690367,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
108.0,456.4527802575483,0.8945347804451984,10894.652684962019,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
108.25,456.44925378409243,0.8715047526065823,10894.679241463313,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
108.5,456.44581812714557,0.8490676122104363,10894.705114260656,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
108.75,456.44247094736863,0.8272080972498772,10894.730320955394,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
109.0,456.43920996571,0.8059113385213839,10894.754878695781,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
109.25,456.43603296185046,0.7851628495185737,10894.778804188643,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
109.5,456.43293777268815,0.7649485165858204,10894.802113710739,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
109.75,456.4299222908628,0.7452545893250391,10894.824823119825,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
110.0,456.4269844633181,0.7260676712491396,10894.846947865446,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
110.25,456.4241222899012,0.7073747106758128,10894.868502999436,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
110.5,456.42133382199836,0.6891629918554779,10894.88950318616,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
110.75,456.41861716120576,0.6714201263273768,10894.90996271248,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
111.0,456.41597045803485,0.6541340444979554,10894.92989549748,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
111.25,456.41339191065094,0.6372929874358231,10894.949315101927,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
111.5,456.4108797636445,0.620885498877725,10894.968234737491,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
111.75,456.4084323068342,0.6049004174401089,10894.98666727574,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
112.0,456.4060478741005,0.5893268690310016,10895.004625256883,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
112.25,456.40372484225014,0.574154259457052,10895.022120898308,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
112.5,456.40146162990885,0.5593722672207232,10895.039166102884,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
112.75,456.39925669644373,0.5449708365027492,10895.055772467067,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
113.0,456.3971085409127,0.530940170325096,10895.071951288775,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
113.25,456.3950157010415,0.5172707238897868,10895.087713575082,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
113.5,456.39297675222673,0.503953198089074,10895.103070049698,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
113.75,456.39099030656496,0.4909785331825526,10895.118031160266,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
114.0,456.38905501190675,0.47833790263692477,10895.13260708547,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
114.25,456.3871695509349,0.4660227071242361,10895.146807741954,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
114.5,456.3853326402669,0.45402456867450847,10895.160642791072,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
114.75,456.38354302958004,0.44233532497880246,10895.174121645454,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
115.0,456.3817995007597,0.43094702383884115,10895.187253475415,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
115.25,456.3801008670689,0.4198519177594286,10895.200047215185,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
115.5,456.3784459723399,0.40904245867999117,10895.212511568994,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
115.75,456.3768336901861,0.3985112928416658,10895.224655016986,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
116.0,456.3752629232351,0.38825125578644987,10895.236485820991,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
116.25,456.37373260238036,0.37825536748501726,10895.248012030148,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
116.5,456.37224168605326,0.3685168275898927,10895.25924148637,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
116.75,456.3707891595133,0.3590290108107604,10895.27018182969,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
117.0,456.36937403415686,0.3497854624087677,10895.280840503448,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
117.25,456.3679953468436,0.3407798938067623,10895.291224759363,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
117.5,456.3666521592405,0.33200617831248336,10895.30134166246,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
117.75,456.36534355718254,0.32345834695180004,10895.311198095878,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
118.0,456.36406865005006,0.3151305844091696,10895.320800765554,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
118.25,456.36282657016204,0.30701722507255524,10895.330156204778,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
118.5,456.3616164721851,0.2991127491801193,10895.339270778648,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
118.75,456.36043753255785,0.29141177906607263,10895.348150688389,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
119.0,456.35928894892976,0.28390907550313055,10895.35680197558,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
119.25,456.3581699396148,0.27659953413909105,10895.365230526259,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
119.5,456.35707974305905,0.26947818202511353,10895.373442074928,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
119.75,456.3560176173219,0.2625401742333397,10895.381442208456,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
120.0,456.35498283957116,0.2557807905615586,10895.389236369878,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,100.0,11352.0
