t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,603.4836041097226,1315.3695355949953,9433.14686029528,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
45.5,595.5032591859833,1280.1893176320239,9476.30742318199,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
45.75,587.8390605891966,1245.8473042440098,9518.31363516679,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
46.0,580.476452807699,1212.3305473550008,9559.192999837298,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
46.25,573.401654495199,1179.625749582415,9598.972595922383,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
46.5,566.6016125149249,1147.719321654516,9637.679065830556,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
46.75,560.0639588903839,1116.5974350372683,9675.338606072344,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
47.0,553.776970477573,1086.246070112919,9711.976959409505,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
47.25,547.7295311842438,1056.6510602306678,9747.619408585086,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
47.5,541.9110965721829,1027.79813192891,9782.290771498905,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
47.75,536.3116606884063,999.6729416087693,9816.015397702822,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
48.0,530.9217249806621,972.2611089199756,9848.81716609936,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
48.25,525.7322691616711,945.54824710253,9880.719483735797,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
48.5,520.7347238951089,919.5199905110404,9911.745285593848,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
48.75,515.9209451844611,894.1620195330447,9941.917035282491,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
49.0,511.2831903535454,869.4600830980323,9971.25672654842,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
49.25,506.8140955147339,845.4000189601896,9999.785885525074,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
49.5,502.50665442771015,821.9677719250822,10027.525573647206,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
49.75,498.3541986579972,799.1494101785033,10054.496391163499,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
50.0,494.35037895049305,776.9311398645253,10080.71848118498,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
50.25,490.48914773888106,755.2993180493326,10106.211534211785,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
50.5,486.7647427170526,734.2404641976673,10130.99479308528,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
50.75,483.1716714036136,713.7412702796204,10155.087058316765,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
51.0,479.7046966351553,693.7886096170287,10178.506693747815,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
51.25,476.35882292828313,674.3695445708421,10201.271632500873,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
51.5,473.129283654416,655.4713331634784,10223.399383182104,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
51.75,470.0115289751284,637.0814347233394,10244.90703630153,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
52.0,467.0012144893088,619.1875146322994,10265.81127087839,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
52.25,464.09419054667535,601.7774482510606,10286.128361202262,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
52.5,461.2864921852374,584.8393240917607,10305.874183722999,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
52.75,458.5743296531288,568.3614463021083,10325.06422404476,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
53.0,455.9540794778854,552.3323365205638,10343.713584001547,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
53.25,453.42227604870413,536.7407351576641,10361.836988793628,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
53.5,450.975603679517,521.5756021544904,10379.448794165988,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
53.75,448.6108891228517,506.8261172654615,10396.562993611682,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
54.0,446.3250945064439,492.48167990909633,10413.193225584455,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
54.25,444.11531066642044,478.5319086271026,10429.352780706473,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
54.5,441.97875085260154,464.9666401890947,10445.0546089583,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
54.75,439.9127447830801,451.7759283774115,10460.311326839505,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
55.0,437.91473302673404,438.95004248387374,10475.135224489388,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
55.25,435.9822616937264,426.4794655478793,10489.53827275839,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
55.5,434.1129774153463,414.35489236296957,10503.53213022168,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
55.75,432.3046225957587,402.5672272768972,10517.12815012734,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
56.0,430.5550309193584,391.1075818082743,10530.337387272364,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
56.25,428.8621230984772,379.9672721010715,10543.170604800449,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
56.5,427.2239028471739,369.13781623655836,10555.638280916266,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
56.75,425.63845306775187,358.6109314207183,10567.750615511528,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
57.0,424.10393223750026,348.3785310637276,10579.51753669877,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
57.25,422.61857098395205,338.43272176674725,10590.948707249298,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
57.5,421.18066883769194,328.765800230036,10602.05353093227,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
57.75,419.7885911524396,319.3702500952403,10612.841158752317,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
58.0,418.44076618278007,310.23873873364977,10623.320495083566,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
58.25,417.13568231051397,301.364113991218,10633.500203698264,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
58.5,415.87188541116427,292.73940090023086,10643.3887136886,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
58.75,414.6479763527,284.35779836665625,10652.99422528064,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
59.0,413.46260861902925,276.2126758414211,10662.324715539546,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
59.25,412.31448605126957,268.29756998313417,10671.387943965592,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
59.5,411.20236070023503,260.6061813190971,10680.191457980663,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
59.75,410.1250307839762,253.13237091082314,10688.742598305196,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
60.0,409.0813387445849,245.87015702970305,10697.048504225708,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
60.25,408.07016939882556,238.81371184792528,10705.116118753245,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
60.5,407.09044817747997,231.9573581492608,10712.952193673254,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
60.75,406.141139448601,225.29556606386717,10720.563294487527,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
61.0,405.2212449201546,218.82294983084293,10727.955805248997,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
61.25,404.3298021177991,212.5342645918739,10735.135933290321,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
61.5,403.4658829338006,206.42440321895154,10742.109713847241,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
61.75,402.6285922433189,200.48839317881138,10748.883014577863,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
62.0,401.8170665845184,194.72139343643212,10755.461539979042,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
62.25,401.030472899164,189.11869139965358,10761.850835701174,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
62.5,400.26800733055643,183.67569990671004,10768.056292762725,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
62.75,399.5288940758415,178.38795425823605,10774.083151665915,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
63.0,398.8123842898988,173.25110929508043,10779.936506415013,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
63.25,398.1177550381735,168.26093652306088,10785.621308438758,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
63.5,397.4443082959664,163.41332128560506,10791.142370418422,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
63.75,396.7913699918348,158.70425998505274,10796.504370023105,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
64.0,396.15828909289223,154.12985735323576,10801.711853553865,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
64.25,395.5444367299154,149.68632377180955,10806.769239498268,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
64.5,394.9492053602852,145.36997264267725,10811.68082199703,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
64.75,394.37200796689694,141.17721780872762,10816.450774224368,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
65.0,393.8122772912778,137.1045710249979,10821.083151683717,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
65.25,393.26946509924545,133.14863948027252,10825.581895420475,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
65.5,392.74304147753406,129.30612336903746,10829.950835153422,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
65.75,392.2324941598971,125.5738135136279,10834.19369232647,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
66.0,391.73732788127836,121.94858903633074,10838.314083082385,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
66.25,391.2570637587175,118.42741508113703,10842.315521160139,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
66.5,390.7912386977274,115.00734058477728,10846.201420717489,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
66.75,390.3394048229483,111.68549609661834,10849.975099080428,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
67.0,389.90112893194566,108.4590916469507,10853.639779421099,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
67.25,389.47599197107905,105.32541466315172,10857.198593365765,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
67.5,389.0635885324256,102.28182793317049,10860.6545835344,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
67.75,388.663526370793,99.32576761574595,10864.010706013458,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
68.0,388.27542593990825,96.45474129673907,10867.26983276335,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
68.25,387.89891994691453,93.66632609093352,10870.434753962149,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
68.5,387.53365292435353,90.95816678863578,10873.508180287008,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
68.75,387.179280818851,88.3279740463862,10876.49274513476,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
69.0,386.8354705957648,85.77352262107536,10879.391006783157,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
69.25,386.50189985909014,83.29264964674596,10882.20545049416,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
69.5,386.1782564859531,80.88325295334916,10884.938490560695,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
69.75,385.8642382750558,78.54328942671471,10887.592472298227,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
70.0,385.5595526084692,76.27077340898727,10890.169673982542,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
70.25,385.2639161261979,74.06377513877615,10892.672308735024,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
70.5,384.97705441297074,71.92041923026224,10895.102526356764,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
70.75,384.69870169673584,69.83888319050415,10897.462415112757,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
71.0,384.42860055836604,67.81739597418552,10899.754003467446,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
71.25,384.16650165210234,65.85423657504626,10901.979261772849,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
71.5,383.9121634362869,63.947732653243015,10904.140103910468,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
71.75,383.66535191395775,62.09625919788762,10906.238388888152,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
72.0,383.42584038289806,60.29823722401664,10908.275922393083,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
72.25,383.19340919475104,58.552132503250604,10910.254458301995,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
72.5,382.967845522831,56.85645432740776,10912.175700149759,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
72.75,382.74894313827673,55.20975430434399,10914.041302557376,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
73.0,382.5365021942111,53.61062518529831,10915.852872620488,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
73.25,382.33032901758526,52.05769972303153,10917.61197125938,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
73.5,382.1302359084005,50.54964956005433,10919.320114531543,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
73.75,381.93604094601534,49.08518414625023,10920.978774907733,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
74.0,381.7475678022581,47.663049685208634,10922.589382512531,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
74.25,381.56464556107795,46.28202810859289,10924.153326330326,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
74.5,381.3871085444789,44.94093607787871,10925.67195537764,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
74.75,381.21479614449345,43.63862401280878,10927.146579842696,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
75.0,381.04755266096186,42.37397514592008,10928.578472193116,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
75.25,380.8852271448951,41.14590460251133,10929.968868252592,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
75.5,380.7276732472073,39.95335850542924,10931.318968247362,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
75.75,380.5747490726141,38.79531310406302,10932.629937823322,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
76.0,380.4263170385018,37.67077392694824,10933.902909034548,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
76.25,380.2822437385797,36.57877495739232,10935.138981304026,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
76.5,380.1423998111376,35.518377831545045,10936.339222357316,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
76.75,380.00665981173574,34.4886710583493,10937.504669129914,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
77.0,379.8749020901649,33.48876926081807,10938.636328649016,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
77.25,379.7470086715169,32.5178124380955,10939.735178890387,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
77.5,379.62286514121666,31.57496524777068,10940.802169611012,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
77.75,379.5023605338705,30.659416307924346,10941.838223158204,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
78.0,379.38538722579153,29.770377518399574,10942.844235255807,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
78.25,379.2718408310699,28.907083400798758,10943.82107576813,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
78.5,379.16162010106,28.06879045671994,10944.76958944222,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
78.75,379.05462682716234,27.254776543756506,10945.690596629081,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
79.0,378.950765746782,26.464340268794857,10946.584893984424,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
79.25,378.8499444523516,25.69680039815538,10947.453255149494,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
79.5,378.7520733033102,24.951495284132314,10948.296431412558,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
79.75,378.6570653409334,24.227782307498572,10949.11515235157,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
80.0,378.5648362059156,23.525037335551573,10949.910126458533,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
80.25,378.47530405860806,22.842654195286286,10950.682041746106,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
80.5,378.3883895018201,22.18004416129143,10951.431566336889,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
80.75,378.30401550609463,21.53663545797452,10952.159349035932,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
81.0,378.2221073373734,20.91187277573092,10952.866019886897,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
81.25,378.1425924869692,20.305216800681496,10953.55219071235,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
81.5,378.06540060376574,19.716143757612578,10954.218455638622,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
81.75,377.9904634285706,19.144144965761036,10954.865391605668,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
82.0,377.9177147305465,18.588726407096082,10955.493558862358,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
82.25,377.8470902456516,18.04940830675814,10956.103501447591,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
82.5,377.77852761702064,17.5257247253236,10956.695747657657,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
82.75,377.71196633722184,17.017223162572705,10957.270810500208,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
83.0,377.6473476923268,16.523464172445866,10957.829188135229,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
83.25,377.5846147077324,16.04402098888188,10958.371364303388,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
83.5,377.52371209567735,15.578479162239223,10958.897808742086,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
83.75,377.4645862043962,15.126436206009389,10959.408977589597,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
84.0,377.4071849688572,14.687501253538663,10959.905313777606,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
84.25,377.351457863032,14.261294724482136,10960.387247412487,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
84.5,377.29735585364614,13.847448000720933,10960.855196145634,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
84.75,377.2448313553628,13.445603111480635,10961.309565533158,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
85.0,377.1938381873522,13.055412427395801,10961.750749385254,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
85.25,377.14433153120194,12.67653836327213,10962.179130105527,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
85.5,377.09626789012475,12.308653089304432,10962.595079020572,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
85.75,377.0496050494214,11.951438250514958,10962.998956700065,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
86.0,377.00430203815847,11.604584694182863,10963.39111326766,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
86.25,376.96031909202173,11.267792205041745,10963.771888702939,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
86.5,376.9176176173074,10.94076924802811,10964.141613134667,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
86.75,376.87616015601515,10.62323271836946,10964.500607125618,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
87.0,376.83591035200675,10.314907698806374,10964.849181949188,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
87.25,376.79683291819754,10.01552722374849,10965.187639858055,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
87.5,376.7588936047471,9.724832050169692,10965.516274345084,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
87.75,376.72205916821747,9.442570435053083,10965.83537039673,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
88.0,376.6862973416689,9.16849791920149,10966.14520473913,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
88.25,376.6515768056624,8.902377117234185,10966.446046077104,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
88.5,376.6178671601418,8.643977513595477,10966.738155326264,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
88.75,376.5851388971669,8.39307526440554,10967.02178583843,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
89.0,376.5533633744707,8.14945300498849,10967.297183620543,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
89.25,376.5225127898157,7.912899662917263,10967.56458754727,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
89.5,376.4925601561243,7.683210276419218,10967.824229567459,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
89.75,376.46347927735775,7.460185817990747,10968.076334904654,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
90.0,376.4352447251224,7.2436330230732695,10968.321122251806,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
90.25,376.40783181597897,7.033364223647135,10968.558803960375,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
90.5,376.3812165894338,6.829197186603892,10968.789586223964,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
90.75,376.35537578659097,6.630954956761247,10969.013669256648,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,2.0,11352.0
