t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,490.40162223197916,1761.5591072916025,9100.03927047641,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
45.5,481.69713005546424,1717.9673134703978,9152.33555647413,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
45.75,473.35871946321447,1675.3035694439952,9203.337711092783,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
46.0,465.36814107547076,1633.5585731138704,9253.073285810651,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
46.25,457.7081955585633,1592.7222484914598,9301.569555949969,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
46.5,450.3626669150156,1552.7838353829172,9348.853497702059,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
46.75,443.31626023502645,1513.731971949976,9394.95176781499,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
47.0,436.55454361323564,1475.554770654502,9439.890685732254,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
47.25,430.0638939520072,1438.2398880619248,9483.69621798606,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
47.5,423.83144638928405,1401.7745889478097,9526.393964662899,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
47.75,417.8450471052868,1366.1458051224188,9568.009147772287,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
48.0,412.09320927788366,1331.3401893602502,9608.56660136186,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
48.25,406.5650719713007,1297.3441647952006,9648.090763233491,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
48.5,401.250361756954,1264.1439701171898,9686.605668125849,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
48.75,396.13935687855275,1231.725700882737,9724.134942238703,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
49.0,391.22285378624935,1200.0753472300842,9760.701798983659,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
49.25,386.49213587651013,1169.1788282689301,9796.329035854551,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
49.5,381.9389442855635,1139.022023395643,9831.039032318784,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
49.75,377.555450594776,1109.5908007668722,9864.853748638343,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
50.0,373.3342313161366,1080.8710431477452,9897.794725536109,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
50.25,369.2682440352216,1052.8486713352115,9929.883084629557,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
50.5,365.3508050976018,1025.5096653425674,9961.139529559821,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
50.75,361.5755687326648,998.8400835176468,9991.584347749678,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
51.0,357.93650751629656,972.8260797545848,10021.237412729108,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
51.25,354.4278940808211,947.4539189473461,10050.118186971822,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
51.5,351.0442839870736,922.7099908223443,10078.24572519057,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
51.75,347.78049967950335,898.5808222773761,10105.63867804311,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
52.0,344.6316154508013,875.0530883447185,10132.31529620447,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
52.25,341.592943347748,852.113621887538,10158.293434764704,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
52.5,338.6600199548099,829.7494221306898,10183.590557914491,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
52.75,335.82859399649664,807.9476621194982,10208.223743883997,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
53.0,333.0946147036567,786.6956951931655,10232.20969010317,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
53.25,330.4542208927522,765.981060553023,10255.564718554217,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
53.5,327.9037307107398,745.7914879998675,10278.304781289384,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
53.75,325.4396320015115,726.1149019090998,10300.44546608938,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
54.0,323.0585732529341,706.9394245072508,10322.002002239808,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
54.25,320.75735508639065,688.2533785087353,10342.989266404866,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
54.5,318.5329222533815,670.0452891672663,10363.421788579344,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
54.75,316.3823561062069,652.3038857922878,10383.313758101498,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
55.0,314.3028675120378,635.0181027769984,10402.679029710956,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
55.25,312.2917901818036,618.1770801810404,10421.53112963715,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
55.5,310.3465743872905,601.7701639076789,10439.883261705023,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
55.75,308.46478104167153,585.7869055122886,10457.748313446033,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
56.0,306.644076120383,570.2170616761811,10475.138862203428,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
56.25,304.8822254008348,555.0505933772176,10492.06718122194,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
56.5,303.1770895009019,540.2776647862644,10508.545245712827,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
56.75,301.5266191975,525.8886419163241,10524.58473888617,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
57.0,299.92885100780717,511.8740910491261,10540.19705794306,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
57.25,298.38190301686325,498.2247769620491,10555.393320021081,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
57.5,296.8839709363646,484.93166097648685,10570.184368087143,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
57.75,295.43332438048174,471.9858988471303,10584.580776772382,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
58.0,294.0283033454659,459.37883851012197,10598.592858144406,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
58.25,292.6673148806834,447.1020177066352,10612.230667412676,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
58.5,291.34882993952806,435.14716149712484,10625.50400856334,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
58.75,290.07138039941555,423.50617968029144,10638.422439920287,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
59.0,288.83355624076876,412.17116412967954,10650.995279629546,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
59.25,287.63400287555345,401.13438605979496,10663.231611064646,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
59.5,286.4714186165346,390.3882932326636,10675.140288150797,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
59.75,285.34455227898945,379.9255071148641,10686.729940606141,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
60.0,284.252200907141,369.73881999424003,10698.008979098613,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
60.25,283.1932076180684,359.8211920647336,10708.985600317192,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
60.5,282.16645955630776,350.1657484870725,10719.667791956614,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
60.75,281.1708859527855,340.76577643238477,10730.063337614823,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
61.0,280.2054562821243,331.61472211520953,10740.17982160266,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
61.25,279.26917851273305,322.70618782180554,10750.024633665455,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
61.5,278.3610974444402,314.03392893913855,10759.604973616415,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
61.75,277.4802931287529,305.59185098944516,10768.927855881795,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
62.0,276.6258793671265,297.3740066748224,10778.000113958044,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
62.25,275.79700228291193,289.3745929358782,10786.828404781203,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
62.5,274.99283896291195,281.58794802809433,10795.419213008987,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
62.75,274.2125961647236,274.0085486191986,10803.778855216071,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
63.0,273.4555090862753,266.6310069105145,10811.913484003204,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
63.25,272.720840194181,259.45006778495286,10819.82909202086,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
63.5,272.0078781077377,252.46060598403034,10827.531515908226,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
63.75,271.3159365355788,245.65762331603833,10835.026440148376,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
64.0,270.6443532621738,239.03624589724848,10842.319400840572,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
64.25,269.99248918152955,232.5917214278182,10849.415789390647,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
64.5,269.3597273756034,226.319416503856,10856.320856120536,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
64.75,268.74547223508284,220.21481396691837,10863.039713797994,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
65.0,268.1491486203224,214.27351029203592,10869.577341087637,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
65.25,267.5702010603569,208.49121301520665,10875.938585924432,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
65.5,267.0080929880273,202.86373820114733,10882.128168810821,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
65.75,266.46230600936985,197.3870079519582,10888.150686038667,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
66.0,265.93233920552274,192.05704795723153,10894.01061283724,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
66.25,265.41770846550315,186.86998508602082,10899.712306448471,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
66.5,264.91794584830086,181.82204502098185,10905.260009130712,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
66.75,264.4325989728212,176.9095499349011,10910.657851092272,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
67.0,263.9612304342911,172.1289162097388,10915.909853355965,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
67.25,263.5034172458197,167.47665219823358,10921.019930555942,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
67.5,263.0587503038764,162.9493560280418,10925.991893668077,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
67.75,262.6268338765173,158.54371344831839,10930.82945267516,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
68.0,262.2072851132544,154.25649571858432,10935.536219168156,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
68.25,261.7997335755222,150.08455753967098,10940.115708884801,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
68.5,261.40382078675293,146.02483502648127,10944.571344186761,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
68.75,261.0191998011234,142.0743437222621,10948.90645647661,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
69.0,260.6455347900889,138.230176654042,10953.124288555866,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
69.25,260.2825006458637,134.48950242885033,10957.227996925283,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
69.5,259.92978260105485,130.8495633703027,10961.220654028639,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
69.75,259.5870758636952,127.30767369510647,10965.105250441195,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
70.0,259.2540852669631,123.86121772901507,10968.884697004018,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
70.25,258.93052493291196,120.50764816173607,10972.561826905348,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
70.5,258.61611794956815,117.24448434027836,10976.13939771015,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
70.75,258.31059606078924,114.06931060020524,10979.620093339003,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
71.0,258.01369936830537,110.97977463424553,10983.006525997447,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
71.25,257.7251760453954,107.97358589770133,10986.301238056902,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
71.5,257.4447820616786,105.04851405008014,10989.506703888239,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
71.75,257.1722809185272,102.20238743236983,10992.6253316491,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
72.0,256.90744339463134,99.43309157936717,10995.659465026,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
72.25,256.65004730127083,96.73856776646524,10998.611384932263,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
72.5,256.39987724686904,94.11681159030012,11001.48331116283,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
72.75,256.15672441042767,91.56587158265442,11004.277404006918,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
73.0,255.9203863234587,89.08384785701335,11006.995765819527,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
73.25,255.69066666004906,86.66889078716791,11009.640442552782,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
73.5,255.46737503471215,84.31919971726079,11012.213425248026,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
73.75,255.2503268076958,82.03302170267094,11014.716651489633,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
74.0,255.03934289743313,79.80865028113558,11017.15200682143,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
74.25,254.8342495998367,77.6444242735108,11019.52132612665,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
74.5,254.634878414152,75.53872661357563,11021.826394972271,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
74.75,254.44106587509816,73.48998320628895,11024.068950918612,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
75.0,254.2526533910377,71.4966618139127,11026.250684795048,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
75.25,254.0694870879289,69.55727096942097,11028.373241942649,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
75.5,253.89141765882522,67.67035891661999,11030.438223424553,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
75.75,253.7183002186982,65.83451257640984,11032.44718720489,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
76.0,253.54999416436968,64.04835653862618,11034.401649297002,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
76.25,253.38636303934902,62.310552078906376,11036.303084881743,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
76.5,253.2272744033808,60.61979620003206,11038.152929396587,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
76.75,253.07259970651688,58.97482069720751,11039.952579596275,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
77.0,252.92221416753515,57.37439124674091,11041.703394585722,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
77.25,252.77599665653497,55.817306517603456,11043.40669682586,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
77.5,252.6338295815478,54.302397305349274,11045.063773113101,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
77.75,252.4955987790071,52.82852568788738,11046.675875533103,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
78.0,252.36119340793024,51.394584202605095,11048.244222389461,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
78.25,252.2305058476697,49.999495044350816,11049.769999107975,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
78.5,252.10343159909894,48.64220928379239,11051.254359117105,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
78.75,251.97986918910277,47.321706105675965,11052.698424705217,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
79.0,251.8597200782479,46.03699206651857,11054.103287855229,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
79.25,251.7428885715153,44.7871003712764,11055.470011057203,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
79.5,251.62928173198029,43.57109016853914,11056.799628099476,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
79.75,251.51880929733156,42.38804586380938,11058.093144838855,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
80.0,251.41138359912455,41.237076450434564,11059.351539950436,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
80.25,251.30691948466938,40.11731485776746,11060.575765657559,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
80.5,251.2053342414573,39.02791731613955,11061.766748442398,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
80.75,251.1065475240339,37.96806273824004,11062.92538973772,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
81.0,251.01048128323075,36.9369521165017,11064.052566600261,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
81.25,250.91705969767108,35.933807936102724,11065.14913236622,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
81.5,250.82620910746854,34.957873603202216,11066.215917289323,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
81.75,250.7378579500409,34.00841288803478,11067.253729161917,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
82.0,250.65193669796432,33.08470938249783,11068.26335391953,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
82.25,250.5683777987963,32.186065971872964,11069.245556229323,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
82.5,250.48711561679843,31.311804320330843,11070.201080062863,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
82.75,250.40808637649317,30.461264369876275,11071.130649253622,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
83.0,250.33122810799057,29.633803852398184,11072.034968039603,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
83.25,250.2564805940243,28.82879781449638,11072.91472159147,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
83.5,250.18378531863831,28.045638154764514,11073.77057652659,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
83.75,250.11308541746743,27.283733173215822,11074.60318140931,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
84.0,250.04432562955802,26.542507132545378,11075.41316723789,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
84.25,249.9774522506763,25.821399830929654,11076.201147918388,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
84.5,249.91241308805425,25.119866186070976,11076.967720725868,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
84.75,249.84915741652486,24.437375830201375,11077.713466753266,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
85.0,249.78763593600024,23.77341271576689,11078.438951348226,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
85.25,249.72780073024785,23.127474731519964,11079.144724538224,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
85.5,249.66960522692185,22.49907332875397,11079.831321444317,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
85.75,249.61300415880817,21.88773315742026,11080.499262683765,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
86.0,249.5579535262433,21.292991711874222,11081.149054761876,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
86.25,249.5044105606683,20.71439898600295,11081.781190453323,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
86.5,249.45233368928123,20.15151713749307,11082.396149173219,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
86.75,249.40168250075192,19.603920161003053,11082.994397338238,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
87.0,249.35241771196507,19.071193570010106,11083.576388718018,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
87.25,249.30450113575824,18.55293408710725,11084.142564777128,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
87.5,249.25789564962278,18.048749342531714,11084.69335500784,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
87.75,249.21256516533694,17.558257580711153,11085.229177253947,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
88.0,249.16847459950137,17.081087374619372,11085.750438025874,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
88.25,249.12558984494828,16.616877347738434,11086.257532807309,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
88.5,249.0838777429967,16.165275903429034,11086.75084635357,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
88.75,249.04330605652677,15.725940961515914,11087.230752981954,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
89.0,249.00384344384776,15.298539701899934,11087.697616854248,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
89.25,248.96545943333444,14.882748315013101,11088.151792251649,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
89.5,248.92812439880817,14.47825175893743,11088.593623842251,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
89.75,248.8918095356391,14.084743523013037,11089.023446941344,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
90.0,248.85648683754746,13.701925397765237,11089.441587764684,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
90.25,248.82212907408183,13.32950725098472,11089.84836367493,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
90.5,248.7887097687539,12.96720680979905,11090.244083421443,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
90.75,248.7562031778092,12.614749448577848,11090.62904737361,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,1.0,11352.0
