t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
46.0,428.9523414864121,375.6151049997163,10547.43255351387,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
46.25,427.41353465775677,365.4159397971305,10559.170525545112,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
46.5,425.92188177504096,355.48834456118595,10570.589773663773,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
46.75,424.4758183825018,345.82539718618807,10581.69878443131,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
47.0,423.073838273153,336.4203336334685,10592.505828093379,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
47.25,421.7144909975015,327.2665454830741,10603.018963519426,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
47.5,420.39637949428374,318.3575774399458,10613.246043065772,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
47.75,419.1181578365385,309.6871248026927,10623.19471736077,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
48.0,417.87852908673244,301.24903090241463,10632.872440010853,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
48.25,416.6762432550253,293.03728451842125,10642.286472226553,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
48.5,415.51009535511383,285.0460172771321,10651.443887367754,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
48.75,414.3789235524175,277.26950103991805,10660.351575407663,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
49.0,413.2816073996794,269.70214528515874,10669.016247315161,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
49.25,412.2170661553399,262.33849448933694,10677.444439355322,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
49.5,411.18425718031307,255.17322551157199,10685.642517308113,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
49.75,410.18217440904607,248.20114498560238,10693.61668060535,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
50.0,409.2098468909818,241.41718672286657,10701.37296638615,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
50.25,408.2663373987653,234.81640912999347,10708.91725347124,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
50.5,407.3507410997444,228.39399264370206,10716.255266256552,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
50.75,406.46218428751087,222.14523718581992,10723.392578526667,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
51.0,405.5998231704126,216.06555964086132,10730.334617188724,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
51.25,404.76284271414045,210.15049135835656,10737.086665927502,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
51.5,403.9504555356549,204.39567568189347,10743.65386878245,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
51.75,403.16190084587157,198.79686550661762,10750.04123364751,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
52.0,402.396443438667,193.3499208667404,10756.253635694591,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
52.25,401.65337272390155,188.05080655442023,10762.295820721676,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
52.5,400.9320018022831,182.89558977121308,10768.172408426502,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
52.75,400.2316665800138,177.880437813132,10773.887895606853,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
53.0,399.5517249212753,173.0016157902101,10779.446659288513,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
53.25,398.8915558367128,168.25548438132856,10784.852959781956,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
53.5,398.25055870617746,163.63849762494738,10790.110943668873,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
53.75,397.62815253408115,159.1472007462641,10795.224646719653,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
54.0,397.02377523580464,154.77822802121986,10800.197996742974,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
54.25,396.436882953684,150.5283006776774,10805.034816368638,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
54.5,395.8669494011775,146.39422483400645,10809.738825764814,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
54.75,395.3134652338901,142.37288947523115,10814.313645290877,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
55.0,394.77593744620026,138.46126446682,10818.762798086978,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
55.25,394.2538887923015,134.65639860613064,10823.089712601566,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
55.5,393.746857230531,130.95541771145955,10827.297725058008,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
55.75,393.25439538991685,127.3555227485906,10831.390081861491,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
56.0,392.77607005793016,123.85398799468386,10835.369941947385,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
56.25,392.31146168848016,120.44815923929995,10839.240379072218,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
56.5,391.86016392923983,117.13545202231218,10843.004384048447,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
56.75,391.42178316743446,113.91334990842027,10846.664866924144,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
57.0,390.9959380932716,110.77940279794498,10850.224659108782,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
57.25,390.5822592802295,107.73122527355129,10853.686515446218,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
57.5,390.18038878146217,104.76649498252013,10857.053116236017,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
57.75,389.7899797416149,101.88295105416364,10860.32706920422,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
58.0,389.41069602337944,99.07839255195648,10863.510911424662,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
58.25,389.0422118481508,96.35067695993648,10866.607111191912,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
58.5,388.68421145017896,93.69771870291032,10869.61806984691,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
58.75,388.33638874363794,91.1174876999854,10872.546123556376,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
59.0,387.99844700206324,88.60800795093559,10875.393545047,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
59.25,387.6700985496342,86.1673561548979,10878.162545295467,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
59.5,387.3510644638037,83.7936603608878,10880.855275175307,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
59.75,387.04107428880104,81.48509864961274,10883.473827061585,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
60.0,386.73986575955536,79.239897846058,10886.020236394386,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
60.25,386.4471845356105,77.05633226231353,10888.496483202076,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
60.5,386.16278394461955,74.93272247010721,10890.904493585273,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
60.75,385.8864247350285,72.86743410250735,10893.246141162463,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
61.0,385.6178748375763,70.85887668425619,10895.523248478166,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
61.25,385.35690913525406,68.90550249019543,10897.73758837455,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
61.5,385.1033092413852,67.00580543124569,10899.890885327368,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
61.75,384.8568632855016,65.15831996740287,10901.984816747094,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
62.0,384.61736570670644,63.361620047216725,10904.021014246075,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
62.25,384.3846170542283,61.614318073219366,10906.00106487255,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
62.5,384.15842379488424,59.91506389277529,10907.926512312337,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
62.75,383.93859812718233,58.26254381382795,10909.798858058986,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
63.0,383.72495780180543,56.65547964502275,10911.619562553169,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
63.25,383.51732594823034,55.092627759690856,10913.390046292076,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
63.5,383.3155309072469,53.572778183183935,10915.111690909565,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
63.75,383.1194060691511,52.09475370305523,10916.78584022779,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
64.0,382.92878971739725,50.657409001588626,10918.41380128101,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
64.25,382.7435248775028,49.25962981018345,10919.996845312311,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
64.5,382.5634591710085,47.90033208510952,10921.536208743879,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
64.75,382.3884446743049,46.57846120415345,10923.033094121538,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
65.0,382.21833778214415,45.292991183684364,10924.488671034167,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
65.25,382.05299907566416,44.04292391567422,10925.904077008658,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
65.5,381.8922931947584,42.82728842421517,10927.280418381022,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
65.75,381.736088714633,41.64514014108383,10928.618771144278,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
66.0,381.58425802639823,40.49556019990973,10929.920181773687,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
66.25,381.436677221548,39.377654748512796,10931.185668029933,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
66.5,381.2932259801875,38.29055427898228,10932.416219740824,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
66.75,381.15378746287433,37.23341297507728,10933.612799562043,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
67.0,381.0182482059439,36.20540807653654,10934.776343717514,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
67.25,380.8864980201957,35.20573925989299,10935.907762719906,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
67.5,380.75842989282097,34.23362803539604,10937.007942071778,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
67.75,380.63393989245833,33.288317159652564,10938.077742947884,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
68.0,380.51292707726697,32.36907006360476,10939.118002859122,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
68.25,380.3952934059131,31.475170295470978,10940.12953629861,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
68.5,380.2809436513675,30.605920978283084,10941.113135370342,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
68.75,380.16978531741796,29.76064428166131,10942.069570400914,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
69.0,380.0617285578022,28.938680907475163,10942.999590534715,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
69.25,379.9566860978726,28.13938958904621,10943.903924313074,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
69.5,379.8545731587052,27.362146603555914,10944.78328023773,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
69.75,379.75530738357105,26.606345297328918,10945.638347319093,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
70.0,379.65880876668916,25.871395623669294,10946.469795609633,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
70.25,379.5649995841844,25.15672369293435,10947.278276722873,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
70.5,379.473804327177,24.461771334537552,10948.064424338278,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
70.75,379.38514963693126,23.78599567057897,10948.828854692481,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
71.0,379.2989642419962,23.128868700808447,10949.572167057187,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
71.25,379.2151788972711,22.48987689863333,10950.294944204088,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
71.5,379.13372632493287,21.86852081788924,10950.99775285717,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
71.75,379.0545411571643,21.26431471009875,10951.68114413273,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
72.0,378.97755988062323,20.67678615194921,10952.34565396742,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
72.25,378.90272078259676,20.105475682727295,10952.991803534669,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
72.5,378.8299638987849,19.549936451453895,10953.620099649754,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
72.75,378.75923096266183,19.00973387346903,10954.23103516386,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
73.0,378.6904653563625,18.48444529622248,10954.825089347407,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
73.25,378.6236120630465,17.973659674031506,10955.402728262914,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
73.5,378.5586176206916,17.476977251572908,10955.964405127728,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
73.75,378.4954300772708,16.99400925588212,10956.51056066684,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
74.0,378.43399894726895,16.524377596637624,10957.041623456087,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
74.25,378.3742751694973,16.067714574514344,10957.558010255982,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
74.5,378.31621106616313,15.623662597394935,10958.060126336435,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
74.75,378.25976030315644,15.191873904233061,10958.548365792603,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
75.0,378.20487785151437,14.77201029636784,10959.023111852111,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
75.25,378.15151995002714,14.363742876093568,10959.484737173872,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
75.5,378.0996440689491,13.966751792293698,10959.93360413875,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
75.75,378.0492088747808,13.580725992952829,10960.37006513226,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
76.0,378.0001741960888,13.205362984365065,10960.79446281954,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
76.25,377.95250099033075,12.84036859686169,10961.207130412802,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
76.5,377.906151311655,12.485456756885535,10961.608391931453,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
76.75,377.8610882796441,12.140349265243776,10961.998562455106,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
77.0,377.81727604897384,11.80477558137515,10962.377948369645,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
77.25,377.7746797799593,11.478472613471743,10962.746847606564,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
77.5,377.7332656099605,11.16118451429955,10963.105549875736,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
77.75,377.6930006256222,10.852662482565997,10963.454336891808,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
78.0,377.6538528359215,10.5526645696865,10963.793482594388,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
78.25,377.61579114599937,10.260955491805902,10964.123253362191,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
78.5,377.578785331752,9.977306446934342,10964.44390822131,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
78.75,377.5428060151589,9.701494937060765,10964.755699047777,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
79.0,377.5078246403258,9.433304595110725,10965.05887076456,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
79.25,377.47381345022063,9.172525016618673,10965.353661533158,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
79.5,377.4407454640817,8.918951595988233,10965.640302939926,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
79.75,377.40859445547807,8.67238536721726,10965.919020177302,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
80.0,377.3773349310021,8.432632848967689,10966.190032220027,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
80.25,377.3469421095762,8.199505893863316,10966.453551996558,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
80.5,377.31739190235464,7.97282154190168,10966.70978655574,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
80.75,377.2886608932027,7.752401877869217,10966.958937228925,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
81.0,377.26072631973676,7.538073892651755,10967.201199787609,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
81.25,377.2335660549079,7.329669348335231,10967.436764596754,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
81.5,377.20715858911336,7.12702464699431,10967.665816763889,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
81.75,377.18148301281985,6.929980703069252,10967.888536284108,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
82.0,377.1565189996842,6.738382819234003,10968.105098181079,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
82.25,377.13224679015605,6.552080565661067,10968.31567264418,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
82.5,377.10864717554904,6.3709276625911855,10968.520425161856,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
82.75,377.0857014825659,6.194781866118318,10968.719516651312,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
83.0,377.06339155826527,6.02350485710275,10968.913103584628,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
83.25,377.041699755456,5.856962133127505,10969.101338111412,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
83.5,377.02060891850783,5.695022903415481,10969.284368178072,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
83.75,377.0001023695647,5.537559986626912,10969.462337643805,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
84.0,376.98016389515055,5.384449711458915,10969.635386393387,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
84.25,376.9607777331554,5.235571819970974,10969.803650446871,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
84.5,376.94192856019004,5.090809373562218,10969.967262066246,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
84.75,376.9236014793001,4.9500486615283625,10970.126349859169,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
85.0,376.9057820080276,4.813179112128098,10970.28103887984,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
85.25,376.8884560668111,4.680093206090583,10970.431450727096,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
85.5,376.8716099677138,4.55068639249755,10970.577703639787,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
85.75,376.85523040347056,4.4248570069752935,10970.719912589553,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
86.0,376.8393044368443,4.302506192133574,10970.858189371022,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
86.25,376.8238194902836,4.183537820190133,10970.992642689525,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
86.5,376.8087633358716,4.067858417721188,10971.123378246406,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
86.75,376.79412408555913,3.9553770924798735,10971.250498821959,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
87.0,376.77989018167284,3.8460054622261524,10971.374104356099,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
87.25,376.76605038769117,3.7396575855132475,10971.494292026793,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
87.5,376.75259377928,3.6362498943771326,10971.61115632634,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
87.75,376.7395097355808,3.5357011288770552,10971.72478913554,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
88.0,376.72678793074397,3.4379322734364726,10971.835279795818,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
88.25,376.7144183257004,3.3428664949351563,10971.942715179362,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
88.5,376.7023911601643,3.2504290825045445,10972.04717975733,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
88.75,376.69069694486086,3.1605473889797238,10972.148755666158,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
89.0,376.6793264539723,3.073150773962683,10972.247522772064,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
89.25,376.6682707177959,2.9881705484527115,10972.34355873375,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
89.5,376.65752101560844,2.9055399210010138,10972.43693906339,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
89.75,376.6470688687304,2.825193945347767,10972.527737185921,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
90.0,376.63690603378507,2.747069469500998,10972.616024496714,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
90.25,376.6270244961464,2.6711050862177443,10972.701870417635,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
90.5,376.6174164635708,2.5972410848490513,10972.78534245158,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
90.75,376.6080743600069,2.525419404511388,10972.866506235481,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
91.0,376.5989908195792,2.4555835885481003,10972.945425591872,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
91.25,376.5901586807397,2.387678740245496,10973.022162579015,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
91.5,376.5815709805834,2.3216514797691223,10973.096777539648,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
91.75,376.573220949323,2.2574499022867442,10973.16932914839,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
92.0,376.56510200491783,2.195023537245432,10973.239874457837,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,100.0,11352.0
