t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,628.7793559554125,4.116743034367702,10719.103901010223,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
91.25,628.75912884377,4.014754337177403,10719.226116819056,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
91.5,628.7394034756368,3.915291685925681,10719.345304838442,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
91.75,628.7201673928038,3.8182925468327893,10719.461540060367,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
92.0,628.7014084469947,3.7236959326577592,10719.574895620352,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
92.25,628.6831147921265,3.6314423645251876,10719.685442843353,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
92.5,628.6652748767642,3.5414738346905916,10719.793251288549,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
92.75,628.647877436766,3.4537337702214326,10719.898388793017,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
93.0,628.6309114881125,3.3681669975714637,10720.00092151432,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
93.25,628.6143663199169,3.2847197080265897,10720.10091397206,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
93.5,628.5982314876105,3.2033394240009563,10720.198429088394,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
93.75,628.582496806299,3.1239749661624923,10720.293528227543,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
94.0,628.5671523442859,3.046576421367636,10720.38627123435,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
94.25,628.5521884167587,2.971095111385456,10720.47671647186,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
94.5,628.537595579633,2.8974835623918667,10720.564920857978,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
94.75,628.5233646235513,2.8256954752150887,10720.650939901236,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
95.0,628.509486568032,2.7556856963139746,10720.734827735656,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
95.25,628.4959526557654,2.6874101894712563,10720.816637154765,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
95.5,628.4827543470526,2.6208260081842045,10720.896419644765,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
95.75,628.4698833143832,2.5558912687356177,10720.974225416883,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
96.0,628.4573314371497,2.4925651239284705,10721.050103438924,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
96.25,628.4450907964936,2.4308077374679526,10721.12410146604,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
96.5,628.4331536702804,2.3705802589750276,10721.196266070747,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
96.75,628.4215125282011,2.311844799616023,10721.266642672184,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
97.0,628.4101600269954,2.254564408333142,10721.335275564674,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
97.25,628.399089005795,2.1987030486611503,10721.402207945546,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
97.5,628.3882924815831,2.1442255761158497,10721.467481942303,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
97.75,628.3777636447677,2.0910977161403097,10721.531138639095,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
98.0,628.367495854865,2.0392860425951507,10721.593218102544,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
98.25,628.357482636291,1.9887579567795248,10721.653759406934,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
98.5,628.3477176742589,1.9394816669697548,10721.712800658775,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
98.75,628.3381948107776,1.8914261684629101,10721.770379020763,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
99.0,628.3289080407513,1.8445612241129128,10721.82653073514,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
99.25,628.3198515081764,1.7988573453470642,10721.881291146481,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
99.5,628.3110195024323,1.7542857736511832,10721.934694723921,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
99.75,628.3024064546663,1.710818462511829,10721.986775082827,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
100.0,628.2940069342679,1.668428059804368,10722.037565005932,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
100.25,628.285815645431,1.6270878906159165,10722.087096463958,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
100.5,628.2778274238018,1.586771940492459,10722.13540063571,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
100.75,628.2700372332112,1.5474548390997016,10722.182507927693,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
101.0,628.2624401624876,1.5091118442874802,10722.22844799323,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
101.25,628.2550314223499,1.4717188265477859,10722.273249751106,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
101.5,628.2478063423779,1.4352522538567167,10722.31694140377,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
101.75,628.2407603680573,1.3996891768909028,10722.359550455056,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
102.0,628.2338890579001,1.3650072146091778,10722.401103727494,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
102.25,628.2271880806351,1.331184540190505,10722.441627379178,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
102.5,628.2206532124693,1.2981998673193744,10722.481146920214,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
102.75,628.2142803344175,1.266032436810115,10722.519687228774,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
103.0,628.2080654296981,1.2346620035617644,10722.557272566743,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
103.25,628.2020045811937,1.2040688238353527,10722.593926594973,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
103.5,628.1960939689758,1.1742336428456512,10722.62967238818,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
103.75,628.1903298678898,1.1451376826596305,10722.664532449453,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
104.0,628.1847086452013,1.11676263039407,10722.698528724406,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
104.25,628.1792267583006,1.0890906267049387,10722.731682614996,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
104.5,628.1738807524639,1.0621042545613504,10722.764014992976,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
104.75,628.1686672586709,1.0357865282970768,10722.795546213032,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
105.0,628.1635829914763,1.0101208829327692,10722.826296125591,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
105.25,628.1586247469348,0.9850911637622096,10722.856284089303,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
105.5,628.1537894005768,0.9606816161960783,10722.885528983226,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
105.75,628.1490739054352,0.9368768758568817,10722.914049218707,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
106.0,628.1444752901212,0.9136619589188417,10722.941862750959,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
106.25,628.139990656948,0.8910222526867009,10722.968987090364,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
106.5,628.1356171801006,0.868943506407546,10722.99543931349,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
106.75,628.1313521038518,0.847411822309897,10723.021236073837,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
107.0,628.1271927408224,0.8264136468644496,10723.046393612312,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
107.25,628.1231364702845,0.8059357622610007,10723.070927767454,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
107.5,628.1191807365071,0.7859652780962154,10723.094853985396,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
107.75,628.1153230471429,0.7664896232670305,10723.11818732959,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
108.0,628.1115609716545,0.7474965380646152,10723.140942490281,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
108.25,628.1078921397814,0.7289740664639351,10723.163133793754,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
108.5,628.1043142400431,0.7109105486040872,10723.184775211352,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
108.75,628.1008250182808,0.6932946134546936,10723.205880368263,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
109.0,628.0974222762349,0.6761151716637571,10723.2264625521,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
109.25,628.0941038701574,0.6593614085824951,10723.246534721258,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
109.5,628.0908677094598,0.6430227774627784,10723.266109513075,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
109.75,628.0877117553937,0.6270889928229091,10723.28519925178,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
110.0,628.0846340197646,0.6115500239775794,10723.303815956255,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
110.25,628.0816325636774,0.5963960887279511,10723.321971347592,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
110.5,628.0787054963133,0.5816176472078998,10723.339676856476,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
110.75,628.0758509737371,0.5672053958825626,10723.356943630377,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
111.0,628.0730671977341,0.5531502616954257,10723.373782540568,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
111.25,628.0703524146751,0.5394433963602786,10723.390204188961,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
111.5,628.0677049144115,0.5260761707944539,10723.406218914792,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
111.75,628.0651230291957,0.5130401696898599,10723.421836801112,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
112.0,628.0626051326294,0.5003271862183978,10723.437067681149,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
112.25,628.0601496386386,0.4879292168684422,10723.45192114449,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
112.5,628.0577550004721,0.47583845640914285,10723.466406543115,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
112.75,628.0554197097272,0.46404729297938685,10723.48053299729,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
113.0,628.053142295398,0.4525483032983384,10723.4943094013,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
113.25,628.0509213229476,0.4413342479945497,10723.507744429055,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
113.5,628.0487553934041,0.4303980670507095,10723.520846539543,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
113.75,628.046643142478,0.41973287536116977,10723.533623982159,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
114.0,628.0445832397024,0.4093319583994606,10723.546084801896,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
114.25,628.0425743875938,0.39918876799307257,10723.55823684441,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
114.5,628.0406153208343,0.38929691820285284,10723.57008776096,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
114.75,628.0387048054736,0.3796501813044276,10723.581645013219,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
115.0,628.0368416381514,0.37024248386912606,10723.592915877976,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
115.25,628.0350246453387,0.3610679029419444,10723.603907451716,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
115.5,628.0332526825979,0.35212066231414907,10723.614626655084,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
115.75,628.0315246338614,0.34339512888817725,10723.625080237247,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
116.0,628.0298394107282,0.33488580913255134,10723.635274780136,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
116.25,628.0281959517775,0.3265873456245794,10723.645216702595,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
116.5,628.0265932219003,0.3184945136786699,10723.654912264417,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
116.75,628.0250302116459,0.3106022180581415,10723.664367570293,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
117.0,628.023505936587,0.3029054897684623,10723.673588573642,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
117.25,628.022019436698,0.2953994829299027,10723.68258108037,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
117.5,628.0205697757508,0.2880794717276365,10723.691350752519,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
117.75,628.0191560407242,0.2809408474373742,10723.699903111836,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
118.0,628.0177773412286,0.27397911552465803,10723.708243543244,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
118.25,628.0164328089451,0.2671898928159961,10723.716377298237,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
118.5,628.0151215970781,0.26056890474005723,10723.72430949818,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
118.75,628.0138428798215,0.25411198263719276,10723.73204513754,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
119.0,628.0125958518386,0.24781506113559326,10723.739589087025,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
119.25,628.0113797277543,0.24167417559243123,10723.746946096653,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
119.5,628.0101937416604,0.23568545959838094,10723.754120798741,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
119.75,628.009037146633,0.22984514254394647,10723.761117710823,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
120.0,628.0079092142615,0.2241495472460678,10723.767941238491,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,500.0,11352.0
