t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,324.9251794088984,664.0177807525012,10363.0570398386,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
48.0,322.53921385484585,644.6156628756122,10384.845123269542,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
48.25,320.23997298751266,625.7634523048393,10405.996574707648,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
48.5,318.0238858741379,607.4466761394616,10426.5294379864,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
48.75,315.8875526577162,589.6511652950572,10446.461282047227,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
49.0,313.82773504385966,572.3630540476697,10465.80921090847,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
49.25,311.8413473864168,555.5687789941734,10484.589873619409,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
49.5,309.9254483304269,539.255077489417,10502.819474180154,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
49.75,308.07723297406363,523.4089856156587,10520.513781410276,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
50.0,306.2940255140583,508.01783573515024,10537.688138750791,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
50.25,304.57327234170543,493.06925367244355,10554.35747398585,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
50.5,302.9125355589661,478.55115556905577,10570.536308871977,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
50.75,301.30948688640854,464.4517444495037,10586.238768664087,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
51.0,299.7619019367759,450.7595065343869,10601.478591528836,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
51.25,298.2676548298685,437.4632073331348,10616.269137836995,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
51.5,296.82471312617326,424.55188754621156,10630.623399327613,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
51.75,295.4311330582925,412.0148588039823,10644.554008137722,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
52.0,294.0850550407122,399.841699267057,10658.073245692227,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
52.25,292.78469943983225,388.0222491107366,10671.193051449427,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
52.5,291.5283625874554,376.5466059141674,10683.925031498373,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
52.75,290.31441302210897,365.40511997295516,10696.280467004932,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
53.0,289.14128794366707,354.58838955228447,10708.270322504044,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
53.25,288.0074898677477,344.0872560960195,10719.905254036228,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
53.5,286.91158346729554,333.89279940582105,10731.19561712688,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
53.75,285.85219258962496,323.99633280298815,10742.151474607383,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
54.0,284.82799743800126,314.38939828451385,10752.782604277481,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
54.25,283.83773190757876,305.0637616837258,10763.098506408693,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
54.5,282.88018106620524,296.01140784485204,10773.10841108894,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
54.75,281.9541787712395,287.2245358199085,10782.82128540885,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
55.0,281.05860541412216,278.6955540954351,10792.245840490441,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
55.25,280.1923857849887,270.41707585581213,10801.390538359197,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
55.5,279.3544870501259,262.38191428915604,10810.263598660717,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
55.75,278.54391683554576,254.58307794112326,10818.87300522333,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
56.0,277.7597214103912,247.0137661213347,10827.226512468273,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
56.25,277.00098396429905,239.66736436657052,10835.331651669128,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
56.5,276.2668229732247,232.5374399643668,10843.195737062406,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
56.75,275.55639064858747,225.61773754017327,10850.825871811237,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
57.0,274.86887146492614,218.90217471079768,10858.228953824275,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
57.25,274.20348076155904,212.38483780646675,10865.411681431973,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
57.5,273.55946341403,206.0599776634711,10872.380558922498,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
57.75,272.9360925713868,199.92200548903165,10879.14190193958,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
58.0,272.3326684555867,193.96548879972286,10885.70184274469,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
58.25,271.74851721955474,188.18514743451394,10892.06633534593,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
58.5,271.1829898606354,182.57584964323829,10898.241160496125,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
58.75,270.63546118638016,177.13260825107477,10904.231930562544,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
59.0,270.10532882979965,171.85057689941686,10910.044094270783,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
59.25,269.5920123113853,166.72504636331905,10915.682941325294,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
59.5,269.094952145368,161.75144094553997,10921.15360690909,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
59.75,268.613608987834,156.9253149470484,10926.461076065116,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
60.0,268.147462824462,152.24234921372042,10931.610187961816,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
60.25,267.6960121957765,147.69834775883072,10936.60564004539,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
60.5,267.2587734579399,143.28923446083067,10941.451992081227,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
60.75,266.8352800772201,139.01104983580447,10946.153670086973,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
61.0,266.4250819563806,134.8599478839066,10950.71497015971,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
61.25,266.0277447913428,130.83219300900373,10955.14006219965,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
61.5,265.64284945656397,126.92415701067465,10959.432993532759,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
61.75,265.2699914176662,123.13231614765967,10963.597692434672,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
62.0,264.90878016993395,119.45324827179684,10967.637971558268,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
62.25,264.55883870137717,115.88363003143527,10971.557531267186,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
62.5,264.2198029791307,112.42023414327527,10975.359962877592,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
62.75,263.8913214580297,109.05992673155,10979.048751810418,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
63.0,263.5730546102662,105.79966473343454,10982.627280656297,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
63.25,263.26467447509157,102.63649336954335,10986.098832155363,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
63.5,262.9658642275893,99.56754367835748,10989.466592094052,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
63.75,262.6763177655932,96.5900301134075,10992.733652120998,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
64.0,262.3957393138791,93.70124820202535,10995.903012484094,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
64.25,262.1238430448045,90.898572264471,10998.977584690723,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
64.5,261.8603527146145,88.17945319223303,11001.960194093152,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
64.75,261.6050013146765,85.54141628430094,11004.853582401021,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
65.0,261.3575307369425,82.98205914020627,11007.66041012285,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
65.25,261.11769145297865,80.49904960863212,11010.383258938387,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
65.5,260.88524220593234,78.09012379039517,11013.02463400367,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
65.75,260.6599497148444,75.75308409461076,11015.586966190542,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
66.0,260.4415883907414,73.48579734685931,11018.072614262395,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
66.25,260.2299400639746,71.28619294818228,11020.483866987839,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
66.5,260.0247937222982,69.15226108374644,11022.822945193951,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
66.75,259.8259452592063,67.0820509800279,11025.092003760761,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
67.0,259.63319723207206,65.07366920938001,11027.293133558544,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
67.25,259.4463586296555,63.125278040863776,11029.428363329476,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
67.5,259.2652446485691,61.23509383623436,11031.499661515192,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
67.75,259.08967647830895,59.40138548999304,11033.508938031693,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
68.0,258.91948109448134,57.62247291243023,11035.458045993084,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
68.25,258.7544910598702,55.89672555460227,11037.348783385523,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
68.5,258.5945443330102,54.222560974201876,11039.182894692784,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
68.75,258.43948408394596,52.59844344130011,11040.96207247475,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
69.0,258.2891585168729,51.02288258295555,11042.687958900167,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
69.25,258.1434206993704,49.49443206570484,11044.36214723492,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
69.5,258.00212839795205,48.01168831496726,11045.986183287076,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
69.75,257.86514391966995,46.57328927041448,11047.56156680991,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
70.0,257.7323339595234,45.17791317637558,11049.089752864096,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
70.25,257.60356945343307,43.82427740636604,11050.572153140196,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
70.5,257.47872543655456,42.511137320848164,11052.010137242592,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
70.75,257.3576809067131,41.23728515734931,11053.405033935933,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
71.0,257.24031869275404,40.00154895208286,11054.758132355159,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
71.25,257.1265253276113,38.80279149223535,11056.070683180149,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
71.5,257.01619092590573,37.63990929810194,11057.343899775988,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
71.75,256.9092090658933,36.511831634270386,11058.578959299832,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
72.0,256.80547667559216,35.417519549072054,11059.77700377533,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
72.25,256.7048939229239,34.35596494153644,11060.939141135535,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
72.5,256.60736410971276,33.3261896551034,11062.06644623518,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
72.75,256.5127935693933,32.3272445973648,11063.159961833238,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
73.0,256.4210915682823,31.358208885124778,11064.22069954659,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
73.25,256.3321702102793,30.418189014084653,11065.249640775633,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
73.5,256.2459443448637,29.506318052475603,11066.247737602658,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
73.75,256.16233147826387,28.62175485797858,11067.215913663755,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
74.0,256.08125168767765,27.76368331728737,11068.155064995031,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
74.25,256.00262753842986,26.931311607686645,11069.06606085388,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
74.5,255.9263840039566,26.12387148003268,11069.949744516007,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
74.75,255.85244838851094,25.34061756253978,11070.806934048946,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
75.0,255.78075025248916,24.580826684790736,11071.638423062717,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
75.25,255.7112213402808,23.8437972214044,11072.444981438312,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
75.5,255.64379551054964,23.12884845480821,11073.227356034638,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
75.75,255.5784086688568,22.435319956577647,11073.986271374562,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
76.0,255.5149987025405,21.762570986818737,11074.722430310638,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
76.25,255.45350541777086,21.109979911083393,11075.436514671143,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
76.5,255.39387047870102,20.476943634320797,11076.129185886975,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
76.75,255.33603734863945,19.86287705138122,11076.801085599976,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
77.0,255.27995123317075,19.26721251360146,11077.452836253226,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
77.25,255.22555902515592,18.689399311013755,11078.085041663828,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
77.5,255.17280925154486,18.128903169732176,11078.69828757872,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
77.75,255.12165202193756,17.58520576408264,11079.293142213977,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
78.0,255.0720389788319,17.057804243054353,11079.870156778112,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
78.25,255.02392324949912,16.546210770661908,11080.429865979837,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
78.5,254.97725939943012,16.049952079818556,11080.972788520749,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
78.75,254.93200338729767,15.568569039331976,11081.499427573368,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
79.0,254.88811252138197,15.101616233644584,11082.010271244972,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
79.25,254.84554541740928,14.64866155495082,11082.505793027638,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
79.5,254.80426195775433,14.209285807333947,11082.986452234909,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
79.75,254.7642232519603,13.783082322574844,11083.452694425461,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
80.0,254.72539159853076,13.369656587294871,11083.904951814171,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
80.25,254.6877304479507,12.968625881104314,11084.343643670942,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
80.5,254.65120436689423,12.579618925437062,11084.769176707665,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
80.75,254.61577900357926,12.202275542761118,11085.181945453656,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
81.0,254.5814210542303,11.83624632586324,11085.582332619902,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
81.25,254.54809823061169,11.48119231691446,11085.97070945247,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
81.5,254.51577922859585,11.136784696031539,11086.347436075368,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
81.75,254.48443369773145,10.802704479057413,11086.712861823207,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
82.0,254.45403221177827,10.478642224291516,11087.067325563927,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
82.25,254.42454624017668,10.164297747908536,11087.41115601191,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
82.5,254.39594812042043,9.85937984781154,11087.744672031764,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
82.75,254.36821103130302,9.563606035672624,11088.06818293302,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
83.0,254.3413089670088,9.276702276921325,11088.381988756066,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
83.25,254.31521671202083,8.998402738447837,11088.686380549527,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
83.5,254.28990981681864,8.728449543794719,11088.981640639382,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
83.75,254.26536457434025,8.466592535617325,11089.268042890038,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
84.0,254.2415579971832,8.212589045199419,11089.545852957614,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
84.25,254.2184677955204,7.9662036688166085,11089.815328535658,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
84.5,254.19607235570777,7.7272080507461975,11090.076719593542,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
84.75,254.17435071956103,7.495380672727838,11090.330268607708,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
85.0,254.15328256427998,7.270506649685017,11090.576210786032,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
85.25,254.1328481829993,7.052377531522903,11090.814774285474,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
85.5,254.11302846594572,6.840791110823393,11091.046180423227,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
85.75,254.09380488218181,6.635551236263411,11091.270643881551,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
86.0,254.07515946191782,6.43646763158752,11091.488372906491,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
86.25,254.057074779373,6.243355719970855,11091.699569500654,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
86.5,254.03953393616922,6.056036453613088,11091.904429610215,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
86.75,254.0225205452393,5.8743361484088386,11092.103143306349,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
87.0,254.00601871523412,5.698086323544361,11092.295894961218,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
87.25,253.99001303541237,5.5271235458748,11092.48286341871,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
87.5,253.97448856099768,5.361289278940483,11092.66422216006,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
87.75,253.95943079898805,5.200429736484893,11092.840139464524,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
88.0,253.9448256944036,5.044395740340958,11093.010778565253,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
88.25,253.93065961695842,4.893042582556202,11093.176297800483,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
88.5,253.9169193481434,4.746229891631082,11093.336850760223,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
88.75,253.9035920687068,4.603821502748526,11093.492586428541,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
89.0,253.89066534652017,4.465685331876244,11093.6436493216,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
89.25,253.87812712481733,4.331693253626892,11093.790179621552,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
89.5,253.86596571079508,4.201720982764494,11093.932313306437,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
89.75,253.85416976456378,4.075647959248848,11094.070182276184,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
90.0,253.84272828843697,3.953357236712804,11094.203914474847,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
90.25,253.83163061654975,3.8347353742703825,11094.333634009177,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
90.5,253.82086640479514,3.719672331556739,11094.459461263645,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
90.75,253.81042562106882,3.608061366903855,11094.581513012025,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
91.0,253.80029853581243,3.4997989385586976,11094.699902525626,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
91.25,253.79047571284636,3.394784608853324,11094.814739678297,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
91.5,253.7809480004826,3.2929209512390822,11094.926131048274,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
91.75,253.77170652290948,3.1941134600996546,11095.034180016986,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
92.0,253.76274267183942,3.0982704632601967,11095.138986864897,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
92.25,253.7540480984116,3.0053030371122853,11095.240648864472,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
92.5,253.7456147053419,2.915124924276749,11095.339260370378,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
92.75,253.73743463931206,2.8276524537287657,11095.434912906956,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
93.0,253.729500283591,2.7428044633118445,11095.527695253095,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
93.25,253.72180425088092,2.6605022245694854,11095.617693524548,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
93.5,253.7143393763813,2.5806693698254155,11095.704991253791,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
93.75,253.70709871106396,2.5032318214453495,11095.78966946749,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
94.0,253.70007551515295,2.4281177232152054,11095.87180676163,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
94.25,253.6932632518025,2.355257373772643,11095.951479374424,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
94.5,253.68665558096757,2.284583162030655,11096.028761257001,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
94.75,253.68024635346032,2.216029504533767,11096.103724142005,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
95.0,253.6740296051874,2.1495327846891605,11096.176437610124,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
95.25,253.6679995515622,2.085031293816752,11096.246969154621,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
95.5,253.66215058208667,2.0224651739639152,11096.31538424395,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
95.75,253.65647725509774,1.961776362432155,11096.38174638247,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,2.0,11352.0
