t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,344.22879231698084,850.4604369402157,10157.310770742797,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
45.5,341.28566048109565,828.1555245544382,10182.558814964459,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
45.75,338.44422137864575,806.4110965216782,10207.14468209967,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
46.0,335.7004241910379,785.2145642812987,10231.085011527657,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
46.25,333.0504072855452,764.5535238096904,10254.396068904758,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
46.5,330.49048800414954,744.4157603529859,10277.093751642858,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
46.75,328.01715306990604,724.7892524017501,10299.193594528339,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
47.0,325.6270495702301,705.6621749707491,10320.710775459016,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
47.25,323.3169764793374,687.0229022421977,10341.66012127846,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
47.5,321.0838766846941,668.8600096265258,10362.056113688775,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
47.75,318.9248294847703,651.162275290662,10381.912895224563,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
48.0,316.83704352765295,633.9186812000879,10401.244275272255,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
48.25,314.81785016216895,617.1184137174444,10420.063736120383,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
48.5,312.8646971751211,600.7508637972555,10438.384439027619,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
48.75,310.97514289004255,584.8056268133531,10456.2192302966,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
49.0,309.1468506045558,569.2725020528184,10473.580647342622,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
49.25,307.37758334497875,554.1414919077024,10490.480924747315,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
49.5,305.6651989182657,539.4028007934055,10506.932000288325,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
49.75,304.00764524271676,525.0468338204001,10522.945520936879,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
50.0,302.4029559401336,511.06419524394016,10538.532848815921,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
50.25,300.8492461732604,497.44568671450895,10553.705067112225,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
50.5,299.3447087134255,484.1823053500068,10568.472985936562,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
50.75,297.8876102243009,471.2652416490531,10582.84714812664,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
51.0,296.4762877486251,458.6858772632726,10596.837834988097,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
51.25,295.1091453856043,446.43578264504004,10610.45507196935,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
51.5,293.78465114750685,434.5067145858628,10623.708634266626,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
51.75,292.50133398472025,422.89061365938164,10636.608052355894,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
52.0,291.25778096923165,411.57960158185733,10649.162617448907,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
52.25,290.0526346271457,400.5659785019819,10661.381386870868,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
52.5,288.88459041145535,389.84222023089467,10673.273189357646,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
52.75,287.7523943068443,379.4009754224011,10684.846630270751,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
53.0,286.6548405588244,369.23506271256844,10696.110096728604,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
53.25,285.59076951999936,359.3374678271141,10707.071762652884,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
53.5,284.559065606701,349.701340664295,10717.739593729002,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
53.75,283.55865535966973,340.319992360355,10728.121352279974,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
54.0,282.5885056028463,331.1868923439804,10738.224602053171,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
54.25,281.6476216947107,322.29566538565405,10748.056712919633,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
54.5,280.7350458669508,313.64008864727737,10757.62486548577,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
54.75,279.8498556455622,305.21408873695,10766.936055617485,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
55.0,278.991162349784,297.0117387733499,10775.997098876864,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
55.25,278.1581096645553,289.02725546374484,10784.814634871698,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
55.5,277.3498722824368,281.2549961992834,10793.395131518279,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
55.75,276.565654611192,273.68945617086206,10801.744889217945,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
56.0,275.8046895434468,266.32526550853476,10809.870044948018,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
56.25,275.0662372850643,259.15718644713263,10817.776576267803,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
56.5,274.34958423906915,252.18011052047854,10825.470305240451,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
56.75,273.65404194214614,245.38905578632486,10832.956902271528,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
57.0,272.9789460509111,238.77916408390337,10840.241889865185,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
57.25,272.3236553753182,232.3456983257554,10847.330646298926,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
57.5,271.68755095672077,226.08403982530697,10854.228409217973,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
57.75,271.0700351882476,219.98968566146638,10860.940279150287,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
58.0,270.47053097529164,214.05824608134756,10867.471222943363,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
58.25,269.8884809340353,208.28544194206395,10873.826077123902,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
58.5,269.3233466260541,202.66710219239013,10880.009551181556,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
58.75,268.7746078271543,197.1991613949534,10886.026230777892,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
59.0,268.2417618287016,191.87765728949336,10891.880580881805,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
59.25,267.7243227697999,186.69872839761322,10897.576948832588,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
59.5,267.22182099876727,181.65861166934172,10903.119567331893,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
59.75,266.73380246244676,176.75364017172868,10908.512557365826,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
60.0,266.259828121968,171.9802408196093,10913.759931058425,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
60.25,265.7994733936536,167.3349321485915,10918.865594457757,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
60.5,265.35232761383617,162.81432213024766,10923.833350255918,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
60.75,264.9179935264175,158.41510602942463,10928.66690044416,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
61.0,264.4960867920682,154.1340643035254,10933.369848904407,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
61.25,264.08623551802265,149.96806054356006,10937.945703938418,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
61.5,263.6880798074822,145.91403945671354,10942.397880735805,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
61.75,263.30127132769206,141.9690248901325,10946.729703782177,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
62.0,262.92547289580665,138.13011789559212,10950.944409208603,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
62.25,262.56035808170606,134.39449483466734,10955.045147083629,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
62.5,262.20561082696963,130.7594055239996,10959.034983649033,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
62.75,261.8609250792548,127.22217142022069,10962.916903500527,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
63.0,261.52600444136823,123.78018384406943,10966.693811714566,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
63.25,261.20056183435395,120.4309022432129,10970.368535922436,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
63.5,260.8843191739571,117.17185249326432,10973.943828332782,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
63.75,260.57700705985627,114.0006252364714,10977.422367703675,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
64.0,260.27836447708654,110.91487425753338,10980.806761265383,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
64.25,259.9881385091071,107.91231489599232,10984.099546594904,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
64.5,259.70608406199256,104.99072249463207,10987.303193443378,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
64.75,259.43196359925525,102.14793088331001,10990.420105517438,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
65.0,259.16554688682885,99.38183089763818,10993.452622215536,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
65.25,258.9066107477686,96.69036893192482,10996.40302032031,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
65.5,258.6549388262442,94.07154552578272,10999.273515647976,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
65.75,258.41032136042287,91.52341398380736,11002.066264655772,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
66.0,258.17255496385997,89.04407902772599,11004.783366008416,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
66.25,257.9414424150324,86.63169548041793,11007.426862104552,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
66.5,257.7167924546691,84.28446698120634,11009.998740564128,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
66.75,257.49841959054794,82.00064473182293,11012.500935677632,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
67.0,257.28614390944574,79.77852627244911,11014.935329818109,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
67.25,257.0797908959419,77.6164542872396,11017.303754816821,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
67.5,256.8791912577909,75.51281543873817,11019.607993303474,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
67.75,256.68418075759246,73.46603923059911,11021.849780011811,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
68.0,256.49460005050025,71.47459689803289,11024.03080305147,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
68.25,256.3102945277234,69.53700032539942,11026.15270514688,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
68.5,256.13111416558434,67.65180099037819,11028.21708484404,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
68.75,255.95691337991005,65.81758893415062,11030.225497685942,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
69.0,255.78755088554178,64.0329917570363,11032.179457357424,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
69.25,255.62288956075923,62.29667363903184,11034.080436800212,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
69.5,255.46279631642452,60.60733438470781,11035.92986929887,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
69.75,255.30714196965928,58.96370849192704,11037.729149538416,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
70.0,255.1558011218776,57.36456424385462,11039.47963463427,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
70.25,255.00865204100444,55.80870282373835,11041.182645135259,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
70.5,254.86557654771752,54.294957451945535,11042.83946600034,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
70.75,254.72645990555742,52.822192544751005,11044.451347549695,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
71.0,254.59119071475752,51.389302894378616,11046.019506390867,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
71.25,254.4596608096519,49.99521286980739,11047.545126320543,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
71.5,254.3317651595255,48.638875637861375,11049.029359202616,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
71.75,254.20740177277682,47.31927240411106,11050.473325823115,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
72.0,254.08647160426847,46.03541167312238,11051.878116722612,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
72.25,253.96887846574708,44.786328527597945,11053.244793006657,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
72.5,253.85452893921845,43.57108392596352,11054.57438713482,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
72.75,253.74333229316855,42.38876401796137,11055.867903688872,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
73.0,253.6352004015264,41.2384794778203,11057.126320120655,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
73.25,253.53004766526806,40.11936485458083,11058.350587480152,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
73.5,253.42779093656623,39.03057793916228,11059.541631124273,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
73.75,253.328349445393,37.971299147766636,11060.700351406842,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
74.0,253.23164472848768,36.94073092122263,11061.827624350291,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
74.25,253.13760056060514,35.93809713988138,11062.924302299516,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
74.5,253.04614288796313,34.96264255368315,11063.991214558357,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
74.75,252.95719976381093,34.01363222702288,11065.029168009169,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
75.0,252.8707012860443,33.09035099804977,11066.038947715908,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
75.25,252.786579536795,32.19210295204448,11067.021317511162,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
75.5,252.70476852392585,31.318210908524787,11067.97702056755,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
75.75,252.62520412436524,30.468015921738573,11068.906779953897,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
76.0,252.547824029217,29.64087679421021,11069.811299176574,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
76.25,252.472567690585,28.836169603014092,11070.691262706401,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
76.5,252.3993762700534,28.053287238456203,11071.54733649149,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
76.75,252.328192588766,27.29163895485194,11072.380168456382,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
77.0,252.2589610790504,26.550649933095354,11073.190388987854,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
77.25,252.1916277375349,25.82976085472209,11073.978611407743,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
77.5,252.1261400797074,25.128427487175042,11074.745432433117,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
77.75,252.06244709586838,24.446120279988556,11075.491432624143,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
78.0,252.00049920843122,23.78232397161356,11076.217176819955,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
78.25,251.94024823052496,23.13653720661256,11076.923214562863,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
78.5,251.88164732585642,22.508272162959777,11077.610080511184,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
78.75,251.8246509697903,21.89705418918802,11078.278294841022,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
79.0,251.7692149116069,21.30242145112989,11078.928363637264,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
79.25,251.7152961378992,20.723924588007172,11079.560779274094,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
79.5,251.66285283707202,20.16112637762789,11080.1760207853,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
79.75,251.61184436490754,19.61360141045655,11080.774554224636,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
80.0,251.56223121116258,19.080935772328584,11081.356833016509,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
80.25,251.5139749671645,18.56272673558566,11081.92329829725,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
80.5,251.46703829437354,18.058582458413923,11082.474379247213,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
80.75,251.4213848938807,17.56812169217259,11083.010493413947,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
81.0,251.37697947681144,17.090973496505487,11083.532047026683,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
81.25,251.3337877356061,16.626776962033308,11084.03943530236,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
81.5,251.2917763161498,16.17518094042926,11084.53304274342,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
81.75,251.25091279072433,15.735843781685741,11085.01324342759,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
82.0,251.21116563175684,15.308433078384425,11085.480401289858,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
82.25,251.17250418633992,14.892625416786819,11085.934870396874,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
82.5,251.13489865149896,14.488106134566925,11086.376995213934,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
82.75,251.09832005018382,14.09456908501211,11086.807110864804,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
83.0,251.06274020796198,13.711716407522646,11087.225543384515,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
83.25,251.02813173039164,13.339258304244673,11087.632609965363,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
83.5,250.99446798105356,12.976912822675471,11088.028619196271,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
83.75,250.9617230602218,12.624405644084053,11088.413871295694,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
84.0,250.9298717841531,12.28146987759401,11088.788658338253,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
84.25,250.89888966497656,11.947845859779484,11089.153264475244,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
84.5,250.86875289116492,11.623280959628918,11089.507966149207,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
84.75,250.83943830856992,11.307529388734919,11089.853032302697,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
85.0,250.81092340200453,11.000352016572236,11090.188724581425,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
85.25,250.78318627735544,10.701516190729347,11090.515297531918,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
85.5,250.75620564420987,10.410795561962626,11090.83299879383,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
85.75,250.72996079898132,10.127969913945421,11091.142069287076,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
86.0,250.70443160851883,9.852824997587646,11091.442743393896,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
86.25,250.67959849418585,9.585152369804726,11091.735249136012,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
86.5,250.65544241639418,9.324749236617835,11092.019808346991,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
86.75,250.63194485957948,9.071418300470434,11092.296636839954,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
87.0,250.6090878176056,8.8249676116491,11092.56594457075,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
87.25,250.58685377958435,8.58521042369953,11092.82793579672,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
87.5,250.56522571609887,8.351965052731437,11093.082809231173,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
87.75,250.5441870658185,8.125054740508835,11093.330758193677,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
88.0,250.52372172249358,7.904307521224902,11093.571970756286,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
88.25,250.5038140223189,7.689556091863207,11093.806629885823,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
88.5,250.4844487316552,7.480637686049715,11094.0349135823,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
88.75,250.4656110350979,7.277393951302401,11094.256995013604,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
89.0,250.44728652388318,7.079670829587834,11094.473042646534,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
89.25,250.42946118462126,6.8873184410963715,11094.683220374287,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
89.5,250.41212138834757,6.7001909711500005,11094.887687640507,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
89.75,250.3952538798825,6.518146560159076,11095.086599559963,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
90.0,250.37884576749042,6.341047196546415,11095.280107035967,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
90.25,250.36288451283,6.168758612559356,11095.468356874615,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
90.5,250.3473579211865,6.001150182892484,11095.651491895926,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
90.75,250.3322541319786,5.838094826045755,11095.82965104198,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,10.0,11352.0
