t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,188.22688654245246,2.0190129874334075,11161.754100470125,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
91.25,188.22306596349574,1.9660488261185542,11161.810885210396,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
91.5,188.21934568415412,1.9144739822256045,11161.86618033363,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
91.75,188.2157230695294,1.864252016100255,11161.920024914381,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
92.0,188.2121955540353,1.815347443641514,11161.972457002334,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
92.25,188.20876063956956,1.7677257112548277,11162.023513649186,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
92.5,188.20541589373417,1.7213531714611874,11162.073230934815,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
92.75,188.20215894810295,1.6761970591450663,11162.121643992763,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
93.0,188.19898749653507,1.6322254684244826,11162.16878703505,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
93.25,188.1958992935332,1.5894073301269158,11162.21469337635,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
93.5,188.19289215264504,1.5477123898552345,11162.259395457511,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
93.75,188.1899639449074,1.5071111866282,11162.302924868476,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
94.0,188.18711259733115,1.4675750320805199,11162.3453123706,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
94.25,188.1843360914266,1.429075990207809,11162.386587918378,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
94.5,188.1816324617676,1.3915868576422066,11162.426780680602,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
94.75,188.17899979459386,1.355081144444763,11162.465919060973,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
95.0,188.17643622645005,1.319533055401074,11162.50403071816,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
95.25,188.17393994286098,1.2849174718069953,11162.541142585344,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
95.5,188.1715091770418,1.2512099337316123,11162.577280889238,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
95.75,188.16914220864223,1.2183866227449733,11162.612471168624,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
96.0,188.16683736252406,1.1864243450984242,11162.64673829239,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
96.25,188.1645930075709,1.1553005153456957,11162.680106477095,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
96.5,188.16240755552928,1.1249931403932079,11162.71259930409,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
96.75,188.16027945988057,1.0954808039683561,11162.744239736163,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
97.0,188.15820721474248,1.066742651494835,11162.775050133774,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
97.25,188.15618935379968,1.038758375364345,11162.805052270847,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
97.5,188.15422444926259,1.0115082005943032,11162.834267350154,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
97.75,188.15231111085373,0.9849728708614514,11162.862716018295,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
98.0,188.1504479848207,0.959133634901519,11162.890418380288,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
98.25,188.14863375297526,0.9339722332653565,11162.91739401377,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
98.5,188.14686713175783,0.909470885422201,11162.94366198283,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
98.75,188.14514687132655,0.8856122772009877,11162.969240851482,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
99.0,188.1434717546704,0.8623795485608505,11162.994148696778,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
99.25,188.1418405967458,0.8397562816821922,11163.018403121581,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
99.5,188.14025224363576,0.8177264893699259,11163.042021267003,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
99.75,188.13870557173144,0.7962746037607134,11163.065019824517,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
100.0,188.13719948693515,0.7753854653262354,11163.087415047747,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
100.25,188.13573292388435,0.7550443121647413,11163.109222763958,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
100.5,188.13430484519614,0.7352367695733235,11163.130458385238,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
100.75,188.13291424073165,0.7159488398935657,11163.151136919381,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
101.0,188.1315601268798,0.6971668926234009,11163.171272980504,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
101.25,188.13024154585997,0.6788776547882053,11163.190880799359,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
101.5,188.12895756504292,0.6610682015643361,11163.2099742334,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
101.75,188.12770727628975,0.6437259471484998,11163.228566776568,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
102.0,188.1264897953082,0.6268386358665081,11163.246671568832,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
102.25,188.1253042610258,0.6103943335151503,11163.264301405465,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
102.5,188.12414983497976,0.5943814189310729,11163.281468746094,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
102.75,188.12302570072268,0.5787885757807187,11163.2981857235,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
103.0,188.12193106324403,0.563604784565532,11163.314464152194,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
103.25,188.12086514840686,0.5488193148367876,11163.33031553676,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
103.5,188.1198272023993,0.5344217176145528,11163.345751079989,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
103.75,188.11881649120053,0.5204018180054301,11163.360781690797,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
104.0,188.11783230006068,0.5067497080138714,11163.375417991929,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
104.25,188.11687393299468,0.49345573954199284,11163.389670327466,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
104.5,188.1159407122891,0.48051051757294544,11163.40354877014,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
104.75,188.11503197802227,0.46790489353303494,11163.417063128447,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
105.0,188.1141470875968,0.45562995882790286,11163.430222953577,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
105.25,188.11328541528445,0.44367703854820756,11163.443037546169,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
105.5,188.11244635178312,0.4320376853403624,11163.455515962878,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
105.75,188.1116293037853,0.4207036734380038,11163.467667022778,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
106.0,188.11083369355788,0.4096669928499769,11163.479499313593,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
106.25,188.11005895853322,0.3989198437007351,11163.491021197768,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
106.5,188.1093045509107,0.38845463071915876,11163.502240818372,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
106.75,188.10856993726898,0.3782639578719018,11163.513166104862,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
107.0,188.10785459818825,0.3683406231374777,11163.523804778677,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
107.25,188.1071580278826,0.35867761341739496,11163.534164358703,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
107.5,188.1064797338419,0.34926809958074995,11163.544252166581,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
107.75,188.10581923648317,0.34010543163877727,11163.554075331882,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
108.0,188.10517606881115,0.33118313404595107,11163.563640797147,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
108.25,188.10454977608774,0.32249490112431967,11163.572955322792,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
108.5,188.1039399155101,0.3140345926078422,11163.582025491885,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
108.75,188.10334605589728,0.3057962293035812,11163.590857714802,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
109.0,188.102767777385,0.2977739888666869,11163.599458233752,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
109.25,188.10220467112862,0.28996220168619075,11163.60783312719,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
109.5,188.1016563390137,0.28235534687870156,11163.615988314112,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
109.75,188.10112239337425,0.2749480483871757,11163.623929558244,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
110.0,188.10060245671855,0.26773507118200635,11163.631662472104,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
110.25,188.1000961614618,0.2607113175617487,11163.639192520981,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
110.5,188.09960314966625,0.25387182355086846,11163.646525026787,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
110.75,188.0991230727878,0.24721175539197005,11163.653665171823,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
111.0,188.09865559142935,0.24072640613002638,11163.660618002445,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
111.25,188.09820037510076,0.23441119228619842,11163.667388432617,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
111.5,188.09775710198502,0.2282616506188947,11163.6739812474,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
111.75,188.0973254587105,0.22227343496978363,11163.680401106325,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
112.0,188.09690514012922,0.21644231319253052,11163.686652546683,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
112.25,188.09649584910113,0.2107641641620901,11163.692739986742,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
112.5,188.09609729628372,0.20523497486244224,11163.698667728859,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
112.75,188.09570919992743,0.19985083755071356,11163.704439962527,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
113.0,188.09533128567634,0.19460794699568187,11163.710060767333,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
113.25,188.09496328637405,0.18950259778871287,11163.715534115841,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
113.5,188.09460494187474,0.1845311817252295,11163.720863876404,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
113.75,188.09425599885907,0.17969018525486433,11163.72605381589,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
114.0,188.09391621065515,0.17497618699849354,11163.73110760235,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
114.25,188.09358533706393,0.1703858553303989,11163.73602880761,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
114.5,188.0932631441893,0.16591594602384926,11163.740820909792,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
114.75,188.0929494042728,0.1615632999584387,11163.745487295773,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
115.0,188.09264389553232,0.15732484088756155,11163.750031263584,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
115.25,188.09234640200546,0.15319757326444697,11163.754456024733,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
115.5,188.09205671339663,0.14917858012521767,11163.758764706481,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
115.75,188.09177462492835,0.1452650210274768,11163.762960354046,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
116.0,188.09149993719646,0.14145413004296695,11163.767045932762,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
116.25,188.09123245602908,0.13774321380288299,11163.77102433017,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
116.5,188.0909719923493,0.13412964959445778,11163.774898358059,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
116.75,188.09071836204143,0.13061088350747616,11163.778670754453,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
117.0,188.09047138582085,0.12718442862940738,11163.78234418555,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
117.25,188.09023088910718,0.12384786328788126,11163.785921247605,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
117.5,188.08999670190082,0.12059882933926595,11163.78940446876,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
117.75,188.08976865866276,0.11743503050213835,11163.792796310836,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
118.0,188.08954659819756,0.11435423073446972,11163.796099171068,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
118.25,188.08933036353923,0.11135425265337985,11163.799315383807,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
118.5,188.08911980184038,0.10843297599634326,11163.802447222162,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
118.75,188.08891476426408,0.10558833612276025,11163.805496899613,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
119.0,188.08871510587855,0.10281832255483413,11163.808466571567,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
119.25,188.0885206855548,0.10012097755672342,11163.811358336889,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
119.5,188.0883313658668,0.09749439475096547,11163.814174239382,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
119.75,188.0881470129942,0.09493671777119357,11163.816916269234,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
120.0,188.08796749662787,0.09244613895019581,11163.819586364421,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,500.0,11352.0
