t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,240.79928829403013,4.238322330036849,11106.962389375942,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
91.25,240.78949442700173,4.128913381532973,11107.081592191475,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
91.5,240.7799537689835,4.022328350695585,11107.19771788033,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
91.75,240.77065976469004,3.918494370125717,11107.310845865193,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
92.0,240.76160602899623,3.817340451659754,11107.421053519352,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
92.25,240.75278634249713,3.718797437955907,11107.528416219555,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
92.5,240.74419464718525,3.6227979553252885,11107.633007397497,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
92.75,240.7358250422413,3.5292763677757426,11107.73489858999,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
93.0,240.72767177993597,3.4381687322373713,11107.834159487833,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
93.25,240.71972926163969,3.349412754939492,11107.930857983427,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
93.5,240.71199203393698,3.2629477489095335,11108.02506021716,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
93.75,240.7044547848433,3.1787145925651252,11108.116830622597,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
94.0,240.69711234012118,3.0966556893713593,11108.206231970513,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
94.25,240.68995965969305,3.016714928535932,11108.293325411776,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
94.5,240.68299183414834,2.938837646715551,11108.378170519141,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
94.75,240.67620408134235,2.862970590707678,11108.460825327955,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
95.0,240.66959174308403,2.7890618811023433,11108.541346375818,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
95.25,240.66315028191096,2.717060976869396,11108.619788741224,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
95.5,240.6568752779487,2.6469186408572036,11108.696206081198,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
95.75,240.65076242585238,2.578586906179404,11108.770650667973,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
96.0,240.64480753182855,2.5120190434669243,11108.84317342471,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
96.25,240.6390065107349,2.4471695289630584,11108.913823960307,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
96.5,240.63335538325592,2.383994013439959,11108.98265060331,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
96.75,240.62785027315243,2.3224492919154534,11109.049700434938,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
97.0,240.62248740458313,2.2624932741496373,11109.115019321272,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
97.25,240.61726309949609,2.204084955901212,11109.178651944609,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
97.5,240.6121737750885,2.1471843909240587,11109.240641833994,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
97.75,240.6072159413328,2.0917526636850274,11109.301031394989,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
98.0,240.60238619856727,2.0377518627844147,11109.359861938656,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
98.25,240.5976812351498,1.9851450550610719,11109.417173709797,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
98.5,240.59309782517272,1.93389626036455,11109.47300591447,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
98.75,240.5886328262374,1.8839704269771376,11109.527396746793,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
99.0,240.5842831772867,1.8353334076690857,11109.580383415052,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
99.25,240.58004589649434,1.7879519363707421,11109.632002167144,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
99.5,240.57591807920892,1.7417936054457328,11109.682288315355,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
99.75,240.57189689595177,1.6968268435497367,11109.731276260507,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
100.0,240.56797959046688,1.6530208940597932,11109.778999515482,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
100.25,240.56416347782178,1.6103457940594705,11109.825490728128,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
100.5,240.56044594255772,1.568772353865595,11109.870781703587,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
100.75,240.55682443688823,1.5282721370826122,11109.914903426039,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
101.0,240.5532964789444,1.488817441171005,11109.957886079894,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
101.25,240.54985965106593,1.4503812785165417,11109.999759070426,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
101.5,240.54651159813673,1.41293735798747,11110.040551043885,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
101.75,240.54325002596372,1.3764600669670954,11110.080289907079,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
102.0,240.54007269969784,1.340924453849515,11110.119002846463,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
102.25,240.53697744229626,1.306306210986583,11110.156716346726,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
102.5,240.53396213302435,1.2725816580744933,11110.19345620891,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
102.75,240.53102470599683,1.2397277259686645,11110.229247568044,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
103.0,240.52816314875673,1.2077219409158992,11110.264114910337,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
103.25,240.5253755008913,1.1765424091930756,11110.298082089925,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
103.5,240.52265985268392,1.1461678021419037,11110.331172345182,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
103.75,240.52001434380102,1.1165773415895486,11110.363408314617,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
104.0,240.51743716201318,1.0877507856451822,11110.39481205235,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
104.25,240.5149265419493,1.0596684148627848,11110.425405043195,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
104.5,240.5124807638833,1.0323110187607623,11110.455208217363,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
104.75,240.51009815255222,1.0056598826891878,11110.484241964767,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
105.0,240.50777707600506,0.9796967750357171,11110.512526148967,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
105.25,240.50551594448143,0.9544039347614492,11110.540080120765,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
105.5,240.5033132093195,0.929764059258237,11110.56692273143,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
105.75,240.50116736189193,0.9057602925191625,11110.593072345597,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
106.0,240.4990769325699,0.8823762136141116,11110.618546853824,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
106.25,240.49704048971353,0.8595958254625856,11110.643363684832,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
106.5,240.49505663868888,0.8374035438960913,11110.667539817423,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
106.75,240.49312402091024,0.8157841870026471,11110.691091792096,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
107.0,240.4912413129073,0.7947229647461369,11110.714035722356,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
107.25,240.48940722541653,0.7742054688534264,11110.73638730574,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
107.5,240.4876205024961,0.7542176629623439,11110.758161834552,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
107.75,240.48587992066382,0.7347458730237992,11110.779374206322,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
108.0,240.48418428805732,0.7157767779514939,11110.800038934001,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
108.25,240.4825324436161,0.697297400512838,11110.820170155881,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
108.5,240.48092325628465,0.6792950984548579,11110.83978164527,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
108.75,240.47935562423643,0.6617575558590374,11110.858886819915,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
109.0,240.47782847411776,0.6446727747191897,11110.877498751173,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
109.25,240.47634076031136,0.6280290667366117,11110.895630172963,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
109.5,240.4748914642191,0.6118150453269183,11110.913293490465,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
109.75,240.4734795935631,0.5960196178330993,11110.930500788614,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
110.0,240.47210418170516,0.580631977939483,11110.947263840366,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
110.25,240.47076428698367,0.5656415982814245,11110.963594114746,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
110.5,240.46945899206776,0.5510382232456746,11110.979502784698,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
110.75,240.46818740332813,0.5368118619565104,11110.995000734727,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
111.0,240.46694865022428,0.5229527814428381,11111.010098568344,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
111.25,240.46574188470743,0.5094514999816028,11111.024806615322,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
111.5,240.4645662806391,0.4962987806129566,11111.03913493876,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
111.75,240.46342103322456,0.48348562482275764,11111.053093341963,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
112.0,240.4623053584611,0.4710032663880825,11111.066691375161,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
112.25,240.46121849260047,0.45884316538155046,11111.079938342029,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
112.5,240.4601596916253,0.4469970023303618,11111.092843306056,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
112.75,240.45912823073905,0.43545667252606085,11111.105415096747,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
113.0,240.4581234038692,0.42421428048113563,11111.11766231566,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
113.25,240.45714452318313,0.4132621345286678,11111.129593342299,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
113.5,240.45619091861684,0.40259274156134184,11111.141216339833,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
113.75,240.45526193741554,0.3921988019062203,11111.152539260689,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
114.0,240.45435694368638,0.38207320433178177,11111.163569851993,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
114.25,240.45347531796253,0.3722090211838107,11111.174315660865,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
114.5,240.45261645677874,0.3625995036468151,11111.184784039586,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
114.75,240.45177977225777,0.35323807712773325,11111.194982150626,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
115.0,240.4509646917075,0.34411833675877623,11111.204916971545,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
115.25,240.4501706572286,0.3352340430163313,11111.214595299765,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
115.5,240.44939712533215,0.32657911745293294,11111.224023757226,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
115.75,240.44864356656734,0.3181476385393843,11111.233208794903,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
116.0,240.44790946515863,0.3099338376141875,11111.242156697237,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
116.25,240.4471943186524,0.30193209493751366,11111.25087358642,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
116.5,240.44649763757278,0.2941369358470165,11111.25936542659,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
116.75,240.44581894508624,0.2865430270128612,11111.26763802791,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
117.0,240.44515777667496,0.2791451727894088,11111.275697050545,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
117.25,240.4445136798186,0.27193831166106247,11111.28354800853,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
117.5,240.44388621368435,0.264917512779846,11111.291196273545,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
117.75,240.44327494882492,0.2580779725923478,11111.298647078593,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
118.0,240.44267946688439,0.25141501155372437,11111.305905521573,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
118.25,240.44209936031166,0.24492407092651663,11111.312976568772,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
118.5,240.44153423208127,0.2386007096620915,11111.319865058267,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
118.75,240.44098369542155,0.23244060136257544,11111.326575703226,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
119.0,240.4404473735496,0.22643953132120428,11111.33311309514,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
119.25,240.43992489941334,0.22059339363906477,11111.339481706958,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
119.5,240.43941591544004,0.2148981884162571,11111.345685896154,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
119.75,240.43892007329154,0.20935001901555803,11111.351729907703,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
120.0,240.43843703362558,0.20394508939671327,11111.357617876987,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,100.0,11352.0
