t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,506.0306273467638,0.6926216770170179,10845.2767509762,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
91.25,506.0272639515275,0.6721762021058815,10845.300559846348,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
91.5,506.0239998619321,0.6523342347538692,10845.323665903295,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
91.75,506.02083214542125,0.6330779619450828,10845.346089892615,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
92.0,506.01775795606864,0.6143900963558339,10845.367851947556,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
92.25,506.0147745320174,0.5962538608448497,10845.388971607119,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
92.5,506.01187919299485,0.5786529734008259,10845.409467833586,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
92.75,506.00906933790117,0.5615716325338522,10845.429359029547,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
93.0,506.006342442469,0.5449945030976373,10845.448663054416,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
93.25,506.00369605699285,0.5289067025298403,10845.46739724046,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
93.5,506.001127804125,0.5132937874981923,10845.48557840836,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
93.75,505.9986353767375,0.49814174094045105,10845.503222882304,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
94.0,505.99621653584654,0.4834369594865846,10845.520346504649,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
94.25,505.99386910859886,0.4691662412519216,10845.536964650131,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
94.5,505.9915909863174,0.455316773990336,10845.553092239674,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
94.75,505.989380122605,0.4418761235968566,10845.56874375378,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
95.0,505.9872345315038,0.42883222294940265,10845.583933245529,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
95.25,505.98515228570966,0.41617336107965186,10845.598674353192,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
95.5,505.9831315148389,0.40388817266333865,10845.612980312479,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
95.75,505.9811704037463,0.39196562782056854,10845.626863968413,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
96.0,505.97926719089355,0.3803950222170094,10845.64033778687,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
96.25,505.9774201667648,0.3691659674570912,10845.653413865759,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
96.5,505.97562767232995,0.35826838176060544,10845.66610394589,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
96.75,505.9738880975532,0.3476924809143501,10845.678419421514,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
97.0,505.9721998799454,0.3374287694907109,10845.690371350545,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
97.25,505.97056150315956,0.32746803232530874,10845.701970464497,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
97.5,505.9689714956276,0.31780132624607615,10845.713227178108,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
97.75,505.96742842923766,0.30841997204634763,10845.724151598699,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
98.0,505.96593091805016,0.29931554669477073,10845.734753535238,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
98.25,505.96447761705224,0.29047987577505335,10845.745042507157,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
98.5,505.96306722094874,0.28190502614877067,10845.755027752886,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
98.75,505.961698462989,0.2735832988346538,10845.76471823816,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
99.0,505.9603701138282,0.2655072220979759,10845.774122664057,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
99.25,505.95908098042275,0.25766954474383996,10845.783249474816,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
99.5,505.9578299049577,0.25006322960835525,10845.792106865418,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
99.75,505.9566157638064,0.2426814472418656,10845.800702788936,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
100.0,505.9554374665207,0.23551756977856578,10845.809044963686,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
100.25,505.95429395485115,0.22856516498700838,10845.817140880146,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
100.5,505.9531842017956,0.22181799049616607,10845.824997807693,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
100.75,505.95210721067656,0.21526998819187093,10845.832622801116,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
101.0,505.95106201424574,0.20891527877860558,10845.84002270696,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
101.25,505.95004767381454,0.20274815650176853,10845.847204169668,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
101.5,505.9490632784109,0.19676308402568038,10845.854173637548,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
101.75,505.94810794396045,0.1909546874627366,10845.860937368561,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
102.0,505.94718081249243,0.1853177515492483,10845.867501435943,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
102.25,505.94628105136854,0.1798472149636436,10845.873871733653,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
102.5,505.94540785253497,0.17453816578283043,10845.880053981668,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
102.75,505.9445604317964,0.16938583707264424,10845.886053731116,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
103.0,505.9437380281112,0.16438560260842527,10845.891876369265,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
103.25,505.9429399029081,0.15953297272188655,10845.897527124354,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
103.5,505.94216533942216,0.1548235902705462,10845.903011070292,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
103.75,505.94141364205103,0.15025322672610855,10845.908333131207,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
104.0,505.9406841357301,0.14581777837828427,10845.913498085876,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
104.25,505.939976165326,0.14151326265064398,10845.918510572008,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
104.5,505.93928909504785,0.13733581452519947,10845.923375090411,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
104.75,505.93862230787624,0.1332816830725049,10845.928096009036,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
105.0,505.93797520500897,0.12934722808416438,10845.932677566892,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
105.25,505.937347205323,0.12552891680472425,10845.937123877859,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
105.5,505.93673774485256,0.12182332076001796,10845.941438934373,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
105.75,505.93614627628233,0.11822711267911724,10845.945626611025,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
106.0,505.935572268456,0.11473706350712756,10845.949690668023,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
106.25,505.93501520589894,0.1113500395061475,10845.953634754582,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
106.5,505.9344745883553,0.10806299944179024,10845.95746241219,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
106.75,505.9339499303385,0.10487299185274268,10845.961177077796,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
107.0,505.93344076069536,0.10177715240091165,10845.96478208689,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
107.25,505.9329466221827,0.09877270129977922,10845.968280676505,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
107.5,505.9324670710567,0.09585694081865943,10845.971675988112,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
107.75,505.9320016766741,0.09302725286061629,10845.974971070453,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
108.0,505.93155002110575,0.09028109661186964,10845.97816888227,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
108.25,505.931111698761,0.08761600626057907,10845.981272294966,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
108.5,505.9306863160234,0.08502958878295858,10845.984284095182,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
108.75,505.9302734908972,0.08251952179473501,10845.987206987296,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
109.0,505.92987285266423,0.08008355146602197,10845.990043595859,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
109.25,505.9294840415509,0.07771949049773753,10845.992796467941,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
109.5,505.929106708405,0.07542521615774979,10845.995468075427,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
109.75,505.92874051438235,0.07319866837498738,10845.998060817232,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
110.0,505.92838513064214,0.0710378478898044,10846.000577021458,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
110.25,505.9280402380518,0.06894081445893943,10846.003018947478,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
110.5,505.92770552690024,0.06690568511345764,10846.005388787975,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
110.75,505.9273806966198,0.06493063246811209,10846.007688670901,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
111.0,505.92706545551624,0.0630138830806069,10846.009920661392,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
111.25,505.92675952050666,0.06115371585928934,10846.012086763623,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
111.5,505.9264626168654,0.059348460517841706,10846.014188922605,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
111.75,505.9261744779774,0.057596496075585785,10846.016229025936,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
112.0,505.9258948450983,0.055896249402053656,10846.018208905489,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
112.25,505.92562346712265,0.05424619380451848,10846.020130339062,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
112.5,505.9253601003579,0.052644847657217234,10846.021995051975,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
112.75,505.9251045083059,0.05109077307103501,10846.023804718614,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
113.0,505.92485646145013,0.04958257460245652,10846.025560963939,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
113.25,505.92461573705003,0.04811889800062601,10846.02726536494,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
113.5,505.9243821189405,0.04669842899139073,10846.02891945206,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
113.75,505.9241553973381,0.04531989209723639,10846.030524710555,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
114.0,505.92393536865245,0.04398204949205536,10846.032082581845,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
114.25,505.9237218353035,0.04268369988971932,10846.033594464796,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
114.5,505.9235146055441,0.04142367746545882,10846.035061716979,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
114.75,505.9233134932876,0.040200850809081326,10846.036485655892,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
115.0,505.92311831794103,0.03901412190908798,10846.037867560139,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
115.25,505.9229289042427,0.0378624251667772,10846.03920867058,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
115.5,505.92274508210494,0.03674472643944996,10846.040510191444,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
115.75,505.92256668646115,0.03566002211185773,10846.041773291416,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
116.0,505.92239355711786,0.03460733819505961,10846.042999104675,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
116.25,505.9222255386106,0.03358572945187947,10846.044188731925,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
116.5,505.92206248006437,0.03259427854817813,10846.045343241374,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
116.75,505.92190423505826,0.03163209522917845,10846.0464636697,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
117.0,505.92175066149383,0.030698315520103988,10846.047551022973,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
117.25,505.9216016214675,0.029792100950413482,10846.048606277569,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
117.5,505.92145698114683,0.028912637800934737,10846.04963038104,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
117.75,505.92131661065014,0.028059136373221966,10846.050624252965,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
118.0,505.92118038393005,0.027230830280480626,10846.051588785778,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
118.25,505.9210481786602,0.026426975759423155,10846.052524845569,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
118.5,505.9209198761255,0.025646851002437764,10846.05343327286,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
118.75,505.92079536111527,0.024889755509470726,10846.054314883364,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
119.0,505.92067452182005,0.024155009459040234,10846.05517046871,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
119.25,505.92055724973113,0.023441953097817176,10846.05600079716,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
119.5,505.92044343954296,0.022749946148224707,10846.056806614297,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
119.75,505.9203329890588,0.0220783672335248,10846.057588643696,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
120.0,505.92022579909883,0.021426613319875585,10846.05834758757,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,500.0,11352.0
