t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,689.709888138318,111.38047941774816,10550.909632443927,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
91.0,689.1411972406634,108.81659433177865,10554.04220842755,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
91.25,688.586055242327,106.31126961453377,10557.102675143133,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
91.5,688.044131385739,103.86318901321303,10560.09267960104,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
91.75,687.5151033478394,101.47106486011604,10563.013831792037,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
92.0,686.9986570090033,99.13363749976139,10565.867705491228,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
92.25,686.494486228983,96.84967472510094,10568.655839045909,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
92.5,686.0022926296257,94.61797122281477,10571.379736147552,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
92.75,685.5217853841358,92.43734802766296,10574.040866588193,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
93.0,685.0526810126588,90.30665198586193,10576.640667001471,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
93.25,684.5947031839725,88.2247552274459,10579.180541588574,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
93.5,684.14758252308,86.19055464756643,10581.661862829345,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
93.75,683.7110564245066,84.20297139667703,10584.085972178807,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
94.0,683.2848688711089,82.2609503795433,10586.454180749339,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
94.25,682.8687702582135,80.363459763014,10588.767769978764,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
94.5,682.4625172229097,78.50949049248304,10591.027992284598,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
94.75,682.0658724783237,76.6980558169679,10593.2360717047,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
95.0,681.6786046527136,74.92819082272582,10595.393204524551,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
95.25,681.3004881332251,73.19895197532513,10597.50055989144,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
95.5,680.9313029141588,71.50941667008544,10599.559280415746,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
95.75,680.5708344496003,69.85868279079783,10601.570482759593,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
96.0,680.2188735102744,68.24586827663249,10603.535258213084,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
96.25,679.875216044487,66.67011069713963,10605.454673258364,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
96.5,679.5396630430233,65.13056683524636,10607.329770121722,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
96.75,679.2120204078775,63.62641227815085,10609.161567313962,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
97.0,678.8920988246922,62.15684101601321,10610.951060159285,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
97.25,678.5797136387895,60.7210650483406,10612.69922131286,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
97.5,678.2746847346821,59.3183139979634,10614.407001267344,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
97.75,677.976836418955,57.94783473249769,10616.075328848536,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
98.0,677.6859973064127,56.60889099318857,10617.705111700387,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
98.25,677.4020002093897,55.300763031028126,10619.29723675957,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
98.5,677.124682030129,54.02274725004121,10620.852570719819,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
98.75,676.8538836561308,52.774155857631854,10622.371960486225,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
99.0,676.589449858384,51.55431652188276,10623.856233619721,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
99.25,676.3312291923884,50.362572035700424,10625.3061987719,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
99.5,676.0790739018867,49.19827998769809,10626.722646110404,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
99.75,675.8328398252215,48.0608124397092,10628.106347735058,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
100.0,675.59238630424,46.94955561082392,10629.458058084925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
100.25,675.3575760956676,45.863909567841915,10630.77851433648,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
100.5,675.1282752848792,44.803287922034734,10632.068436793075,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
100.75,674.9043532019949,43.76711753211185,10633.328529265882,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
101.0,674.6856823402313,42.754838213284835,10634.559479446472,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
101.25,674.4721382764426,41.76590245232495,10635.761959271222,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
101.5,674.2635995937859,40.79977512851002,10636.936625277693,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
101.75,674.0599478064493,39.855933240357345,10638.084118953182,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
102.0,673.8610672863813,38.933865638040245,10639.205067075567,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
102.25,673.666845191965,38.03307276138668,10640.300082046637,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
102.5,673.4771713985783,37.15306638335933,10641.369762218052,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
102.75,673.291938430988,36.293369358917694,10642.414692210084,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
103.0,673.1110413975227,35.45351537916341,10643.435443223305,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
103.25,672.9343779259756,34.63304873067155,10644.432573343343,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
103.5,672.7618481011857,33.831524059911295,10645.406627838893,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
103.75,672.593354404251,33.048506142660926,10646.358139453077,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
104.0,672.4288016533268,32.283569658322804,10647.28762868834,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
104.25,672.2680969459636,31.53629896904558,10648.19560408498,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
104.5,672.111149602943,30.8062879035618,10649.082562493484,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
104.75,671.9578711135667,30.09313954565041,10649.948989340772,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
105.0,671.8081750823609,29.39646602713484,10650.795358890493,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
105.25,671.661977177154,28.715888325328628,10651.622134497506,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
105.5,671.519195078491,28.05103606484176,10652.429768856655,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
105.75,671.3797484303469,27.40154732366215,10653.21870424598,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
106.0,671.243558792103,26.767068443428,10653.989372764458,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
106.25,671.1105495917517,26.147253843807977,10654.74219656443,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
106.5,670.9806460802951,25.541765840907495,10655.477588078787,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
106.75,670.8537752873065,24.950274469620556,10656.195950243064,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
107.0,670.729865977621,24.372457309847988,10656.897676712522,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
107.25,670.6088486091254,23.807999316504084,10657.583152074361,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
107.5,670.4906552916178,23.256592653235014,10658.252752055138,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
107.75,670.3752197467071,22.717936529773535,10658.90684372351,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
108.0,670.2624772687249,22.191737042855856,10659.54578568841,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
108.25,670.1523646866226,21.677707020627757,10660.16992829274,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
108.5,670.044820326827,21.175565870468258,10660.779613802695,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
108.75,669.9397839770279,20.685039430160433,10661.375176592803,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
109.0,669.837196850875,20.205859822340113,10661.956943326775,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
109.25,669.7370015535572,19.737765312154533,10662.525233134278,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
109.5,669.6391420482433,19.28050016806409,10663.080357783683,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
109.75,669.543563623359,18.83381452572164,10663.62262185091,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
110.0,669.4502128606798,18.3974642548649,10664.152322884445,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
110.25,669.3590376042179,17.97121082915876,10664.669751566613,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
110.5,669.2699869298812,17.554821198925374,10665.175191871183,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
110.75,669.1830111158856,17.148067666701117,10665.668921217402,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
111.0,669.0980616139001,16.75072776556063,10666.151210620528,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
111.25,669.0150910209051,16.36258414014925,10666.622324838934,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
111.5,668.9340530517463,15.983424430366254,10667.082522517876,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
111.75,668.854902512366,15.613041157642463,10667.53205632998,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
112.0,668.777595273693,15.251231613756781,10667.971173112537,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
112.25,668.7020882461755,14.89779775213735,10668.400114001674,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
112.5,668.62833935494,14.55254608159403,10668.819114563452,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
112.75,668.5563075155592,14.215287562429967,10669.228404921996,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
113.0,668.4859526104148,13.885837504881,10669.62820988469,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
113.25,668.4172354656382,13.56401546983271,10670.018749064515,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
113.5,668.350117828616,13.249645171765856,10670.400236999603,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
113.75,668.284562346044,12.942554383881964,10670.77288327006,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
114.0,668.2205325425175,12.642574845361757,10671.136892612107,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
114.25,668.1579927996434,12.349542170710095,10671.492465029633,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
114.5,668.0969083356603,12.063295761141985,10671.839795903184,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
114.75,668.037245185555,11.78367871796519,10672.179076096467,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
115.0,667.9789701816616,11.51053775791581,10672.51049206041,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
115.25,667.9220509347318,11.243723130404138,10672.834225934852,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
115.5,667.8664558154644,10.983088536628943,10673.150455647894,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
115.75,667.8121539364814,10.728491050519189,10673.459355012987,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
116.0,667.7591151347417,10.479791041463072,10673.761093823783,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
116.25,667.7073099543786,10.236852098785018,10674.055837946824,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
116.5,667.6567096299531,9.999540957932185,10674.343749412103,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
116.75,667.6072860701107,9.76772742833273,10674.624986501545,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
117.0,667.5590118416327,9.541284322888949,10674.899703835466,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
117.25,667.5118601538712,9.320087389069123,10675.168052457047,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
117.5,667.4658048435601,9.104015241562692,10675.430179914865,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
117.75,667.4208203599898,8.892949296464105,10675.686230343534,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
118.0,667.3768817505394,8.686773706951417,10675.936344542497,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
118.25,667.3339646465563,8.485375300426458,10676.180660053005,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
118.5,667.2920452495742,8.288643517084044,10676.41931123333,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
118.75,667.2511003178619,8.09647034987843,10676.652429332249,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
119.0,667.211107153294,7.908750285855883,10676.88014256084,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
119.25,667.1720435885373,7.725380248822879,10677.10257616263,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
119.5,667.133887974542,7.546259543320127,10677.319852482127,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
119.75,667.096619168333,7.371289799873224,10677.532091031782,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
120.0,667.0602165210934,7.200374921491393,10677.739408557403,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,1.0,11352.0
