t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,248.14766249417886,7.106803149116299,11096.745534356704,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
91.25,248.12989284737193,6.913589577433822,11096.956517575192,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
91.5,248.11260754411404,6.725627690111651,11097.161764765773,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
91.75,248.09579335311204,6.542774809063468,11097.361431837824,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
92.0,248.07943740611472,6.364892128916728,11097.555670464968,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
92.25,248.06352718786644,6.191844612087782,11097.744628200046,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
92.5,248.04805052634345,6.023500886689412,11097.928448586967,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
92.75,248.0329955832644,5.859733147194865,11098.10727126954,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
93.0,248.01835084486743,5.700417057784499,11098.281232097348,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
93.25,248.00410511294587,5.545431658303094,11098.450463228752,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
93.5,247.99024749613528,5.39465927275779,11098.615093231108,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
93.75,247.97676740144462,5.247985420288457,11098.775247178268,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
94.0,247.96365452602413,5.105298728544128,11098.931046745432,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
94.25,247.95089884916376,4.966490849400846,11099.082610301437,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
94.5,247.93849062451497,4.831456376958058,11099.230052998528,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
94.75,247.9264203725298,4.700092767752267,11099.373486859718,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
95.0,247.91467887311106,4.572300263128368,11099.513020863762,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
95.25,247.90325715846717,4.447981813710623,11099.648761027824,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
95.5,247.89214650616648,4.327043005916783,11099.780810487919,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
95.75,247.88133843238472,4.209391990460396,11099.909269577156,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
96.0,247.87082468534058,4.094939412787752,11100.034235901872,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
96.25,247.86059723891378,3.9835983453974095,11100.15580441569,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
96.5,247.85064828644065,3.875284221991565,11100.27406749157,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
96.75,247.8409702346819,3.769914773409934,11100.389114991909,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
97.0,247.83155569795812,3.6674099652981074,11100.501034336745,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
97.25,247.8223974924478,3.5676919374636245,11100.60991057009,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
97.5,247.81348863064372,3.470684944874267,11100.715826424484,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
97.75,247.80482231596275,3.3763153002542845,11100.818862383785,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
98.0,247.7963919375053,3.2845113182354475,11100.919096744261,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
98.25,247.78819106495965,3.1952032610209864,11101.016605674022,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
98.5,247.78021344364748,3.1083232855215805,11101.111463270834,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
98.75,247.77245298970647,3.023805391923673,11101.203741618372,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
99.0,247.76490378540598,2.941585373651438,11101.293510840946,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
99.25,247.75756007459236,2.8616007686847715,11101.380839156725,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
99.5,247.75041625826012,2.783790812196679,11101.465792929546,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
99.75,247.7434668902453,2.7080963904744255,11101.548436719284,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
100.0,247.73670667303776,2.634459996089757,11101.628833330877,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
100.25,247.73013045370917,2.562825684284446,11101.70704386201,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
100.5,247.72373321995312,2.4931390305383094,11101.783127749513,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
100.75,247.71751009623458,2.425347089287739,11101.857142814482,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
101.0,247.71145634004546,2.359398353763634,11101.929145306196,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
101.25,247.70556733826325,2.2952427169184735,11101.999189944823,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
101.5,247.69983860361015,2.232831433413063,11102.067329962982,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
101.75,247.69426577120944,2.1721170826343035,11102.13361714616,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
102.0,247.68884459523696,2.1130535327160826,11102.19810187205,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
102.25,247.68357094566437,2.0555959055361503,11102.260833148803,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
102.5,247.67844080509235,1.9997005426625671,11102.321858652249,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
102.75,247.6734502656706,1.945324972224027,11102.38122476211,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
103.0,247.66859552610268,1.8924278766790468,11102.438976597223,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
103.25,247.66387288873312,1.8409690614596896,11102.495158049811,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
103.5,247.6592787567146,1.7909094244661428,11102.549811818822,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
103.75,247.6548096312528,1.7422109263891132,11102.602979442361,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
104.0,247.65046210892712,1.6948365618376222,11102.654701329238,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
104.25,247.6462328790848,1.648750331250384,11102.705016789669,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
104.5,247.64211872130664,1.603917213569545,11102.753964065128,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
104.75,247.6381165029422,1.5603031396561322,11102.801580357407,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
105.0,247.63422317671268,1.5178749664271125,11102.847901856865,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
105.25,247.63043577837948,1.476600451694514,11102.892963769931,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
105.5,247.62675142447674,1.4364482296875831,11102.93680034584,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
105.75,247.623167310106,1.3973877872394664,11102.97944490266,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
106.0,247.6196807067914,1.359389440620407,11103.020929852593,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
106.25,247.61628896039346,1.3224243129999298,11103.061286726612,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
106.5,247.61298948908023,1.2864643125209683,11103.100546198404,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
106.75,247.6097797813539,1.2514821109693375,11103.138738107682,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
107.0,247.60665739413142,1.2174511230224168,11103.175891482852,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
107.25,247.60361995087777,1.1843454860613334,11103.212034563066,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
107.5,247.6006651397903,1.1521400405313686,11103.247194819684,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
107.75,247.59779071203266,1.1208103108357172,11103.281398977137,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
108.0,247.5949944800173,1.090332486748137,11103.31467303324,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
108.25,247.5922743157347,1.060683405330412,11103.34704227894,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
108.5,247.58962814912843,1.0318405333409386,11103.378531317536,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
108.75,247.5870539665147,1.0037819501211107,11103.409164083369,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
109.0,247.58454980904506,0.9764863309465404,11103.438963860013,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
109.25,247.5821137712111,0.9499329308305056,11103.467953297963,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
109.5,247.57974399939025,0.924101568767353,11103.496154431847,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
109.75,247.5774386904309,0.8989726124039185,11103.52358869717,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
110.0,247.57519609027673,0.87452696312735,11103.5502769466,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
110.25,247.5730144926282,0.8507460415580358,11103.576239465818,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
110.5,247.57089223764083,0.8276117734366393,11103.601495988927,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
110.75,247.56882771065904,0.8051065758945485,11103.626065713452,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
111.0,247.56681934098438,0.7832133440973311,11103.649967314923,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
111.25,247.56486560067776,0.7619154382510718,11103.673218961076,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
111.5,247.56296500339403,0.74119667096174,11103.69583832565,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
111.75,247.5611161032486,0.7210412949380076,11103.717842601818,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
112.0,247.55931749371493,0.7014339910281893,11103.739248515261,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
112.25,247.55756780655224,0.6823598565822374,11103.76007233687,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
112.5,247.55586571076222,0.6638043941299655,11103.780329895113,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
112.75,247.55420991157453,0.6457535003669131,11103.800036588063,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
113.0,247.5525991494598,0.6281934554395013,11103.819207395105,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
113.25,247.5510321991696,0.6111109125213499,11103.837856888313,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
113.5,247.54950786880264,0.5944928876728515,11103.855999243528,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
113.75,247.54802499889638,0.5783267499763102,11103.87364825113,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
114.0,247.5465824615436,0.5626002119391608,11103.89081732652,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
114.25,247.54517915953284,0.5473013201579888,11103.907519520313,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
114.5,247.54381402551238,0.5324184462362688,11103.923767528255,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
114.75,247.54248602117707,0.5179402779489286,11103.939573700878,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
115.0,247.54119413647734,0.5038558106470378,11103.95495005288,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
115.25,247.5399373888497,0.49015433889609583,11103.969908272258,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
115.5,247.53871482246822,0.47682544834157703,11103.984459729194,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
115.75,247.5375255075166,0.46385900779555805,11103.998615484692,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
116.0,247.5363685394798,0.4512451615384228,11104.012386298986,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
116.25,247.53524303845526,0.4389743218298025,11104.02578263972,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
116.5,247.53414814848267,0.42703716162306643,11104.038814689899,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
116.75,247.5330830368922,0.4154246074778344,11104.051492355635,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
117.0,247.5320468936704,0.4041278326651303,11104.06382527367,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
117.25,247.53103893084335,0.3931382504599443,11104.075822818702,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
117.5,247.53005838187664,0.382447507616111,11104.087494110512,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
117.75,247.52910450109184,0.37204747801855076,11104.098848020894,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
118.0,247.52817656309867,0.36193025650805527,11104.109893180397,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
118.25,247.5272738622427,0.35208815287392936,11104.120637984888,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
118.5,247.52639571206828,0.3425136860099276,11104.131090601926,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
118.75,247.52554144479575,0.3331995782290496,11104.141258976979,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
119.0,247.52471041081324,0.32413874973287665,11104.151150839458,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
119.25,247.52390197818218,0.31532431323125093,11104.16077370859,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
119.5,247.52311553215617,0.3067495687082118,11104.17013489914,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
119.75,247.52235047471314,0.2984079983302146,11104.179241526961,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
120.0,247.52160622410017,0.29029326149276563,11104.188100514411,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
