t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,351.4516665893947,2.043974611061028,10998.504358799555,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
91.25,351.4451012553641,1.9898594488257735,10998.565039295821,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
91.5,351.4387098609507,1.9371768908521383,10998.624113248208,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
91.75,351.4324877951666,1.8858890176891183,10998.681623187156,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
92.0,351.42643056939767,1.8359589132453835,10998.737610517368,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
92.25,351.42053381414894,1.787350638257153,10998.792115547605,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
92.5,351.41479327587604,1.740029204456773,10998.845177519679,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
92.75,351.40920481390197,1.6939605494235406,10998.896834636686,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
93.0,351.40376439741567,1.6491115120987982,10998.947124090497,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
93.25,351.39846810255125,1.6054498089477942,10998.996082088512,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
93.5,351.39331210954464,1.5629440107512658,10999.043743879714,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
93.75,351.3882926999666,1.5215635200101478,10999.090143780033,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
94.0,351.3834062540292,1.4812785489472438,10999.135315197032,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
94.25,351.37864924796446,1.442060098090122,10999.179290653954,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
94.5,351.3740182514726,1.403879935419913,10999.222101813117,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
94.75,351.3695099252386,1.3667105760710845,10999.2637794987,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
95.0,351.3651210185149,1.330525262567665,10999.304353718928,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
95.25,351.3608483667683,1.2952979455817655,10999.34385368766,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
95.5,351.35668888939,1.2610032652006244,10999.382307845419,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
95.75,351.35263958746623,1.2276165326887594,10999.419743879855,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
96.0,351.3486975416086,1.1951137127321636,10999.45618874567,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
96.25,351.3448599098422,1.163471406151829,10999.491668684017,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
96.5,351.3411239255497,1.1326668330742102,10999.526209241387,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
96.75,351.3374868954705,1.1026778165465716,10999.559835287993,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
97.0,351.3339461977528,1.0734827665854756,10999.592571035671,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
97.25,351.3304992800583,1.045060664646979,10999.624440055304,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
97.5,351.32714365771614,1.0173910485074071,10999.655465293787,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
97.75,351.32387691192713,0.9904539975438639,10999.685669090539,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
98.0,351.320696688015,0.9642301184039282,10999.71507319359,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
98.25,351.31760069372456,0.9387005310542577,10999.743698775232,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
98.5,351.31458669756506,0.913846855198095,10999.771566447247,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
98.75,351.3116525271975,0.8896511970519381,10999.79869627576,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
99.0,351.3087960678651,0.8660961364718843,10999.825107795674,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
99.25,351.3060152608651,0.8431647144204177,10999.850820024725,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
99.5,351.3033081020615,0.820840420764645,10999.875851477185,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
99.75,351.3006726404375,0.7991071823972252,10999.900220177176,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
100.0,351.2981069766858,0.7779493516714703,10999.923943671654,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
100.25,351.2956092618372,0.7573516951423154,10999.947039043032,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
100.5,351.29317769592495,0.7372993826050788,10999.969522921481,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
100.75,351.2908105266848,0.7177779764241433,10999.991411496901,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
101.0,351.28850604829,0.6987734211438992,11000.012720530576,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
101.25,351.2862626001192,0.6802720333744889,11000.033465366516,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
101.5,351.28407856555776,0.6622604919450945,11000.053660942507,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
101.75,351.28195237083054,0.6447258283176938,11000.07332180086,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
102.0,351.27988248386566,0.6276554172544053,11000.09246209889,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
102.25,351.27786741318863,0.6110369677317177,11000.11109561909,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
102.5,351.2759057068457,0.5948585140950778,11000.12923577907,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
102.75,351.2739959513561,0.5791084074474869,11000.146895641206,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
103.0,351.27213677069153,0.5637753072659166,11000.164087922052,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
103.25,351.27032682528346,0.5488481732395237,11000.180825001487,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
103.5,351.26856481105614,0.5343162573238008,11000.19711893163,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
103.75,351.2668494584857,0.5201690960049532,11000.21298144552,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
104.0,351.26517953168405,0.5063965027689451,11000.228423965558,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
104.25,351.2635538275072,0.49298856076980296,11000.243457611734,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
104.5,351.2619711746873,0.4799356156919087,11000.258093209632,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
104.75,351.26043043298716,0.4672282688011526,11000.272341298223,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
105.0,351.25893049237834,0.45485737017995304,11000.286212137453,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
105.25,351.2574702722398,0.4428140121412803,11000.29971571563,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
105.5,351.2560487205787,0.4310895228169514,11000.312861756614,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
105.75,351.2546648132714,0.4196754599155873,11000.325659726823,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
106.0,351.253317553325,0.40856360464574587,11000.338118842039,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
106.25,351.252005970158,0.39774595579986183,11000.350248074052,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
106.5,351.2507291189003,0.38721472399474166,11000.362056157115,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
106.75,351.249486079712,0.3769623260644719,11000.373551594234,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
107.0,351.24827595711974,0.3669813796017106,11000.38474266329,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
107.25,351.2470978793711,0.3572646976434368,11000.395637422997,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
107.5,351.2459509978059,0.34780528349733697,11000.406243718708,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
107.75,351.2448344862443,0.33859632570510895,11000.41656918806,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
108.0,351.243747540391,0.3296311931390612,11000.42662126648,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
108.25,351.24268937725526,0.32090343022848167,11000.436407192527,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
108.5,351.2416592345865,0.31240675231234327,11000.44593401311,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
108.75,351.2406563703246,0.3041350411150043,11000.45520858857,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
109.0,351.23968006206485,0.29608234034164926,11000.464237597604,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
109.25,351.2387296065373,0.2882428513903036,11000.473027542082,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
109.5,351.2378043190996,0.2806109291773369,11000.481584751733,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
109.75,351.23690353324355,0.2731810780734532,11000.489915388693,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
110.0,351.2360266001144,0.2659479479472449,11000.498025451949,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
110.25,351.2351728880435,0.2589063303134642,11000.505920781654,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
110.5,351.23434178209254,0.2520511545832418,11000.513607063334,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
110.75,351.2335326836105,0.24537748441355534,11000.521089831986,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
111.0,351.2327450098022,0.23888051415332182,11000.528374476055,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
111.25,351.23197819330807,0.23255556538355693,11000.53546624132,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
111.5,351.2312316817952,0.2263980835491126,11000.542370234667,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
111.75,351.2305049375594,0.22040363467956955,11000.549091427773,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
112.0,351.22979743713745,0.2145679021969259,11000.555634660677,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
112.25,351.22910867093015,0.20888668380778447,11000.562004645273,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
112.5,351.2284381428346,0.20335588847780375,11000.568205968699,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
112.75,351.227785369887,0.1979715334862348,11000.574243096638,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
113.0,351.22714988191444,0.19272974155842543,11000.580120376539,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
113.25,351.2265312211961,0.1876267380742279,11000.58584204074,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
113.5,351.22592894213346,0.182658848350302,11000.591412209527,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
113.75,351.22534261092903,0.17782249499435765,11000.596834894088,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
114.0,351.2247718052738,0.1731141953294332,11000.602113999408,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
114.25,351.22421611404303,0.16853055888635607,11000.607253327082,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
114.5,351.2236751369999,0.16406828496258136,11000.612256578048,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
114.75,351.22314848450696,0.15972416024565161,11000.617127355257,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
115.0,351.2226357772457,0.15549505649956757,11000.621869166265,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
115.25,351.22213664594307,0.15137792831240482,11000.626485425755,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
115.5,351.2216507311051,0.14736981090355558,11000.630979458001,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
115.75,351.2211776827585,0.1434678179890175,11000.635354499262,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
116.0,351.22071716019775,0.139669139703193,11000.639613700108,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
116.25,351.2202688317403,0.13597104057570375,11000.643760127694,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
116.5,351.21983237448717,0.1323708575617639,11000.64779676796,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
116.75,351.21940747409036,0.12886599812469487,11000.651726527794,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
117.0,351.21899382452654,0.1254539383692012,11000.655552237115,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
117.25,351.2185911278763,0.12213222122406425,11000.65927665091,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
117.5,351.2181990941099,0.11889845467294546,11000.662902451228,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
117.75,351.2178174408777,0.11575031003202618,11000.666432249101,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
118.0,351.2174458933074,0.11268552027324384,11000.66986858643,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
118.25,351.21708418380564,0.10970187839191803,11000.673213937813,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
118.5,351.2167320518652,0.10679723581759121,11000.676470712328,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
118.75,351.21638924387753,0.10396950086694039,11000.679641255267,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
119.0,351.2160555129498,0.101216637237646,11000.682727849824,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
119.25,351.2157306187273,0.098536662542134,11000.685732718743,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
119.5,351.2154143272201,0.09592764688013557,11000.688658025912,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
119.75,351.21510641063446,0.09338771144903701,11000.691505877929,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
120.0,351.21480664720883,0.09091502719101957,11000.694278325613,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
