t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,298.9958309237076,5.267948560506044,11047.736220515775,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
91.25,298.98147155703225,5.134146873917169,11047.88438156904,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
91.5,298.9674775789008,5.003742971219695,11048.028779449869,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
91.75,298.9538396768293,4.876650602225621,11048.169509720934,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
92.0,298.94054877641906,4.752785704448259,11048.306665519121,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
92.25,298.92759603523245,4.632066347697269,11048.44033761706,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
92.5,298.91497283682816,4.514412680072571,11048.57061448309,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
92.75,298.9026707849516,4.399746875322034,11048.697582339717,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
93.0,298.8906816978765,4.28799308152871,11048.821325220586,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
93.25,298.87899760289304,4.1790773710942215,11048.941925026003,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
93.5,298.8676107309395,4.072927691985751,11049.059461577066,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
93.75,298.85651351137324,3.9694738202148945,11049.174012668404,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
94.0,298.84569856687716,3.868647313517398,11049.285654119598,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
94.25,298.8351587084983,3.770381466203615,11049.394459825291,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
94.5,298.82488693081467,3.6746112651502236,11049.500501804028,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
94.75,298.81487640722804,3.5812733469045153,11049.603850245861,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
95.0,298.80512048537764,3.4903059558732505,11049.704573558744,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
95.25,298.79561268267315,3.4016489035688,11049.802738413753,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
95.5,298.78634668194314,3.3152435288859485,11049.898409789166,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
95.75,298.77731632719576,3.231032659383419,11049.991651013415,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
96.0,298.7685156194892,3.1489605735448105,11050.082523806961,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
96.25,298.7599387129088,3.0689729639942844,11050.171088323092,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
96.5,298.7515799106478,2.9910169016429373,11050.257403187705,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
96.75,298.7434336611896,2.9150408007424167,11050.341525538064,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
97.0,298.73549455458823,2.8409943848229036,11050.423511060584,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
97.25,298.7277573188448,2.7688286534931743,11050.503414027657,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
97.5,298.7202168163775,2.6984958500809983,11050.581287333536,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
97.75,298.7128680405823,2.629949430092684,11050.65718252932,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
98.0,298.7057061124825,2.5631440304711033,11050.731149857042,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
98.25,298.6987262774646,2.498035439632058,11050.803238282899,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
98.5,298.69192390209764,2.434580568259339,11050.873495529639,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
98.75,298.6852944710354,2.372737420839337,11050.941968108122,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
99.0,298.67883358399706,2.3124650679165324,11051.008701348082,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
99.25,298.67253695282676,2.2537236190516676,11051.073739428117,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
99.5,298.66640039862773,2.1964741964648553,11051.137125404903,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
99.75,298.66041984897066,2.1406789093463274,11051.198901241678,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
100.0,298.6545913351737,2.0863008288179614,11051.259107836004,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
100.25,298.648910989652,2.033303963529141,11051.317785046815,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
100.5,298.64337504333594,1.9816532358709271,11051.374971720788,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
100.75,298.6379798231551,1.931314458792915,11051.430705718047,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
101.0,298.6327217495869,1.8822543132075424,11051.4850239372,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
101.25,298.62759733426844,1.8344403259670043,11051.53796233976,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
101.5,298.6226031776693,1.7878408483982968,11051.589555973927,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
101.75,298.6177359668241,1.7424250353822794,11051.63983899779,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
102.0,298.61299247312326,1.6981628249630007,11051.68884470191,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
102.25,298.6083695501603,1.6550249184738761,11051.736605531361,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
102.5,298.60386413163445,1.6129827611676477,11051.783153107193,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
102.75,298.59947322930685,1.5720085233373804,11051.828518247352,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
103.0,298.5951939310093,1.5320750819160753,11051.87273098707,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
103.25,298.5910233987037,1.4931560025427895,11051.91582059875,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
103.5,298.58695886659154,1.4552255220834578,11051.95781561132,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
103.75,298.58299763927147,1.4182585315949126,11051.998743829128,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
104.0,298.57913708994437,1.3822305597208815,11052.03863235033,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
104.25,298.5753746586641,1.347117756509034,11052.077507584821,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
104.5,298.5717078506329,1.3128968776384136,11052.115395271723,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
104.75,298.5681342345409,1.2795452690468716,11052.152320496407,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
105.0,298.56465144094744,1.2470408519483727,11052.1883077071,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
105.25,298.5612571607045,1.2153621082303008,11052.22338073106,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
105.5,298.55794914341965,1.184488066221145,11052.257562790355,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
105.75,298.5547251959591,1.1543982868191833,11052.290876517218,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
106.0,298.5515831809885,1.1250728499730236,11052.323343969034,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
106.25,298.54852101555093,1.0964923415050891,11052.35498664294,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
106.5,298.54553666968184,1.0686378402693628,11052.385825490044,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
106.75,298.5426281650587,1.0414909056349204,11052.415880929302,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
107.0,298.53979357368564,1.0150335652870024,11052.445172861024,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
107.25,298.53703101661137,0.9892483033375767,11052.473720680047,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
107.5,298.53433866268,0.9641180487375532,11052.50154328858,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
107.75,298.5317147273138,0.9396261639830041,11052.5286591087,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
108.0,298.5291574713268,0.9157564341079412,11052.555086094562,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
108.25,298.52666519976907,0.892493055956388,11052.580841744271,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
108.5,298.5242362608,0.8698206277266679,11052.60594311147,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
108.75,298.52186904459086,0.8477241387810094,11052.630406816625,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
109.0,298.5195619822549,0.8261889597137423,11052.654249058029,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
109.25,298.5173135448052,0.8052008326715322,11052.67748562252,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
109.5,298.51512224213855,0.7847458619192618,11052.70013189594,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
109.75,298.512986622046,0.7648105046453328,11052.722202873305,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
110.0,298.51090526924787,0.7453815620003191,11052.743713168747,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
110.25,298.5088768044539,0.7264461703630528,11052.76467702518,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
110.5,298.5068998834471,0.707991792828379,11052.78510832372,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
110.75,298.5049731961912,0.6900062109109567,11052.805020592894,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
111.0,298.50309546596066,0.6724775164596285,11052.824427017576,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
111.25,298.50126544849286,0.6553941037770187,11052.843340447727,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
111.5,298.499481931162,0.6387446619391557,11052.861773406896,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
111.75,298.49774373217406,0.6225181673100454,11052.879738100513,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
112.0,298.49604969978225,0.6067038762462517,11052.897246423969,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
112.25,298.4943987115224,0.5912913179866641,11052.914309970489,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
112.5,298.49278967346794,0.5762702877227571,11052.930940038807,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
112.75,298.4912215195037,0.5616308398447599,11052.947147640649,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
113.0,298.48969321061855,0.547363281359278,11052.962943508019,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
113.25,298.4882037342156,0.5334581654740146,11052.978338100307,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
113.5,298.48675210344027,0.5199062853453538,11052.99334161121,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
113.75,298.48533735652563,0.5066986679846743,11053.007963975486,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
114.0,298.4839585561539,0.4938265683193662,11053.022214875524,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
114.25,298.48261478883467,0.4812814634046254,11053.036103747758,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
114.5,298.4813051642988,0.46905504678220106,11053.049639788916,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
114.75,298.4800288149079,0.45713922298236714,11053.062831962106,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
115.0,298.4787848950784,0.4455261021654837,11053.075689002753,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
115.25,298.47757258072085,0.4342079948996065,11053.088219424377,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
115.5,298.4763910686932,0.42317740707069174,11053.100431524233,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
115.75,298.475239576268,0.4124270349220329,11053.112333388808,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
116.0,298.4741173406132,0.4019497602196482,11053.123932899165,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
116.25,298.4730236182862,0.3917386455404238,11053.13523773617,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
116.5,298.4719576847409,0.38178692967989747,11053.146255385576,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
116.75,298.4709188338469,0.37208802317664524,11053.156993142973,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
117.0,298.4699063774214,0.36263550395031335,11053.167458118625,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
117.25,298.4689196447727,0.35342311305040974,11053.177657242173,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
117.5,298.46795798225554,0.344444750513045,11053.187597267228,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
117.75,298.4670207528375,0.33569447132288255,11053.197284775835,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
118.0,298.46610733567684,0.3271664814776271,11053.206726182842,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
118.25,298.46521712571047,0.31885513415245004,11053.215927740133,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
118.5,298.4643495332531,0.31075492596181364,11053.224895540781,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
118.75,298.463503983606,0.302860493316223,11053.233635523075,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
119.0,298.4626799166762,0.29516660887149504,11053.24215347445,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
119.25,298.461876786605,0.2876681780681968,11053.250455035324,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
119.5,298.4610940614061,0.2803602357589639,11053.258545702833,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
119.75,298.46033122261287,0.27323794292146814,11053.266430834463,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
120.0,298.4595877649348,0.26629658345486007,11053.274115651608,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
