t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,200.04644132943173,2.0929346402646964,11149.860624030312,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
91.25,200.04202171682954,2.035220255734025,11149.922758027446,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
91.5,200.03772407360933,1.9790972976121304,11149.983178628787,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
91.75,200.0335450313997,1.9245218887988846,11150.04193307981,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
92.0,200.02948131497962,1.8714513616452613,11150.099067323385,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
92.25,200.02552973969534,1.8198442246307076,11150.154626035683,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
92.5,200.02168720894954,1.7696601299577839,11150.208652661102,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
92.75,200.01795071176034,1.7208598420388648,11150.26118944621,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
93.0,200.01431732038827,1.673405206850389,11150.31227747277,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
93.25,200.01078418802948,1.6272591221308157,11150.361956689849,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
93.5,200.00734854657293,1.582385508399096,11150.410265945036,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
93.75,200.0040077044203,1.5387492807711087,11150.457243014816,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
94.0,200.0007590443664,1.496316321552119,11150.50292463409,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
94.25,199.9976000215385,1.4550534535839292,11150.547346524885,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
94.5,199.99452816139316,1.414928414325971,11150.590543424289,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
94.75,199.99154105776867,1.375909830650154,11150.63254911159,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
95.0,199.98863637099154,1.3379671943298457,11150.673396434688,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
95.25,199.98581182603584,1.301070838203893,11150.71311733577,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
95.5,199.98306521073343,1.2651919129971172,11150.751742876279,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
95.75,199.9803943740342,1.230302364779227,11150.789303261196,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
96.0,199.97779722431446,1.1963749130445869,11150.825827862649,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
96.25,199.97527172773226,1.1633830293957617,11150.86134524288,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
96.5,199.97281590662863,1.131300916814227,11150.895883176565,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
96.75,199.97042783797284,1.100103489502089,11150.929468672533,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
97.0,199.96810565185123,1.0697663532791035,11150.962127994879,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
97.25,199.96584752999766,1.0402657865197136,11150.993886683491,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
97.5,199.96365170436482,1.0115787216152443,11151.024769574029,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
97.75,199.9615164557353,0.9836827269468034,11151.054800817326,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
98.0,199.95944011237106,0.956555989354831,11151.084003898282,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
98.25,199.9574210487003,0.9301772970916304,11151.112401654216,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
98.5,199.95545768404094,0.904526023243584,11151.140016292724,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
98.75,199.95354848135935,0.8795821096101271,11151.166869409039,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
99.0,199.95169194606353,0.8553260510269051,11151.192982002918,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
99.25,199.9498866248297,0.8317388801208869,11151.218374495058,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
99.5,199.94813110446145,0.8088021524855418,11151.243066743062,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
99.75,199.94642401078056,0.7864979322645141,11151.267078056964,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
100.0,199.94476400754843,0.7648087781325513,11151.290427214328,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
100.25,199.94314979541744,0.7437177296627429,11151.313132474928,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
100.5,199.9415801109114,0.7232082940694368,11151.335211595027,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
100.75,199.94005372543415,0.7032644333164867,11151.356681841258,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
101.0,199.93856944430578,0.6838705515807695,11151.377560004123,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
101.25,199.9371261058253,0.6650114830611895,11151.397862411122,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
101.5,199.93572258035948,0.6466724801236555,11151.417604939526,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
101.75,199.93435776945668,0.6288392017727765,11151.43680302878,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
102.0,199.93303060498556,0.6114977024412779,11151.455471692583,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
102.25,199.93174004829723,0.5946344210883875,11151.473625530625,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
102.5,199.93048508941087,0.5782361705986808,11151.49127874,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
102.75,199.92926474622178,0.56229012747311,11151.508445126316,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
103.0,199.92807806373136,0.5467838218041666,11151.525138114475,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
103.25,199.92692411329836,0.5317051275273533,11151.541370759185,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
103.5,199.9258019919109,0.5170422529413511,11151.55715575516,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
103.75,199.92471082147858,0.5027837314894807,11151.572505447044,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
104.0,199.92364974814421,0.48891841279526027,11151.587431839072,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
104.25,199.92261794161456,0.4754354539450571,11151.601946604453,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
104.5,199.9216145945096,0.4623243110110285,11151.616061094492,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
104.75,199.92063892172976,0.44957473080772914,11151.629786347476,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
105.0,199.91969015984068,0.43717674287594793,11151.643133097297,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
105.25,199.918767566475,0.42512065168751356,11151.656111781851,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
105.5,199.91787041975056,0.41339702906498016,11151.668732551198,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
105.75,199.9169980177049,0.40199670681027183,11151.681005275497,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
106.0,199.91614967774524,0.3909107695365289,11151.692939552731,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
106.25,199.9153247361136,0.3801305476975562,11151.704544716202,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
106.5,199.91452254736697,0.369647610809428,11151.715829841836,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
106.75,199.91374248387154,0.3594537608589547,11151.726803755282,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
107.0,199.91298393531113,0.3495410258938623,11151.737475038808,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
107.25,199.9122463082091,0.3399016537896761,11151.747852038014,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
107.5,199.91152902546344,0.33052810618843925,11151.75794286836,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
107.75,199.91083152589488,0.3214130526045315,11151.767755421513,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
108.0,199.91015326380722,0.31254936469298145,11151.777297371513,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
108.25,199.9094937085601,0.3039301106757952,11151.786576180777,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
108.5,199.90885234415325,0.2955485499219458,11151.795599105937,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
108.75,199.9082286688226,0.28739812767678874,11151.804373203513,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
109.0,199.9076221946472,0.2794724699367848,11151.812905335428,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
109.25,199.9070324471672,0.27176537846552584,11151.821202174378,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
109.5,199.90645896501238,0.2642708259471682,11151.829270209051,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
109.75,199.90590129954074,0.2569829512734874,11151.837115749197,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
110.0,199.90535901448743,0.2498960549608697,11151.844744930562,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
110.25,199.90483168562298,0.2430045946936606,11151.852163719694,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
110.5,199.9043189004213,0.23630318099038625,11151.8593779186,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
110.75,199.90382025773656,0.22978657298946134,11151.866393169284,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
111.0,199.9033353674893,0.22344967435108978,11151.87321495817,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
111.25,199.90286385036092,0.21728752927215547,11151.879848620378,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
111.5,199.90240533749682,0.2112953186109882,11151.886299343903,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
111.75,199.90195947021758,0.20546835611897635,11151.892572173674,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
112.0,199.9015258997382,0.1998020847760808,11151.898672015497,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
112.25,199.9011042868951,0.19429207322738581,11151.904603639889,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
112.5,199.90069430188066,0.18893401231790188,11151.910371685812,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
112.75,199.90029562398496,0.18372371172291185,11151.915980664302,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
113.0,199.89990794134488,0.17865709667122662,11151.921434961994,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
113.25,199.8995309506999,0.1737302047587889,11151.926738844551,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
113.5,199.89916435715477,0.1689391828501346,11151.931896460006,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
113.75,199.89880787394875,0.16428028406528963,11151.936911841996,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
114.0,199.8984612222311,0.1597498648497469,11151.941788912929,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
114.25,199.8981241308429,0.15534438212523297,11151.946531487041,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
114.5,199.89779633610473,0.15106039051903725,11151.951143273385,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
114.75,199.8974775816105,0.1468945396697378,11151.95562787873,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
115.0,199.89716761802657,0.14284357160721756,11151.959988810377,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
115.25,199.89686620289677,0.13890431820492258,11151.964229478908,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
115.5,199.89657310045263,0.13507369870237118,11151.968353200855,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
115.75,199.8962880814288,0.13134871729597664,11151.972363201285,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
116.0,199.89601092288373,0.12772646079630012,11151.97626261633,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
116.25,199.89574140802523,0.12420409634990269,11151.980054495634,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
116.5,199.89547932604074,0.1207788692240149,11151.983741804745,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
116.75,199.89522447193238,0.11744810065229234,11151.987327427425,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
117.0,199.89497664635658,0.11420918573997293,11151.990814167913,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
117.25,199.8947356554681,0.11105959142679796,11151.994204753115,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
117.5,199.89450131076833,0.10799685450610456,11151.997501834736,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
117.75,199.89427342895775,0.1050185796985407,11152.000707991354,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
118.0,199.89405183179258,0.10212243777889664,11152.003825730439,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
118.25,199.89383634594532,0.0993061637545885,11152.00685749031,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
118.5,199.89362680286908,0.09656755509436968,11152.009805642047,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
118.75,199.8934230386657,0.09390447000588517,11152.012672491339,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
119.0,199.89322489395755,0.09131482576072228,11152.015460280292,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
119.25,199.89303221376287,0.08879659706564792,11152.018171189182,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
119.5,199.89284484737436,0.0863478144787592,11152.020807338156,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
119.75,199.89266264824147,0.08396656286930874,11152.023370788898,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
120.0,199.8924854738556,0.08165097992000074,11152.025863546234,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
