t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.25,1097.704345519006,10.25801133150466,10244.03764314948,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
90.5,1097.6209871325063,10.00477872118927,10244.374234146295,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
90.75,1097.539692732169,9.757791319737597,10244.702515948084,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
91.0,1097.4604111144174,9.516895409810227,10245.022693475763,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
91.25,1097.383092350736,9.281941042857355,10245.334966606397,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
91.5,1097.3076877556846,9.052781947439904,10245.639530296865,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
91.75,1097.234149855729,8.829275439745235,10245.936574704516,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
92.0,1097.1624323588608,8.611282336246676,10246.226285304883,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
92.25,1097.092490124992,8.3986668684572,10246.50884300654,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
92.5,1097.0242791370995,8.191296599728613,10246.784424263162,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
92.75,1096.9577564731007,7.989042344048704,10247.05320118284,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
93.0,1096.8928802784455,7.7917780867898045,10247.315341634754,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
93.25,1096.8296097393993,7.599380907363239,10247.571009353227,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
93.5,1096.7679050570046,7.411730903735123,10247.82036403925,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
93.75,1096.7077274217008,7.228711118759962,10248.063561459529,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
94.0,1096.649038988587,7.050207468289447,10248.300753543113,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
94.25,1096.5918028533085,6.87610867101477,10248.532088475667,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
94.5,1096.5359830285538,6.706306180001756,10248.757710791435,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
94.75,1096.4815444211454,6.540694115878932,10248.977761462966,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
95.0,1096.4284528097073,6.379169201639616,10249.192377988644,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
95.25,1096.3766748228982,6.221630699019946,10249.401694478072,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
95.5,1096.326177918191,6.067980346415599,10249.605841735383,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
95.75,1096.276930361189,5.91812229830084,10249.8049473405,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
96.0,1096.2289012054625,5.771963066114315,10249.999135728414,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
96.25,1096.182060272893,5.629411460576821,10250.18852826652,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
96.5,1096.1363781345126,5.490378535407081,10250.37324333007,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
96.75,1096.0918260918243,5.354777532402306,10250.553396375763,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
97.0,1096.0483761585936,5.222523827851096,10250.729100013545,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
97.25,1096.0060010430964,5.093534880246971,10250.900464076645,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
97.5,1095.9646741308138,4.967730179271528,10251.067595689903,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
97.75,1095.924369467561,4.845031196016956,10251.23059933641,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
98.0,1095.8850617430403,4.725361334418331,10251.38957692253,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
98.25,1095.8467262748063,4.608645883866763,10251.544627841315,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
98.5,1095.8093389926335,4.494811972975184,10251.695849034379,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
98.75,1095.7728764232763,4.3837885244691694,10251.843335052243,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
99.0,1095.7373156756105,4.2755062111758555,10251.987178113202,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
99.25,1095.7026344261476,4.169897413084626,10252.127468160757,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
99.5,1095.6688109049114,4.0668961754538495,10252.264292919624,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
99.75,1095.6358238816697,3.9664381679385614,10252.397737950381,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
100.0,1095.6036526525081,3.8684606447145513,10252.527886702766,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
100.25,1095.572277026743,3.7729024055748988,10252.654820567672,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
100.5,1095.5416773141594,3.6797037579755623,10252.778618927854,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
100.75,1095.5118343125691,3.5888064800071655,10252.899359207413,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
101.0,1095.4827292956804,3.5001537842706663,10253.017116920038,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
101.25,1095.4543440012696,3.413690282635116,10253.131965716086,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
101.5,1095.4266606196495,3.329361951856227,10253.243977428485,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
101.75,1095.3996617824255,3.2471161000349693,10253.35322211753,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
102.0,1095.373330551532,3.166901333895906,10253.459768114562,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
102.25,1095.347650408544,3.088667526865455,10253.563682064581,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
102.5,1095.3226052442535,3.012365787930734,10253.665028967807,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
102.75,1095.2981793485076,2.937948431260098,10253.763872220225,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
103.0,1095.2743574003,2.8653689465669365,10253.860273653125,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
103.25,1095.251124458109,2.7945819701987213,10253.954293571684,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
103.5,1095.228465950477,2.725543256933732,10254.045990792582,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
103.75,1095.2063676668242,2.658209652468303,10254.1354226807,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
104.0,1095.184815748493,2.5925390665778374,10254.222645184922,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
104.25,1095.1637966800135,2.5284904469352374,10254.307712873044,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
104.5,1095.1432972805878,2.4660237535707945,10254.390678965834,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
104.75,1095.1233046957866,2.4050999339579486,10254.471595370249,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
105.0,1095.1038063894518,2.345680898709715,10254.550512711832,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
105.25,1095.0847901358018,2.2877294978709255,10254.627480366322,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
105.5,1095.066244011732,2.2312094977918004,10254.702546490471,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
105.75,1095.0481563893088,2.1760855585686993,10254.775758052117,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
106.0,1095.0305159284487,2.122323212038248,10254.847160859508,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
106.25,1095.0133115697806,2.0698888403113687,10254.916799589902,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
106.5,1094.9965325276853,2.0187496548340587,10254.984717817475,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
106.75,1094.980168283508,1.968873675962082,10255.050958040525,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
107.0,1094.9642085789405,1.9202297130370478,10255.115561708017,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
107.25,1094.948643409567,1.8727873449516483,10255.178569245476,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
107.5,1094.9334630185704,1.8265169011921236,10255.240020080233,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
107.75,1094.9186578905958,1.7813894433463098,10255.299952666053,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
108.0,1094.9042187457665,1.7373767470659036,10255.358404507164,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
108.25,1094.8901365338475,1.6944512844718562,10255.415412181677,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
108.5,1094.8764024285556,1.6525862069920703,10255.471011364449,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
108.75,1094.8630078220099,1.6117553286208406,10255.525236849366,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
109.0,1094.8499443193207,1.5719331095897298,10255.578122571085,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
109.25,1094.8372037333122,1.5330946404398245,10255.629701626243,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
109.5,1094.824778079377,1.4952156264855538,10255.680006294133,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
109.75,1094.812659570458,1.4582723726604965,10255.729068056877,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
110.0,1094.8008406121546,1.4222417687358295,10255.776917619105,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
110.25,1094.7893137979515,1.3871012749023006,10255.823584927142,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
110.5,1094.7780719045643,1.352828907706826,10255.869099187725,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
110.75,1094.767107887402,1.3194032263350317,10255.913488886259,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
111.0,1094.7564148761417,1.286803319231267,10255.956781804623,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
111.25,1094.7459861704128,1.2550087910478231,10255.999005038535,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
111.5,1094.7358152355891,1.2239997499152944,10256.040185014492,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
111.75,1094.725895698684,1.1937567950262087,10256.080347506286,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
112.0,1094.7162213443492,1.1642610045242525,10256.119517651123,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
112.25,1094.7067861109708,1.1354939236915966,10256.157719965333,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
112.5,1094.6975840868643,1.107437553427015,10256.194978359705,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
112.75,1094.6886095065618,1.0800743390076646,10256.231316154426,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
113.0,1094.679856747193,1.0533871591275672,10256.266756093675,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
113.25,1094.6713203249558,1.027359315206007,10256.301320359835,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
113.5,1094.6629948916723,1.0019745209592181,10256.335030587365,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
113.75,1094.6548752314336,0.9772168922289035,10256.367907876334,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
114.0,1094.646956257325,0.9530709370612771,10256.399972805611,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
114.25,1094.6392330082335,0.9295215460304826,10256.431245445734,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
114.5,1094.6317006457346,0.9065539828003857,10256.461745371464,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
114.75,1094.6243544510555,0.8841538749188859,10256.491491674024,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
115.0,1094.6171898221146,0.8623072048390388,10256.520502973044,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
115.25,1094.6102022706334,0.8410003011614143,10256.548797428202,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
115.5,1094.6033874193206,0.8202198300922571,10256.576392750585,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
115.75,1094.5967409991258,0.7999527871121448,10256.60330621376,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
116.0,1094.5902588465608,0.7801864888499728,10256.629554664587,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
116.25,1094.5839369010882,0.760908565157216,10256.655154533752,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
116.5,1094.5777712025738,0.7421069513775467,10256.680121846046,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
116.75,1094.5717578888023,0.7237698808070032,10256.704472230387,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
117.0,1094.5658931930552,0.7058858773400258,10256.7282209296,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
117.25,1094.5601734417482,0.6884437482967878,10256.75138280995,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
117.5,1094.5545950521266,0.6714325774273624,10256.773972370442,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
117.75,1094.5491545300188,0.6548417180883769,10256.796003751888,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
118.0,1094.5438484676445,0.6386607865879097,10256.817490745763,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
118.25,1094.538673541478,0.6228796556944909,10256.838446802823,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
118.5,1094.5336265101637,0.6074884483061688,10256.858885041525,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
118.75,1094.5287042124842,0.592477531275703,10256.878818256235,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
119.0,1094.523903565377,0.5778375093880417,10256.89825892523,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
119.25,1094.5192215620018,0.5635592194863346,10256.917219218507,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
119.5,1094.514655269856,0.5496337247428255,10256.935711005397,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
119.75,1094.5102018289344,0.5360523090710568,10256.95374586199,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
120.0,1094.5058584499382,0.5228064716759088,10256.971335078382,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
