t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,547.4747774044882,9.465496375079223,10795.05972622043,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
92.5,547.4297842091175,9.214692808728685,10795.35552298215,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
92.75,547.3859867806053,8.97053108696814,10795.643482132424,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
93.0,547.3433532637783,8.732835507327405,10795.923811228891,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
93.25,547.3018526560422,8.501435005459497,10796.196712338495,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
93.5,547.2614547843566,8.276163033224472,10796.462382182415,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
93.75,547.2221302828423,8.056857439950562,10796.721012277203,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
94.0,547.1838505710031,7.843360356791273,10796.9727890722,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
94.25,547.1465878325455,7.635518084099079,10797.217894083351,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
94.5,547.1103149947782,7.433180981738328,10797.45650402348,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
94.75,547.0750057085753,7.236203362261875,10797.688790929158,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
95.0,547.0406343288887,7.044443386877849,10797.914922284228,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
95.25,547.0071758957919,6.857762964134777,10798.135061140069,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
95.5,546.9746061160423,6.676027651255076,10798.349366232698,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
95.75,546.942901345147,6.499106558048681,10798.5579920968,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
96.0,546.9120385699164,6.326872253340266,10798.761089176738,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
96.25,546.8819953914946,6.159200673845196,10798.958803934654,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
96.5,546.8527500088511,5.995971035430968,10799.151278955713,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
96.75,546.8242812027223,5.837065746702489,10799.33865305057,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
97.0,546.7965683199893,5.682370324851082,10799.521061355155,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
97.25,546.7695912584802,5.531773313708643,10799.698635427807,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
97.5,546.7433304521857,5.38516620394984,10799.87150334386,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
97.75,546.7177668568754,5.242443355386672,10800.039789787734,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
98.0,546.6928819361051,5.103501921301154,10800.20361614259,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
98.25,546.6686576476023,4.968241774763233,10800.36310057763,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
98.5,546.6450764300218,4.836565436882388,10800.518358133091,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
98.75,546.6221211900589,4.708378006942698,10800.669500802993,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
99.0,546.5997752899123,4.583587094372411,10800.81663761571,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
99.25,546.5780225350852,4.462102752500317,10800.95987471241,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
99.5,546.5568471625174,4.34383741405242,10801.099315423426,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
99.75,546.5362338290371,4.228705828343619,10801.235060342615,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
100.0,546.5161676001247,4.1166250001202425,10801.367207399751,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
100.25,546.4966339389808,4.007514130010415,10801.495851931006,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
100.5,546.477618695888,3.9012945565403485,10801.62108674757,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
100.75,546.4591080978608,3.7978896996757046,10801.743002202462,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
101.0,546.4410887385734,3.6972250058482414,10801.861686255577,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
101.25,546.4235475685599,3.5992278944289664,10801.97722453701,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
101.5,546.406471885678,3.503827705610016,10802.089700408711,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
101.75,546.3898493258292,3.4109556496584617,10802.199195024512,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
102.0,546.3736678539296,3.3205447575061813,10802.305787388565,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
102.25,546.3579157551229,3.2325298326408594,10802.409554412237,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
102.5,546.3425816262296,3.1468474042640846,10802.510570969507,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
102.75,546.327654367427,3.063435681683389,10802.60890995089,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
103.0,546.3131231741519,2.9822345099059264,10802.704642315943,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
103.25,546.2989775292209,2.9031853264023297,10802.797837144377,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
103.5,546.285207195163,2.8262311190100897,10802.888561685828,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
103.75,546.2718022067575,2.751316384946602,10802.976881408296,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
104.0,546.2587528637716,2.678387090902795,10803.062860045326,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
104.25,546.2460497238947,2.6073906341890076,10803.146559641917,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
104.5,546.2336835958597,2.538275804905519,10803.228040599235,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
104.75,546.221645532751,2.4709927491108514,10803.307361718138,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
105.0,546.2099268254905,2.4054929329616597,10803.384580241547,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
105.25,546.1985189964984,2.3417291077987072,10803.459751895702,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
105.5,546.1874137935242,2.2796552761540876,10803.53293093032,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
105.75,546.176603183643,2.219226658655494,10803.6041701577,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
106.0,546.1660793474116,2.1603996618039765,10803.673520990782,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
106.25,546.155834673182,2.1031318466022313,10803.741033480213,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
106.5,546.1458617515668,2.0473818980110705,10803.80675635042,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
106.75,546.1361533700527,1.9931095952123,10803.870737034733,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
107.0,546.1267025077578,1.9402757826568002,10803.933021709583,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
107.25,546.1175023303294,1.8888423418771614,10803.993655327791,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
107.5,546.1085461849782,1.8387721640447587,10804.052681650976,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
107.75,546.0998275956449,1.7900291232516812,10804.110143281101,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
108.0,546.0913402582966,1.742578050498438,10804.166081691203,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
108.25,546.0830780363481,1.696384708368867,10804.22053725528,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
108.5,546.0750349562063,1.6514157663741482,10804.273549277417,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
108.75,546.067205202933,1.6076387769483107,10804.325156020117,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
109.0,546.0595831160236,1.5650221520780678,10804.375394731896,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
109.25,546.052163185299,1.5235351405502766,10804.42430167415,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
109.5,546.0449400469064,1.483147805800747,10804.471912147292,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
109.75,546.0379084794273,1.4438310043485556,10804.518260516223,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
110.0,546.0310634000896,1.4055563648004334,10804.56338023511,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
110.25,546.0243998610798,1.3682962674102022,10804.60730387151,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
110.5,546.0179130459549,1.3320238241786226,10804.650063129866,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
110.75,546.0115982661484,1.2967128594794122,10804.69168887437,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
111.0,546.0054509575716,1.26233789119755,10804.73221115123,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
111.25,545.9994666773028,1.228874112366363,10804.77165921033,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
111.5,545.9936411003675,1.1962973732902322,10804.810061526341,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
111.75,545.9879700166024,1.1645841641401125,10804.847445819256,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
112.0,545.9824493276037,1.1337115980093841,10804.883839074386,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
112.25,545.9770750437574,1.1036573944178958,10804.919267561823,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
112.5,545.9718432813473,1.0743998632523648,10804.953756855399,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
112.75,545.9667502597414,1.0459178891316199,10804.987331851125,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
113.0,545.9617922986522,1.0181909161854705,10805.02001678516,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
113.25,545.9569658154705,0.9911989332362833,10805.05183525129,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
113.5,545.9522673226705,0.9649224593726309,10805.082810217953,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
113.75,545.9476934252831,0.939342529904662,10805.112964044809,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
114.0,545.9432408184372,0.91444068269111,10805.142318498869,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
114.25,545.938906284966,0.8901989448281244,10805.170894770203,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
114.5,545.9346866930779,0.8665998196903685,10805.198713487229,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
114.75,545.9305789940878,0.8436262743150755,10805.225794731594,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
115.0,545.9265802202106,0.821261727120005,10805.252158052666,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
115.25,545.9226874824116,0.7994900359464736,10805.27782248164,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
115.5,545.9188979683158,0.7782954864188728,10805.302806545262,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
115.75,545.9152089401719,0.7576627806123089,10805.327128279212,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
116.0,545.9116177328698,0.7375770260202213,10805.350805241107,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
116.25,545.9081217520128,0.7180237248140513,10805.37385452317,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
116.5,545.9047184720391,0.6989887633872397,10805.39629276457,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
116.75,545.9014054343945,0.6804584021760388,10805.418136163426,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
117.0,545.8981802457528,0.6624192657498191,10805.439400488494,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
117.25,545.8950405762841,0.6448583331637454,10805.46010109055,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
117.5,545.8919841579697,0.6277629285668856,10805.480252913461,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
117.75,545.8890087829599,0.611120712058997,10805.499870504978,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
118.0,545.8861123019776,0.5949196707894135,10805.51896802723,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
118.25,545.8832926227632,0.5791481102916322,10805.537559266942,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
118.5,545.8805477085608,0.5637946460473633,10805.55565764539,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
118.75,545.8778755766452,0.5488481952739765,10805.573276228079,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
119.0,545.8752742968875,0.5342979689294323,10805.590427734182,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
119.25,545.8727419903589,0.5201334639289455,10805.60712454571,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
119.5,545.8702768279722,0.5063444555677815,10805.623378716458,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
119.75,545.8678770291588,0.49292099014472834,10805.639201980695,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
120.0,545.8655408605805,0.4798533777809379,10805.654605761638,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
