t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,487.7122581737276,742.0404235848439,10122.24731824143,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
45.5,484.07394864328325,721.3305317164105,10146.595519640308,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
45.75,480.5635661993045,701.1722560884446,10170.264177712254,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
46.0,477.17602977583215,681.5525778590148,10193.271392365155,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
46.25,473.9064917532475,662.4586719206005,10215.634836326155,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
46.5,470.7503256187106,643.8779128827427,10237.371761498549,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
46.75,467.70311435619794,625.7978801287904,10258.499005515014,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
47.0,464.7606395194755,608.2063620237869,10279.03299845674,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
47.25,461.91887094447054,591.0913593448864,10298.989769710644,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
47.5,459.17395706042373,574.4410880004292,10318.384954939149,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
47.75,456.5222157619201,558.2439810989188,10337.233803139163,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
48.0,453.9601258064303,542.4886904246003,10355.551183768972,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
48.25,451.484318704352,527.1640873721215,10373.35159392353,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
48.5,449.09157107073935,512.2592633888364,10390.649165540428,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
48.75,446.77879740995456,497.763529969675,10407.457672620374,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
49.0,444.5430433063821,483.6664182461175,10423.790538447503,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
49.25,442.38147899612113,469.95767820767776,10439.660842796204,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
49.5,440.2913932962252,456.62727759138426,10455.081329112392,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
49.75,438.27018786959906,443.6654004720431,10470.064411658359,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
50.0,436.3153718050959,431.06244558355735,10484.622182611349,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
50.25,434.4245564936947,418.8090243992481,10498.76641910706,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
50.5,432.5954507828836,406.8959589969589,10512.50859022016,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
50.75,430.82585639253307,395.3142797327217,10525.859863874748,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
51.0,429.11366357662536,384.0552227448994,10538.831113678478,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
51.25,427.45684701621263,373.11022730899515,10551.432925674795,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
51.5,425.85346192991597,362.4709330617154,10563.675605008371,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
51.75,424.30164038915245,352.1291771113914,10575.56918249946,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
52.0,422.7995878260939,342.07699105048243,10587.123421123426,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
52.25,421.34557972312183,332.30659788461054,10598.34782239227,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
52.5,419.9379584732532,322.81040889139035,10609.25163263536,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
52.75,418.57513040167464,313.58102042122016,10619.843849177108,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
53.0,417.25556293913985,304.6112106511836,10630.13322640968,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
53.25,415.9777819385633,295.89393630226823,10640.128281759173,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
53.5,414.7403691266806,287.4223293292327,10649.83730154409,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
53.75,413.54195968315054,279.1896935916473,10659.268346725206,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
54.0,412.38123993994174,271.1895015138802,10668.429258546183,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
54.25,411.2569451942879,263.41539074110983,10677.327664064607,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
54.5,410.1678576289042,255.8611607978009,10685.9709815733,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
54.75,409.1128043335414,248.5207697544858,10694.366425911978,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
55.0,408.0906554223133,241.38833090814484,10702.521013669548,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
55.25,407.1003222415668,234.45810948096783,10710.44156827747,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
55.5,406.1407556633796,227.72451934181078,10718.134724994816,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
55.75,405.2109444600619,221.18211975422528,10725.60693578572,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
56.0,404.3099137553147,214.82561215453697,10732.864474090155,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
56.25,403.43672354795297,208.64983696307797,10739.913439488975,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
56.5,402.59046730434403,202.64977043133592,10746.759762264326,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
56.75,401.770270615936,196.82052152746576,10753.409207856605,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
57.0,400.97528991846275,191.15732886231905,10759.867381219225,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
57.25,400.20471126960973,185.6555576578772,10766.139731072519,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
57.5,399.457749182111,180.31069675972688,10772.231554058168,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
57.75,398.7336455094207,175.11835569498865,10778.147998795595,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
58.0,398.03166838126714,170.0742617769004,10783.894069841837,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
58.25,397.35111118654896,165.17425725706403,10789.474631556392,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
58.5,396.6912916011781,160.4142965261875,10794.89441187264,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
58.75,396.05155065860754,155.7904433639925,10800.158005977404,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
59.0,395.4312518609108,151.29886823880824,10805.269879900285,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
59.25,394.8297803283958,146.93584565723728,10810.23437401437,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
59.5,394.2465419858514,142.6977515641536,10815.055706449997,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
59.75,393.68096278362566,138.58106079318057,10819.737976423196,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
60.0,393.1324879518378,134.58234456769222,10824.285167480472,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
60.25,392.6005812861152,130.69826805228743,10828.701150661598,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
60.5,392.08472446333604,126.92558795460089,10832.989687582063,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
60.75,391.5844163859398,123.26115017723683,10837.154433436823,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
61.0,391.0991725534443,119.70188751954173,10841.198939927013,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
61.25,390.6285244598827,116.24481742886832,10845.126658111249,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
61.5,390.1720190159398,112.8870398009265,10848.940941183133,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
61.75,389.7292179946331,109.62573482876533,10852.6450471766,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
62.0,389.29969749944496,106.45816089988456,10856.24214160067,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
62.25,388.8830474538687,103.38165254093339,10859.735300005197,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
62.5,388.4788711113847,100.39361840941798,10863.127510479197,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
62.75,388.08678458493637,97.49153933180732,10866.421676083255,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
63.0,387.7064163950197,94.67296638739904,10869.62061721758,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
63.25,387.33740703554946,91.93551903728275,10872.727073927168,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
63.5,386.9794085567044,89.27688329771694,10875.74370814558,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
63.75,386.6320841639966,86.69480995721844,10878.673105878786,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
64.0,386.29510783284627,84.1871128366475,10881.517779330508,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
64.25,385.9681639379815,81.75166709155978,10884.280168970461,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
64.5,385.65094689701317,79.3864075560863,10886.962645546902,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
64.75,385.34316082757096,77.08932712759442,10889.567512044836,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
65.0,385.0445192174138,74.85847519137741,10892.09700559121,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
65.25,384.7547446069582,72.69195608461591,10894.553299308427,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
65.5,384.47356828369504,70.58792759885256,10896.938504117454,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
65.75,384.20072998799014,68.5445995202201,10899.254670491791,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
66.0,383.9359776297889,66.56023220666412,10901.503790163548,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
66.25,383.67906701576845,64.63313520140343,10903.68779778283,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
66.5,383.42976158650157,62.76166588187427,10905.808572531625,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
66.75,383.18783216321833,60.944228143408495,10907.867939693375,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
67.0,382.9530567037699,59.17927111690131,10909.86767217933,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
67.25,382.7252200674181,57.46528791972981,10911.809492012853,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
67.5,382.5041137880914,55.800814439190376,10913.69507177272,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
67.75,382.2895358557653,54.184428147730564,10915.526035996505,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
68.0,382.0812905056395,52.614746949258894,10917.303962545102,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
68.25,381.8791880148011,51.09042805582476,10919.030383929374,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
68.5,381.6830445060745,49.61016689396961,10920.706788599955,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
68.75,381.4926817587757,48.172696040060075,10922.334622201164,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
69.0,381.30792702609773,46.77678418392359,10923.915288789978,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
69.25,381.1286128588691,45.42123512011727,10925.450152021012,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
69.5,380.95457693543636,44.10488676617111,10926.94053629839,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
69.75,380.7856618974349,42.82661020715754,10928.387727895406,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
70.0,380.6217151912203,41.58530876594983,10929.792976042829,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
70.25,380.46258891474406,40.37991709854336,10931.157493986711,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
70.5,380.30813966966696,39.20940031382449,10932.482460016507,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
70.75,380.1582284185107,38.07275311718335,10933.769018464303,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
71.0,380.0127203466585,36.96899897737796,10935.01828067596,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
71.25,379.87148472902277,35.89718931606847,10936.231325954906,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
71.5,379.73439480120584,34.85640271945193,10937.40920247934,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
71.75,379.60132763498683,33.845744171438945,10938.552928193572,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
72.0,379.4721640179751,32.864344307825306,10939.663491674197,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
72.25,379.34678833727713,31.911358690922746,10940.741852971798,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
72.5,379.22508846702965,30.98596710412431,10941.788944428843,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
72.75,379.1069556596589,30.08737286589096,10942.805671474447,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
73.0,378.99228444073066,29.214802162657175,10943.79291339661,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
73.25,378.8809725072614,28.36750340016423,10944.751524092571,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
73.5,378.772920629367,27.544746572740742,10945.68233279789,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
73.75,378.66803255512883,26.74582265006085,10946.586144794806,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
74.0,378.5662149185635,25.970042980921043,10947.463742100512,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
74.25,378.467377150586,25.216738713587098,10948.315884135824,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
74.5,378.37143139286053,24.485260232272996,10949.143308374863,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
74.75,378.2782924144381,23.774976609323932,10949.946730976235,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
75.0,378.1878775310831,23.08527507268555,10950.726847396229,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
75.25,378.10010652719467,22.415560488251465,10951.484332984552,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
75.5,378.0149015802345,21.765254856690913,10952.219843563073,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
75.75,377.93218718757225,21.133796824367955,10952.934015988058,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
76.0,377.85189009566756,20.52064120797307,10953.627468696357,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
76.25,377.77393923150674,19.92525853249729,10954.300802235994,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
76.5,377.6982656362184,19.347134582188033,10954.954599781591,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
76.75,377.6248024007935,18.785769964134893,10955.58942763507,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
77.0,377.55348460383806,18.24067968414217,10956.205835712019,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
77.25,377.4842492512906,17.711392734553748,10956.804358014155,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
77.5,377.4170352180376,17.197451693704185,10957.385513088257,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
77.75,377.3517831913639,16.69841233667822,10957.949804471957,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
78.0,377.2884356161759,16.213843257068945,10958.497721126754,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
78.25,377.2269366419394,15.743325499432826,10959.029737858627,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
78.5,377.16723207127455,15.286452202147508,10959.546315726577,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
78.75,377.1092693101532,14.842828250385876,10960.047902439459,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
79.0,377.05299731964595,14.412069938927349,10960.534932741424,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
79.25,376.99836656916773,13.99380464453454,10961.007828786296,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
79.5,376.94532899117286,13.587670507630595,10961.467000501196,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
79.75,376.89383793725244,13.193316123019383,10961.912845939727,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
80.0,376.8438481355877,12.81040023939755,10962.345751625013,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
80.25,376.795315649716,12.438591467414028,10962.766092882868,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
80.5,376.7481978385664,12.077567996039067,10963.174234165394,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
80.75,376.70245331772423,11.727017317011184,10963.570529365263,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
81.0,376.6580419218844,11.386635957136587,10963.955322120977,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
81.25,376.6149246684558,11.056129218221637,10964.32894611332,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
81.5,376.5730637222797,10.7352109244248,10964.691725353294,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
81.75,376.53242236142654,10.423603176820283,10965.04397446175,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
82.0,376.4929649440363,10.121036114971117,10965.38599894099,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
82.25,376.45465687617,9.827247685314928,10965.718095438513,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
82.5,376.4174645806396,9.541983416170961,10966.040552003187,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
82.75,376.38135546678535,9.264996199182091,10966.35364833403,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
83.0,376.3462979011711,8.996046077010643,10966.657656021816,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
83.25,376.3122611791681,8.734900037111759,10966.952838783718,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
83.5,376.27921549739926,8.481331811412874,10967.239452691187,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
83.75,376.2471319270176,8.235121681732531,10967.517746391248,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
84.0,376.21598238779194,7.996056290776362,10967.78796132143,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
84.25,376.1857396229747,7.763928458552486,10968.050331918472,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
84.5,376.156377174928,7.538537004052928,10968.305085821017,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
84.75,376.1278693614836,7.319686572051896,10968.552444066463,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
85.0,376.1001912530142,7.107187464875848,10968.79262128211,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
85.25,376.0733186501945,6.900855479004291,10969.0258258708,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
85.5,376.0472280624298,6.700511746364205,10969.252260191204,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
85.75,376.0218966869317,6.505982580184699,10969.472120732882,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
86.0,375.9973023884218,6.3170993252823076,10969.685598286294,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
86.25,375.9734236794424,6.13369821265086,10969.892878107905,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
86.5,375.95023970125726,5.955620218233407,10970.094140080508,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
86.75,375.9277302053228,5.782710925757096,10970.289558868919,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
87.0,375.90587553531327,5.614820393515203,10970.47930407117,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
87.25,375.88465660968245,5.451803024983778,10970.663540365333,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
87.5,375.86405490474544,5.293517443163491,10970.84242765209,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
87.75,375.8440524382648,5.1398263685403585,10971.016121193194,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
88.0,375.8246317535254,4.990596500561974,10971.184771745911,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
88.25,375.8057759038839,4.845698402528817,10971.348525693586,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
88.5,375.78746843777674,4.705006389802982,10971.50752517242,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
88.75,375.76969338417484,4.568398421239465,10971.661908194585,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
89.0,375.7524352384696,4.435755993747788,10971.811808767781,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
89.25,375.73567894877823,4.306964039894348,10971.957357011326,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
89.5,375.7194099026551,4.181910828458404,10972.098679268885,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
89.75,375.70361391419766,4.060487867857088,10972.235898217945,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
90.0,375.6882772115335,3.9425898123571885,10972.36913297611,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
90.25,375.6733864246789,3.828114370993817,10972.498499204328,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
90.5,375.65892857375616,3.7169622191182925,10972.624109207127,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
90.75,375.6448910575598,3.6090369124998154,10972.746072029942,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
