t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,458.0475241249254,17.581889361313703,10876.370586513774,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
92.25,457.9741057596869,17.105873684011183,10876.920020556316,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
92.5,457.90268658761255,16.64273430346015,10877.45457910894,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
92.75,457.83321191662606,16.192123527463526,10877.974664555924,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
93.0,457.76562856441063,15.7537030194457,10878.480668416158,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
93.25,457.69988481601206,15.327143548486609,10878.972971635516,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
93.5,457.6359303826699,14.91212474593855,10879.451944871405,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
93.75,457.5737163618403,14.508334868457608,10879.917948769717,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
94.0,457.513195198373,14.115470567285588,10880.371334234356,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
94.25,457.45432064680864,13.733236663622263,10880.812442689585,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
94.5,457.3970477347611,13.361345929931597,10881.241606335323,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
94.75,457.34133272735295,12.99951887702936,10881.659148395633,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
95.0,457.28713309267187,12.647483546803265,10882.06538336054,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
95.25,457.23440746821717,12.304975310420344,10882.460617221377,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
95.5,457.183115628307,11.971736671879844,10882.845147699827,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
95.75,457.1332184524172,11.647517076773385,10883.219264470823,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
96.0,457.084677894424,11.332072726117492,10883.583249379471,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
96.25,457.0374569527233,11.025166395126979,10883.937376652162,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
96.5,456.9915196412017,10.726567256800848,10884.28191310201,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
96.75,456.94683096103194,10.436050710195603,10884.617118328784,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
97.0,456.90335687327,10.153398213263939,10884.943244913478,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
97.25,456.8610642722296,9.878397120139834,10885.260538607643,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
97.5,456.81992095961107,9.610840522754025,10885.569238517648,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
97.75,456.77989561936226,9.350527096666763,10885.869577283984,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
98.0,456.74095779325063,9.097260951007575,10886.161781255754,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
98.25,456.7030778571247,8.850851482414516,10886.446070660473,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
98.5,456.6662269978456,8.611113232868147,10886.722659769299,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
98.75,456.63037719086856,8.377865751318074,10886.991757057825,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
99.0,456.59550117845544,8.150933459002498,10887.253565362555,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
99.25,456.5615724485004,7.930145518363748,10887.508282033148,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
99.5,456.52856521395006,7.715335705465209,10887.756099080598,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
99.75,456.496454392802,7.506342285817521,10887.997203321394,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
100.0,456.4652155886635,7.303007893524199,10888.231776517827,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
100.25,456.43482507185587,7.1051794136592,10888.459995514499,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
100.5,456.4052597610471,6.912707867791136,10888.682032371176,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
100.75,456.37649720539866,6.725448302571066,10888.898054492045,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
101.0,456.3485155672115,6.543259681302904,10889.1082247515,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
101.25,456.3212936050561,6.366004778417584,10889.312701616542,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
101.5,456.294810657374,6.193550076774138,10889.511639265867,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
101.75,456.2690466265361,6.0257656677128395,10889.705187705767,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
102.0,456.24398196334545,5.862525153787488,10889.893492882884,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
102.25,456.21959765197124,5.7037055541058095,10890.07669679394,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
102.5,456.19587519530245,5.549187212208774,10890.254937592506,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
102.75,456.17279660070824,5.398853706421443,10890.428349692887,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
103.0,456.1503443661943,5.252591762609692,10890.597063871213,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
103.25,456.1285014669436,5.110291169278878,10890.761207363796,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
103.5,456.1072513422303,4.971844694952182,10890.920903962835,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
103.75,456.08657788269727,4.837148007767964,10891.076274109551,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
104.0,456.0664654179854,4.706099597237083,10891.227434984794,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
104.25,456.04689870470617,4.5786006981026475,10891.374500597207,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
104.5,456.02786291474695,4.454555216246183,10891.517581869022,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
104.75,456.0093436238998,4.333869656585667,10891.65678671953,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
105.0,455.9913268008048,4.216453052912307,10891.792220146299,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
105.25,455.9737987961993,4.102216899614337,10891.923984304203,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
105.5,455.9567463324632,3.9910750852374646,10892.052178582317,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
105.75,455.9401564934541,3.882943827832917,10892.17689967873,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
106.0,455.92401671462187,3.7777416120453395,10892.29824167335,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
106.25,455.90831477339674,3.6753891278940447,10892.416296098727,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
106.5,455.89303877984173,3.5758092112023365,10892.531152008974,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
106.75,455.87817716756314,3.4789267856308377,10892.642896046824,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
107.0,455.8637186848711,3.3846688062719,10892.751612508875,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
107.25,455.8496523861837,3.292964204763316,10892.857383409071,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
107.5,455.8359676236675,3.2037438358806583,10892.96028854047,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
107.75,455.8226540391083,3.116940425568637,10893.06040553534,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
108.0,455.80970155600494,3.0324885203729326,10893.15780992364,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
108.25,455.79710037188124,2.9503244382349614,10893.252575189901,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
108.5,455.7848409508083,2.8703862206130424,10893.344772828596,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
108.75,455.7729140161328,2.7926135858943923,10893.43447239799,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
109.0,455.76131054340465,2.7169478840633277,10893.52174157255,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
109.25,455.750021753499,2.643332052591964,10893.606646193926,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
109.5,455.7390391059269,2.571710573520606,10893.689250320569,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
109.75,455.72835429232913,2.502029431695886,10893.769616275991,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
110.0,455.71795923014895,2.4342360741355655,10893.847804695732,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
110.25,455.70784605647805,2.368279370489736,10893.923874573049,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
110.5,455.69800712207103,2.3041095745689626,10893.997883303377,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
110.75,455.688434985524,2.2416782869107004,10894.069886727582,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
111.0,455.6791224076127,2.180938418356077,10894.139939174049,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
111.25,455.67006234578525,2.121844154609875,10894.208093499623,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
111.5,455.6612479488063,2.0643509217572746,10894.274401129454,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
111.75,455.652672551547,2.0084153527116304,10894.33891209576,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
112.0,455.6443296699182,1.9539952545682255,10894.401675075533,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
112.25,455.63621299594155,1.9010495768396345,10894.462737427239,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
112.5,455.628316392956,1.8495383805489622,10894.522145226514,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
112.75,455.62063389095493,1.799422808157872,10894.579943300907,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
113.0,455.61315968205093,1.7506650543069233,10894.636175263662,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
113.25,455.6058881160644,1.7032283373463506,10894.69088354661,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
113.5,455.5988136962327,1.6570768716359905,10894.744109432151,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
113.75,455.5919310750364,1.6121758405936437,10894.79589308439,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
114.0,455.58523505013983,1.568491370471703,10894.84627357941,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
114.25,455.57872056044187,1.5259905048424283,10894.895288934737,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
114.5,455.5723826822352,1.4846411797727685,10894.942976138012,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
114.75,455.5662166254699,1.444412199670146,10894.989371174881,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
115.0,455.56021773011923,1.4052732137811133,10895.03450905612,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
115.25,455.5543814626444,1.3671946933252843,10895.078423844052,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
115.5,455.5487034125559,1.3301479092474051,10895.121148678218,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
115.75,455.5431792890684,1.2941049105708966,10895.162715800381,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
116.0,455.5378049178473,1.2590385033366451,10895.203156578837,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
116.25,455.53257623784344,1.224922230111253,10895.242501532066,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
116.5,455.52748929821433,1.1917303500493868,10895.280780351757,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
116.75,455.52254025532943,1.1594378194952701,10895.318021925195,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
117.0,455.5177253698567,1.128020273108775,10895.354254357055,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
117.25,455.5130410039289,1.09745400550195,10895.38950499059,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
117.5,455.5084836183867,1.06771595337221,10895.423800428262,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
117.75,455.50404977009725,1.0387836781187811,10895.457166551805,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
118.0,455.49973610934546,1.0106353489293503,10895.489628541747,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
118.25,455.49553937729655,0.9832497263242278,10895.5212108964,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
118.5,455.4914564035275,0.9566061461456677,10895.551937450347,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
118.75,455.4874841036258,0.9306845039803224,10895.581831392414,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
119.0,455.48361947685356,0.9054652400031359,10895.610915283163,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
119.25,455.4798596038753,0.8809293242312904,10895.639211071913,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
119.5,455.47620164454725,0.8570582421771313,10895.666740113296,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
119.75,455.47264283576703,0.8338339808892902,10895.693523183365,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
120.0,455.46918048938204,0.8112390153715194,10895.719580495268,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
