t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,726.9606993405746,866.9438145373633,9758.095486122065,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
45.5,722.035954625084,847.4857644689906,9782.478280905929,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
45.75,717.2543564849112,828.4318254834731,9806.31381803162,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
46.0,712.6112161819209,809.7753206947407,9829.613463123344,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
46.25,708.1020210643252,791.5095849177968,9852.388394017884,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
46.5,703.7224270856176,773.6279718206913,9874.649601093697,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
46.75,699.4682516698351,756.1238605290168,9896.407887801153,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
47.0,695.335466906527,738.9906617149463,9917.673871378533,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
47.25,691.32019305958,722.2218232011604,9938.457983739265,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
47.5,687.4186923747891,705.8108351084187,9958.770472516797,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
47.75,683.6273631717763,689.7512345740072,9978.62140225422,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
48.0,679.9427342065437,674.0366100668459,9998.020655726616,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
48.25,676.3614592916003,658.6606053236592,10016.977935384746,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
48.5,672.8803121612345,643.6169229292971,10035.502764909474,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
48.75,669.496181570099,628.8993275630462,10053.604490866861,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
49.0,666.2060666138541,614.5016489315805,10071.292284454572,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
49.25,663.0070722611622,600.4177844080716,10088.575143330772,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
49.5,659.8964050868492,586.6417013959076,10105.46189351725,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
49.75,656.8713691965496,573.1674394344473,10121.96119136901,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
50.0,653.9293623336281,559.9891120632749,10138.081525603104,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
50.25,651.0678721596242,547.1009084604991,10153.831219379883,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
50.5,648.2844726998997,534.4970948697721,10169.218432430334,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
50.75,645.5768209465786,522.1720158298809,10184.251163223547,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
51.0,642.9426536112645,510.1200952199796,10198.937251168763,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
51.25,640.3797840203891,498.335837132793,10213.284378846825,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
51.5,637.8860991464031,486.81382658741927,10227.300074266184,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
51.75,635.4595567683564,475.5487300926948,10240.991713138956,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
52.0,633.0981827557358,464.53529607145833,10254.366521172813,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
52.25,630.8000684697324,453.76835515545196,10267.431576374824,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
52.5,628.5633682763996,443.2428203600376,10280.193811363572,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
52.75,626.3862971664395,432.9536871473717,10292.660015686197,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
53.0,624.267128476614,422.8960333861774,10304.836838137217,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
53.25,622.2041917080268,413.06501921577836,10316.730789076202,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
53.5,620.1958704367573,403.45588682160405,10328.348242741646,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
53.75,618.2406003125502,394.06396012895357,10339.695439558503,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
54.0,616.3368671414776,384.88464442139946,10350.77848843713,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
54.25,614.4832050486917,375.9134258898334,10361.603369061482,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
54.5,612.6781947175784,367.1458711177951,10372.175934164634,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
54.75,610.9204617017999,358.5776265083856,10382.501911789821,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
55.0,609.2086748068923,350.2044176577449,10392.58690753537,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
55.25,607.5415445382429,342.02204867977025,10402.436406781993,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
55.5,605.9178216124299,334.02640148646475,10412.055776901112,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
55.75,604.3362955290529,326.21343502803484,10421.45026944292,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
56.0,602.7957932003243,318.57918449659996,10430.625022303082,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
56.25,601.2951776358213,311.11976049713604,10439.585061867048,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
56.5,599.8333466799286,303.8313481890469,10448.33530513103,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
56.75,598.4092317996166,296.710206401542,10456.880561798847,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
57.0,597.0217969203183,289.752666725797,10465.225536353892,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
57.25,595.6700373077713,282.95513258668086,10473.374830105555,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
57.5,594.3529784937975,276.31407829665426,10481.332943209554,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
57.75,593.0696752440869,269.82604809427147,10489.104276661648,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
58.0,591.8192105661471,263.4876551695598,10496.6931342643,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
58.25,590.6006947556666,257.29558067839645,10504.103724565945,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
58.5,589.4132644796208,251.2465727478623,10511.340162772525,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
58.75,588.256081894534,245.33744547441555,10518.406472631059,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
59.0,587.1283337983793,239.56507791660223,10525.306588285026,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
59.25,586.0292308146761,233.926413083901,10532.04435610143,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
59.5,584.9580066074059,228.41845692318648,10538.623536469415,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
59.75,583.9139171254379,223.0382773041898,10545.047805570379,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
60.0,582.8962398752127,217.7830030052347,10551.32075711956,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
60.25,581.9042732204911,212.64982270043407,10557.445904079083,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
60.5,580.9373357080332,207.63598394944228,10563.426680342533,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
60.75,579.994765418121,202.73879219077637,10569.26644239111,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
61.0,579.0759193388917,197.95560973964012,10574.968470921476,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
61.25,578.1801727634928,193.28385479111168,10580.535972445403,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
61.5,577.3069187091189,188.7210004294856,10585.972080861402,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
61.75,576.4555673570295,184.26457364449573,10591.279858998481,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
62.0,575.6255455126905,179.91215435508335,10596.462300132232,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
62.25,574.8162960852189,175.6613744413182,10601.52232947347,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
62.5,574.0272775853498,171.50991678502527,10606.462805629631,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
62.75,573.2579636411759,167.4555143196203,10611.28652203921,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
63.0,572.5078425309482,163.4959490896087,10615.996208379449,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
63.25,571.7764167322533,159.6290513201583,10620.594531947594,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
63.5,571.0632024869176,155.85269849711457,10625.084099015974,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
63.75,570.3677293810133,152.1648144577875,10629.467456161205,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
64.0,569.6895399393728,148.56336849280268,10633.74709156783,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
64.25,569.0281892340404,145.04637445927509,10637.92543630669,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
64.5,568.3832445061172,141.61188990553111,10642.004865588357,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
64.75,567.7542848004799,138.25801520757528,10645.987699991949,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
65.0,567.140900612873,134.98289271746913,10649.876206669662,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
65.25,566.5426935488993,131.78470592376408,10653.672600527341,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
65.5,565.9592759944524,128.66167862410515,10657.379045381447,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
65.75,565.3902707971547,125.61207411009985,10660.99765509275,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
66.0,564.8353109583828,122.63419436452519,10664.530494677096,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
66.25,564.2940393354801,119.72637927092565,10667.979581393598,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
66.5,563.7661083537738,116.88700583563715,10671.346885810593,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
66.75,563.2511797280296,114.1144874222541,10674.63433284972,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
67.0,562.7489241929916,111.40727299854125,10677.843802808471,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
67.25,562.2590212426717,108.76384639577721,10680.977132361555,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
67.5,561.781158878065,106.18272558050273,10684.036115541436,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
67.75,561.3150333629818,103.6624619386342,10687.022504698387,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
68.0,560.8603489877008,101.20163957189109,10689.93801144041,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
68.25,560.4168178401567,98.79887460647576,10692.78430755337,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
68.5,559.984159584392,96.45281451393322,10695.563025901676,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
68.75,559.5621012460106,94.16213744411029,10698.27576130988,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
69.0,559.1503770043806,91.92555157012468,10700.924071425496,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
69.25,558.7487279913486,89.74179444524701,10703.509477563406,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
69.5,558.3569020962312,87.60963237159177,10706.033465532179,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
69.75,557.9746537768649,85.52785978050714,10708.49748644263,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
70.0,557.601743876498,83.49529862454732,10710.902957498956,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
70.25,557.2379394463235,81.51079778090633,10713.251262772772,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
70.5,556.8830135734545,79.57323246618735,10715.54375396036,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
70.75,556.536745214153,77.68150366237725,10717.781751123472,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
71.0,556.1989190321332,75.83453755389272,10719.966543413975,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
71.25,555.8693252417621,74.03128497556052,10722.09938978268,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
71.5,555.547759455993,72.27072087139207,10724.181519672617,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
71.75,555.2340225388679,70.55184376400929,10726.214133697125,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
72.0,554.9279204624371,68.87367523457733,10728.198404302988,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
72.25,554.6292641679448,67.23525941309718,10730.13547641896,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
72.5,554.3378694311388,65.63566247890994,10732.026468089953,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
72.75,554.053556731566,64.07397217126336,10733.872471097173,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
73.0,553.7761511257225,62.54929730979003,10735.674551564489,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
73.25,553.5054821239289,61.06076732474581,10737.433750551327,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
73.5,553.2413835708093,59.607531796857025,10739.151084632334,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
73.75,552.9836935292558,58.188760006623916,10740.827546464121,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
74.0,552.732254167765,56.803640492928416,10742.464105339308,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
74.25,552.4869116510358,55.45138062079391,10744.061707728171,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
74.5,552.2475160337247,54.131206158145226,10745.621277808132,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
74.75,552.0139211572549,52.84236086141718,10747.14371798133,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
75.0,551.7859845495839,51.58410606986091,10748.629909380557,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
75.25,551.5635673278323,50.35572030839766,10750.080712363771,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
75.5,551.3465341036857,49.156498898870545,10751.496966997445,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
75.75,551.1347528914796,47.985753579545886,10752.879493528975,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
76.0,550.9280950188842,46.84281213271653,10754.2290928484,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
76.25,550.726435040107,45.72701802026098,10755.546546939633,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
76.5,550.5296506515351,44.637730027013035,10756.832619321453,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
76.75,550.33762260974,43.57432191179835,10758.088055478462,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
77.0,550.1502346517738,42.53618206599526,10759.313583282232,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
77.25,549.9673734176838,41.522713179479126,10760.509913402839,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
77.5,549.7889283751796,40.53333191381051,10761.67773971101,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
77.75,549.6147917463848,39.56746858252942,10762.817739671087,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
78.0,549.4448584366113,38.624566838419284,10763.930574724971,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
78.25,549.2790259650941,37.70408336760592,10765.0168906673,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
78.5,549.1171943976275,36.805487590358645,10766.077318012014,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
78.75,548.9592662810451,35.92826136846223,10767.112472350493,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
79.0,548.8051465794891,35.07189871903018,10768.122954701481,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
79.25,548.6547426124149,34.235905534631705,10769.109351852954,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
79.5,548.5079639942787,33.4197993096064,10770.072236696116,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
79.75,548.3647225758599,32.62310887244254,10771.012168551699,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
80.0,548.2249323871682,31.845374124096814,10771.929693488737,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
80.25,548.08850958189,31.086145782134874,10772.825344635978,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
80.5,547.9553723833279,30.344985130574347,10773.6996424861,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
80.75,547.8254410317915,29.62146377531341,10774.553095192898,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
81.0,547.698637733394,28.91516340503014,10775.386198861579,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
81.25,547.5748866102181,28.22567555743961,10776.199437832345,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
81.5,547.4541136518071,27.55260139079758,10776.993284957398,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
81.75,547.3362466679471,26.89555146054142,10777.768201871515,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
82.0,547.2212152426998,26.254145500960927,10778.524639256342,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
82.25,547.1089506896529,25.628012211793287,10779.263037098557,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
82.5,546.999386008351,25.016789049638458,10779.983824942014,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
82.75,546.8924558418754,24.420122024092997,10780.687422134035,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
83.0,546.7880964355386,23.837665498502155,10781.374238065962,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
83.25,546.6862455966635,23.269081995231865,10782.044672408108,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
83.5,546.5868426554155,22.714042005364057,10782.699115339225,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
83.75,546.4898284266582,22.172223802720442,10783.337947770626,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
84.0,546.3951451728054,21.643313262121715,10783.961541565077,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
84.25,546.3027365676392,21.12700368179082,10784.570259750573,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
84.5,546.2125476610689,20.622995609810662,10785.164456729124,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
84.75,546.1245248448054,20.130996674548285,10785.74447848065,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
85.0,546.0386158189226,19.650721418959343,10786.310662762122,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
85.25,545.9547695592855,19.181891138688155,10786.86333930203,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
85.5,545.8729362858176,18.724233723880467,10787.402829990306,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
85.75,545.7930674315863,18.277483504627526,10787.92944906379,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
86.0,545.7151156126845,17.841381099961705,10788.443503287357,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
86.25,545.6390345988842,17.415673270325527,10788.945292130793,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
86.5,545.5647792850444,17.000112773437426,10789.435107941521,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
86.75,545.4923056632498,16.594458223479148,10789.913236113274,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
87.0,545.4215707956623,16.198473953531217,10790.37995525081,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
87.25,545.3525327880661,15.811929881184321,10790.835537330753,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
87.5,545.2851507640861,15.434601377255998,10791.280247858662,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
87.75,545.2193848400634,15.066269137543395,10791.714346022398,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
88.0,545.1551961005691,14.706719057544323,10792.138084841892,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
88.25,545.0925465745398,14.35574211008019,10792.551711315386,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
88.5,545.0313992120182,14.013134225755817,10792.95546656223,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
88.75,544.9717178614821,13.678696176192426,10793.34958596233,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
89.0,544.9134672477477,13.35223345997149,10793.734299292286,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
89.25,544.8566129504292,13.033556191228362,10794.109830858348,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
89.5,544.8011213829433,12.722478990835953,10794.476399626226,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
89.75,544.746959772042,12.418820880119934,10794.834219347844,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
90.0,544.6940961378604,12.122405177048222,10795.183498685097,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
90.25,544.6424992744654,11.83305939483867,10795.524441330701,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
90.5,544.5921387308941,11.550615142930136,10795.857246126181,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
90.75,544.5429847926662,11.274908030263225,10796.182107177076,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
