t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
46.0,378.6316211683139,196.46127153811042,10776.907107293586,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
46.25,377.91778449913926,191.03569347171916,10783.046522029152,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
46.5,377.2249701544057,185.7586423954615,10789.016387450143,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
46.75,376.55252869312477,180.62612628188427,10794.821345025,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
47.0,375.8998323814787,175.6342561472215,10800.465911471309,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
47.25,375.2662743805829,170.7792436435166,10805.954481975908,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
47.5,374.6512679690043,166.05739869123528,10811.291333339768,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
47.75,374.0542457983408,161.4651271527977,10816.48062704887,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
48.0,373.47465918025995,156.99892854735361,10821.526412272395,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
48.25,372.91197740348196,152.6553938070268,10826.4326287895,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
48.5,372.3656870792718,148.43120307476735,10831.20310984597,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
48.75,371.83529151408385,144.32312354386886,10835.841584942056,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
49.0,371.3203101080732,140.32800733913356,10840.351682552802,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
49.25,370.8202777782574,136.44278943960148,10844.73693278215,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
49.5,370.3347444051739,132.66448564269737,10849.000769952137,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
49.75,369.8632743019429,128.9901905695941,10853.146535128471,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
50.0,369.4054457046973,125.41707571153991,10857.177478583772,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
50.25,368.9608502833999,121.94238751685167,10861.096762199757,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
50.5,368.5290926721157,118.56344551823426,10864.907461809658,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
50.75,368.1097900178555,115.27764050004967,10868.612569482104,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
51.0,367.70257154715307,112.08243270512558,10872.21499574773,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
51.25,367.30707814957987,108.97535008066363,10875.717571769766,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
51.5,366.9229619774417,105.95398656278105,10879.123051459786,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
51.75,366.54988606093985,103.01600039919593,10882.434113539874,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
52.0,366.18752393811513,100.15911250954579,10885.653363552348,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
52.25,365.8355592989264,97.3811048828112,10888.783335818272,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
52.5,365.49368564284913,94.67981901130061,10891.82649534586,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
52.75,365.1616059494073,92.05315436063927,10894.785239689963,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
53.0,364.8390323610828,89.49906687519385,10897.661900763733,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
53.25,364.52568587807184,87.01556751835501,10900.458746603583,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
53.5,364.2212960643856,84.6007208470926,10903.177983088532,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
53.75,363.92560076481436,82.25264362019222,10905.821755615003,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
54.0,363.6383458322984,79.9695034395772,10908.392150728134,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
54.25,363.3592848652716,77.74951742411722,10910.89119771062,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
54.5,363.0881789545627,75.59095091532248,10913.320870130123,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
54.75,362.8247964394593,73.49211621432205,10915.683087346226,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
55.0,362.5689126725589,71.45137134952489,10917.979715977923,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
55.25,362.3203097930476,69.46711887436354,10920.212571332595,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
55.5,362.0787765080647,67.53780469452258,10922.383418797419,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
55.75,361.8441078818267,65.66191692405677,10924.493975194122,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
56.0,361.6161051321992,63.837984769807456,10926.545910097999,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
56.25,361.39457543442006,62.064577443530126,10928.540847122054,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
56.5,361.17933173168893,60.34030310115093,10930.480365167165,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
56.75,360.97019255235364,58.66380780857526,10932.365999639076,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
57.0,360.76698183343353,57.0337745334774,10934.199243633095,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
57.25,360.5695287502331,55.44892216250667,10935.981549087266,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
57.5,360.3776675518094,53.908004543352014,10937.714327904845,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
57.75,360.1912374020676,52.40980955111409,10939.398953046824,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
58.0,360.01008222626814,50.95315817844124,10941.036759595296,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
58.25,359.8340505627398,49.53690364889331,10942.629045788372,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
58.5,359.6629954196003,48.15993055300487,10944.177074027399,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
58.75,359.4967741362959,46.82115400652784,10945.68207185718,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
59.0,359.3352482497786,45.51951883034116,10947.145232919884,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
59.25,359.1782833651479,44.25399875152374,10948.567717883332,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
59.5,359.02574903059116,43.02359562509532,10949.950655344317,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
59.75,358.87751861646404,41.82733867593822,10951.2951427076,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
60.0,358.73346919835757,40.66428376042162,10952.602247041223,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
60.25,358.5934814440074,39.533512647258576,10953.873005908736,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
60.5,358.4574395039045,38.434132317134654,10955.108428178963,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
60.75,358.32523090547306,37.36527428065564,10956.309494813873,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
61.0,358.1967464506877,36.32609391417047,10957.477159635144,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
61.25,358.0718801170062,35.315769813034194,10958.612350069961,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
61.5,357.9505289614988,34.333503161884266,10959.715967876618,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
61.75,357.832593028062,33.378517121512196,10960.788889850428,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
62.0,357.717975257606,32.450056231920904,10961.831968510474,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
62.25,357.60658140111263,31.54738583116673,10962.846032767722,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
62.5,357.498319935462,30.66979148959337,10963.831888574947,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
62.75,357.39310198193226,29.816578459073316,10964.790319558997,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
63.0,357.2908412272789,28.98707113688062,10965.722087635842,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
63.25,357.1914538473051,28.180612543826896,10966.62793360887,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
63.5,357.0948584328368,27.39656381630063,10967.508577750865,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
63.75,357.0009759180204,26.63430371185763,10968.364720370124,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
64.0,356.90972951086405,25.893228128018453,10969.19704236112,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
64.25,356.8210446259456,25.172749633936302,10970.006205740121,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
64.5,356.7348488192149,24.472297014606497,10970.792854166182,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
64.75,356.6510717248188,23.791314827296173,10971.557613447889,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
65.0,356.56964499388175,23.129262969880198,10972.301092036241,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
65.25,356.49050223517656,22.48561626077664,10973.02388150405,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
65.5,356.4135789576217,21.859864030182198,10973.7265570122,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
65.75,356.3388125145456,21.25150972231509,10974.409677763144,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
66.0,356.2661420496586,20.660070508379793,10975.073787441966,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
66.25,356.1955084446767,20.085076909974777,10975.719414645353,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
66.5,356.12685426854364,19.526072432671118,10976.34707329879,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
66.75,356.0601237281975,18.982613209496314,10976.957263062312,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
67.0,355.9952626208329,18.454267654064143,10977.550469725109,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
67.25,355.93221828760994,17.94061612309759,10978.127165589298,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
67.5,355.87093956876254,17.44125058809817,10978.687809843144,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
67.75,355.8113767600618,16.955774315920845,10979.232848924023,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
68.0,355.7534815705903,16.483801558019845,10979.762716871395,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
68.25,355.6972070817856,16.024957248136374,10980.277835670084,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
68.5,355.64250770771287,15.57887670820488,10980.778615584088,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
68.75,355.58933915652614,15.145205362260208,10981.26545548122,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
69.0,355.53765839308244,14.723598458133297,10981.73874314879,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
69.25,355.48742360267056,14.313720796728486,10982.198855600605,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
69.5,355.4385941558206,13.915246468680655,10982.646159375503,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
69.75,355.39113057415943,13.527858598195568,10983.08101082765,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
70.0,355.3449944972797,13.151249093881718,10983.503756408843,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
70.25,355.3001486505907,12.785118406386895,10983.914732943027,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
70.5,355.2565568141206,12.429175292657424,10984.314267893227,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
70.75,355.21418379223974,12.083136586642718,10984.702679621123,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
71.0,355.1729953842776,11.746726976272267,10985.080277639456,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
71.25,355.1329583560047,11.419678786536718,10985.447362857465,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
71.5,355.0940404119532,11.101731768508962,10985.804227819544,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
71.75,355.0562101685508,10.792632894145441,10986.15115693731,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
72.0,355.0194371280422,10.492136156711982,10986.488426715252,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
72.25,354.98369165317445,10.200002376682534,10986.81630597015,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
72.5,354.9489449426225,9.91599901296312,10987.13505604442,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
72.75,354.9151690071334,9.639899979297182,10987.444931013575,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
73.0,354.88233664636533,9.371485465712206,10987.746177887928,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
73.25,354.85042142640276,9.11054176487126,10988.039036808732,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
73.5,354.8193976579252,8.85686110319656,10988.323741238884,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
73.75,354.7892403750111,8.610241476635778,10988.60051814836,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
74.0,354.75992531455694,8.370486490945105,10988.869588194504,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
74.25,354.73142889629355,8.137405206366472,10989.131165897346,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
74.5,354.7037282033815,7.910811986579561,10989.385459810046,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
74.75,354.6768009635681,7.69052635181236,10989.632672684627,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
75.0,354.65062553088916,7.476372835997144,10989.873001633121,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
75.25,354.62518086789964,7.268180847861734,10990.106638284245,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
75.5,354.60044652841685,7.065784535848825,10990.333768935741,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
75.75,354.5764026407614,6.869022656759024,10990.554574702486,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
76.0,354.55302989148066,6.677738448016032,10990.76923166051,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
76.25,354.5303095095411,6.491779503455085,10990.97791098701,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
76.5,354.50822325097477,6.310997652538457,10991.180779096494,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
76.75,354.486753383967,6.13524884290435,10991.377997773136,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
77.0,354.46588267437255,5.9643930261580556,10991.569724299476,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
77.25,354.4455943716465,5.798294046816673,10991.756111581542,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
77.5,354.42587219517907,5.636819534321076,10991.937308270506,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
77.75,354.40670032102145,5.4798407980311445,10992.113458880953,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
78.0,354.3880633689916,5.327232725122502,10992.28470390589,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
78.25,354.36994639014875,5.178873681305255,10992.45117992855,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
78.5,354.3523348546259,5.034645414287326,10992.61301973109,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
78.75,354.33521463980964,4.894432959907081,10992.770352400286,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
79.0,354.3185720188576,4.758124550862002,10992.923303430283,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
79.25,354.3023936495431,4.625611527962095,10993.071994822498,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
79.5,354.28666656341767,4.496788253838698,10993.216545182746,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
79.75,354.2713781552827,4.371552029041203,10993.357069815678,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
80.0,354.25651617296035,4.249803010456033,10993.493680816586,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
80.25,354.2420687073556,4.1314441319840345,10993.626487160662,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
80.5,354.228024182801,4.0163810274141145,10993.755594789785,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
80.75,354.2143713476757,3.9045219554327093,10993.881106696892,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
81.0,354.20109926529085,3.7957777267102615,10994.003123007999,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
81.25,354.1881973050339,3.6900616330075113,10994.121741061957,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
81.5,354.17565513376394,3.5872893782459556,10994.237055487989,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
81.75,354.16346270745134,3.487379011488345,10994.349158281058,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
82.0,354.1516102630541,3.390250861776567,10994.458138875167,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
82.25,354.1400883106245,3.295827474775693,10994.564084214597,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
82.5,354.12888762563904,3.2040335511743794,10994.667078823184,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
82.75,354.11799924154604,3.1147958867931553,10994.767204871658,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
83.0,354.10741444252346,3.0280433143534666,10994.86454224312,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
83.25,354.09712475644176,2.9437066468616293,10994.959168596693,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
83.5,354.08712194802587,2.8617186225631035,10995.051159429408,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
83.75,354.07739801221015,2.782013851423714,10995.140588136363,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
84.0,354.0679451676812,2.704528763095635,10995.22752606922,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
84.25,354.058755850603,2.6292015563271134,10995.312042593067,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
84.5,354.0498227085189,2.5559721497760255,10995.394205141702,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
84.75,354.04113859442595,2.484782134188459,10995.474079271382,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
85.0,354.03269656101645,2.4155747259045786,10995.551728713075,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
85.25,354.02448985508147,2.3482947216550634,10995.62721542326,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
85.5,354.0165119120724,2.28288845461242,10995.700599633312,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
85.75,354.00875635081576,2.2193037516624514,10995.771939897519,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
86.0,354.00121696837664,2.1574898918621135,10995.841293139758,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
86.25,353.9938877350671,2.097397566050928,10995.908714698879,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
86.5,353.98676278959493,2.038978837584011,10995.974258372818,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
86.75,353.9798364343488,1.9821871041556718,10996.037976461494,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
87.0,353.97310313081624,1.9269770606833696,10996.0999198085,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
87.25,353.9665574951306,1.8733046632226709,10996.160137841645,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
87.5,353.9601942937429,1.8211270938846387,10996.218678612371,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
87.75,353.9540084392158,1.7704027267278857,10996.275588834054,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
88.0,353.94799498613514,1.721091094598281,10996.330913919264,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
88.25,353.94214912713716,1.673152856890047,10996.38469801597,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
88.5,353.93646618904666,1.6265497682027092,10996.436984042748,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
88.75,353.930941629124,1.581244647869063,10996.487813723004,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
89.0,353.9255710314171,1.5372013503300064,10996.53722761825,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
89.25,353.92035010321655,1.4943847363327598,10996.585265160447,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
89.5,353.91527467160927,1.4527606449296337,10996.631964683458,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
89.75,353.9103406801297,1.4122958662551424,10996.677363453613,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
90.0,353.9055441855045,1.3729581150598726,10996.721497699433,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
90.25,353.9008813544886,1.3347160049801123,10996.764402640529,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
90.5,353.89634846079025,1.2975390235228248,10996.806112515684,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
90.75,353.8919418820819,1.2613975077461184,10996.846660610168,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
91.0,353.887658097095,1.2262626206159108,10996.886079282285,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
91.25,353.88349368279665,1.1921063280200193,10996.924399989179,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
91.5,353.87944531164464,1.158901376421429,10996.96165331193,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
91.75,353.8755097489199,1.1266212711329957,10996.997868979943,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
92.0,353.87168385013365,1.0952402551963276,10997.033075894666,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
