t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,373.41766264175675,5.0241833248575505,10973.55815403337,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
92.5,373.39965879299837,4.885181444714143,10973.71515976227,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
92.75,373.3821538928571,4.750024424708071,10973.867821682417,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
93.0,373.3651340940698,4.618605960223283,10974.016259945689,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
93.25,373.3485859347483,4.490822683287794,10974.160591381946,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
93.5,373.3324963275961,4.366574081587241,10974.300929590798,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
93.75,373.3168525494294,4.245762419704324,10974.437385030848,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
94.0,373.3016422309946,4.128292662523376,10974.570065106464,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
94.25,373.2868533470732,4.014072400740933,10974.699074252167,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
94.5,373.2724742068662,3.903011778424768,10974.82451401469,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
94.75,373.2584934446498,3.7950234225654027,10974.946483132766,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
95.0,373.2449000106944,3.6900223745656344,10975.065077614721,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
95.25,373.23168316243977,3.5879260236150627,10975.180390813926,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
95.5,373.2188324559188,3.488654041898059,10975.292513502165,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
95.75,373.20633773742253,3.3921283215849964,10975.401533940974,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
96.0,373.19418913540005,3.2982729135579256,10975.507537951024,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
96.25,373.1823770525861,3.2070139678232032,10975.610608979572,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
96.5,373.17089215834994,3.118279675564863,10975.710828166066,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
96.75,373.15972538125965,3.0320002127937724,10975.808274405927,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
97.0,373.14886790185477,2.948107685548842,10975.903024412577,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
97.25,373.1383111456225,2.866536076607738,10975.99515277775,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
97.5,373.12804677617055,2.7872211936657023,10976.084732030144,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
97.75,373.11806668859197,2.7101006189422168,10976.171832692446,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
98.0,373.1083630030159,2.6351136601763296,10976.256523336788,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
98.25,373.09892805833914,2.562201302972546,10976.338870638669,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
98.5,373.0897544061336,2.4913061644602017,10976.418939429386,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
98.75,373.08083480472413,2.4223724482302655,10976.496792747026,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
99.0,373.0721622134327,2.355345900514487,10976.572491886034,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
99.25,373.06372978698334,2.2901737675727656,10976.646096445425,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
99.5,373.05553087006393,2.226804754255553,10976.717664375663,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
99.75,373.04755899204,2.165188983708993,10976.787252024233,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
100.0,373.0398078618167,2.1052779581913956,10976.854914179974,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
100.25,373.03227136284414,2.0470245209705014,10976.920704116168,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
100.5,373.0249435482625,1.9903828192718092,10976.984673632449,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
100.75,373.017818636183,1.9353082682490745,10977.04687309555,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
101.0,373.0108910051004,1.8817575159488573,10977.107351478933,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
101.25,373.0041551894341,1.8296884092417787,10977.166156401307,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
101.5,372.9976058751932,1.7790599606938862,10977.223334164095,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
101.75,372.9912378957631,1.7298323163522604,10977.278929787866,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
102.0,372.9850462278097,1.6819667244196987,10977.332987047752,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
102.25,372.97902598729723,1.6354255047940043,10977.38554850789,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
102.5,372.9731724256184,1.5901720194480782,10977.436655554915,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
102.75,372.967480925831,1.5461706436276619,10977.486348430522,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
103.0,372.9619469990011,1.5033867378442145,10977.534666263136,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
103.25,372.95656628064665,1.4617866206410255,10977.581647098694,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
103.5,372.9513345272814,1.4213375421112624,10977.62732793059,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
103.75,372.9462476130544,1.38200765814724,10977.671744728781,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
104.0,372.9413015264838,1.343766005400762,10977.714932468098,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
104.25,372.93649236728083,1.3065824769349432,10977.756925155767,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
104.5,372.9318163432631,1.2704277985484522,10977.797755858172,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
104.75,372.92726976735327,1.235273505753646,10977.837456726877,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
105.0,372.9228490546615,1.2010919213905658,10977.87605902393,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
105.25,372.9185507196494,1.16785613385927,10977.913593146473,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
105.5,372.9143713733721,1.135539975953451,10977.950088650656,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
105.75,372.91030772079824,1.1041180042787606,10977.985574274904,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
106.0,372.9063565582036,1.0735654792397147,10978.020077962537,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
106.25,372.90251477063754,1.043858345579501,10978.053626883764,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
106.5,372.89877932946024,1.0149732134574352,10978.086247457064,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
106.75,372.8951472899479,0.9868873400492378,10978.117965369984,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
107.0,372.8916157889649,0.9595786116557073,10978.14880559936,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
107.25,372.8881820427006,0.9330255263057625,10978.178792430974,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
107.5,372.88484334446906,0.9072071768402149,10978.20794947867,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
107.75,372.88159706257,0.8821032344630052,10978.236299702947,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
108.0,372.87844063820904,0.8576939327470036,10978.263865429024,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
108.25,372.8753715834759,0.8339600520818284,10978.290668364423,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
108.5,372.8723874793787,0.8108829045514843,10978.31672961605,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
108.75,372.86948597393297,0.7884443192299536,10978.342069706818,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
109.0,372.8666647803038,0.7666266278832067,10978.366708591793,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
109.25,372.86392167499923,0.7454126510664086,10978.390665673915,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
109.5,372.8612544961144,0.7247856846054135,10978.41395981926,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
109.75,372.85866114162394,0.7047294864519348,10978.436609371904,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
110.0,372.85613956772215,0.6852282639020754,10978.458632168355,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
110.25,372.8536877872091,0.6662666611681823,10978.480045551602,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
110.5,372.8513038679215,0.6478297472942705,10978.500866384764,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
110.75,372.8489859312073,0.629903004405525,10978.521111064367,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
111.0,372.8467321504425,0.612472316282659,10978.540795533254,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
111.25,372.84454074958916,0.5955239572521499,10978.559935293139,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
111.5,372.84241000179355,0.579044581383634,10978.578545416804,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
111.75,372.840338228023,0.563021211985971,10978.596640559972,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
112.0,372.8383237957407,0.54744123139373,10978.614234972847,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
112.25,372.8363651176173,0.532292371036074,10978.631342511328,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
112.5,372.83446065027823,0.5175627017802396,10978.647976647922,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
112.75,372.8326088930858,0.5032406245420277,10978.664150482353,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
113.0,372.83080838695497,0.48931486115592576,10978.67987675187,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
113.25,372.8290577132021,0.4757744454976892,10978.69516784128,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
113.5,372.82735549242557,0.46260871485240557,10978.710035792703,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
113.75,372.8257003834176,0.4498073015212582,10978.724492315043,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
114.0,372.8240910821059,0.4373601246603934,10978.738548793215,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
114.25,372.8225263205252,0.4252573823454768,10978.75221629711,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
114.5,372.8210048658167,0.4134895438557012,10978.765505590309,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
114.75,372.8195255192557,0.4020473421711824,10978.778427138554,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
115.0,372.8180871153062,0.3909217666778436,10978.790991117996,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
115.25,372.8166885207013,0.38010405607405523,10978.803207423205,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
115.5,372.8153286335496,0.36958569147345205,10978.815085674958,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
115.75,372.814006382466,0.3593583896985068,10978.826635227817,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
116.0,372.8127207257268,0.34941409675958623,10978.837865177495,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
116.25,372.8114706504483,0.3397449815143629,10978.848784368018,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
116.5,372.81025517178773,0.3303434295025967,10978.85940139869,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
116.75,372.8090733321669,0.3212020369514389,10978.869724630862,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
117.0,372.8079242005171,0.31231360494654364,10978.879762194516,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
117.25,372.80680687154467,0.3036711337644038,10978.88952199467,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
117.5,372.8057204650175,0.2952678173614534,10978.8990117176,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
117.75,372.8046641250708,0.2870970380156028,10978.908238836893,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
118.0,372.80363701953246,0.27915236111599195,10978.917210619331,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
118.25,372.8026383392667,0.27142753009686366,10978.925934130615,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
118.5,372.8016672975365,0.2639164615115724,10978.93441624093,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
118.75,372.80072312938296,0.25661324024285337,10978.942663630352,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
119.0,372.7998050910226,0.2495121148455848,10978.95068279411,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
119.25,372.7989124592609,0.24260749301837914,10978.958480047699,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
119.5,372.798044530922,0.23589393720044138,10978.966061531855,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
119.75,372.7972006222947,0.22936616029023038,10978.973433217392,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
120.0,372.79638006859335,0.22301902148255487,10978.980600909901,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
