t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,854.751023465116,1.6675013548310407,10495.581475180057,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
91.0,854.7392672165898,1.6219372442848703,10495.63879553913,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
91.25,854.7278323622658,1.5776180058366587,10495.694549631902,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
91.5,854.7167101127463,1.5345096364053956,10495.748780250853,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
91.75,854.7058919191697,1.4925790612305059,10495.801529019605,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
92.0,854.6953694666181,1.45179410855238,10495.852836424836,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
92.25,854.6851346677068,1.412123484982148,10495.902741847318,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
92.5,854.6751796563507,1.3735367515420072,10495.951283592114,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
92.75,854.6654967817005,1.336004300357916,10495.998498917948,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
93.0,854.6560786022467,1.2994973319869565,10496.044424065773,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
93.25,854.6469178800844,1.2639878333621415,10496.089094286559,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
93.5,854.6380075753368,1.229448556337913,10496.13254386833,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
93.75,854.6293408407306,1.1958529968200229,10496.174806162455,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
94.0,854.620911016321,1.163175374463932,10496.215913609221,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
94.25,854.6127116243614,1.1313906129262872,10496.255897762718,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
94.5,854.6047363643139,1.1004743206544576,10496.294789315038,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
94.75,854.5969791079964,1.0704027721995122,10496.33261811981,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
95.0,854.5894338948631,1.041152890038418,10496.369413215105,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
95.25,854.5820949274148,1.0127022268916215,10496.4052028457,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
95.5,854.5749565667345,0.9850289485225506,10496.44001448475,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
95.75,854.5680133281456,0.9581118170059367,10496.473874854855,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
96.0,854.5612598769898,0.9319301744522127,10496.506809948565,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
96.25,854.5546910245196,0.9064639271755857,10496.538845048311,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
96.5,854.5483017239047,0.8816935302937194,10496.570004745809,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
96.75,854.5420870663473,0.857599972747289,10496.600312960913,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
97.0,854.5360422773034,0.8341647627279848,10496.629792959975,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
97.25,854.5301627128088,0.811369913503856,10496.658467373694,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
97.5,854.5244438559048,0.7891979296311828,10496.68635821447,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
97.75,854.5188813131625,0.7676317935423587,10496.7134868933,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
98.0,854.5134708113023,0.7466549524995498,10496.739874236204,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
98.25,854.5082081939055,0.7262513059041779,10496.765540500195,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
98.5,854.5030894182166,0.7064051929525381,10496.790505388835,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
98.75,854.4981105520333,0.6871013806281322,10496.814788067342,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
99.0,854.4932677706807,0.6683250520215461,10496.838407177302,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
99.25,854.48855735407,0.6500617949689563,10496.861380850965,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
99.5,854.4839756838363,0.6322975910005857,10496.883726725167,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
99.75,854.4795192405556,0.6150188045906697,10496.905461954859,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
100.0,854.4751846010378,0.5982121727007188,10496.926603226266,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
100.25,854.4709684356939,0.5818647946080889,10496.947166769702,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
100.5,854.4668675059752,0.5659641220120879,10496.967168372017,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
100.75,854.4628786618831,0.5504979494100555,10496.986623388711,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
101.0,854.4589988395461,0.5354544047360621,10497.005546755723,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
101.25,854.4552250588642,0.5208219402550699,10497.023953000886,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
101.5,854.4515544212175,0.5065893237055945,10497.041856255082,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
101.75,854.4479841072366,0.4927456296840949,10497.059270263084,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
102.0,854.4445113746358,0.47928023126450364,10497.076208394104,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
102.25,854.4411335561041,0.46618279184648725,10497.092683652054,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
102.5,854.4378480572547,0.4534432572262029,10497.108708685524,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
102.75,854.4346523546302,0.4410518478834847,10497.124295797492,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
103.0,854.4315439937632,0.42899905147956047,10497.139456954763,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
103.25,854.4285205872885,0.41727561555955717,10497.154203797158,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
103.5,854.425579813109,0.4058725404542133,10497.168547646443,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
103.75,854.4227194126098,0.3947810723753642,10497.18249951502,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
104.0,854.4199371889224,0.3839926966999177,10497.196070114383,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
104.25,854.4172310052361,0.3734991314371787,10497.209269863333,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
104.5,854.4145987831556,0.36329232087452273,10497.222108895976,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
104.75,854.4120385011036,0.3533644293965539,10497.234597069506,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
105.0,854.4095481927666,0.3437078354730155,10497.246743971766,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
105.25,854.4071259455843,0.3343151258108498,10497.25855892861,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
105.5,854.4047698992795,0.32517908966592995,10497.270051011059,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
105.75,854.402478244428,0.3162927133101069,10497.281229042266,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
106.0,854.4002492210687,0.30764917464933533,10497.292101604286,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
106.25,854.3980811173508,0.29924183798875637,10497.302677044665,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
106.5,854.395972268218,0.29106424894072697,10497.312963482846,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
106.75,854.3939210541295,0.2831101294718965,10497.322968816403,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
107.0,854.3919258998152,0.2753733730855359,10497.332700727104,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
107.25,854.3899852730655,0.26784804013542857,10497.342166686803,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
107.5,854.3880976835535,0.26052835326773377,10497.351373963184,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
107.75,854.3862616816904,0.2534086929873288,10497.360329625328,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
108.0,854.384475857511,0.24648359334523418,10497.369040549149,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
108.25,854.3827388395912,0.23974773774381622,10497.37751342267,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
108.5,854.3810492939936,0.23319595485655328,10497.385754751156,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
108.75,854.3794059232426,0.22682321465923835,10497.393770862105,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
109.0,854.3778074653284,0.22062462456957654,10497.401567910108,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
109.25,854.3762526927361,0.2145954256922187,10497.409151881579,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
109.5,854.3747404115038,0.2087309891663532,10497.416528599337,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
109.75,854.3732694603045,0.20302681261305613,10497.423703727089,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
110.0,854.3718387095544,0.19747851667967709,10497.430682773773,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
110.25,854.3704470605446,0.19208184167861092,10497.437471097785,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
110.5,854.3690934445976,0.18683264431787946,10497.444073911092,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
110.75,854.3677768222461,0.1817268945210161,10497.450496283242,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
111.0,854.3664961824342,0.17676067233381554,10497.456743145241,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
111.25,854.3652505417409,0.17193016491557703,10497.462819293352,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
111.5,854.364038943625,0.167231663612534,10497.468729392771,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
111.75,854.3628604576896,0.16266156111122634,10497.474477981208,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
112.0,854.361714178968,0.15821634866963247,10497.48006947237,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
112.25,854.3605992272281,0.15389261342393776,10497.485508159356,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
112.5,854.3595147462968,0.14968703576887452,10497.490798217943,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
112.75,854.3584599034015,0.14559638680962403,10497.495943709797,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
113.0,854.3574338885312,0.1416175258833269,10497.500948585594,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
113.25,854.356435913814,0.13774739814830075,10497.505816688046,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
113.5,854.3554652129119,0.13398303223911617,10497.510551754858,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
113.75,854.354521040432,0.13032153798573284,10497.51515742159,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
114.0,854.3536026713546,0.12676010419494596,10497.519637224459,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
114.25,854.3527094004754,0.12329599649244158,10497.523994603042,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
114.5,854.3518405418646,0.11992655522380549,10497.528232902921,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
114.75,854.3509954283397,0.11664919341287576,10497.532355378256,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
115.0,854.3501734109532,0.11346139477587255,10497.53636519428,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
115.25,854.3493738584939,0.11036071178978214,10497.540265429727,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
115.5,854.3485961570024,0.10734476381351311,10497.544059079195,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
115.75,854.3478397092994,0.10441123526038355,10497.547749055451,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
116.0,854.3471039345271,0.10155787382053717,10497.551338191663,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
116.25,854.3463882677031,0.09878248873192463,10497.554829243576,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
116.5,854.3456921592864,0.0960829490985236,10497.558224891625,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
116.75,854.3450150747551,0.09345718225450728,10497.561527743,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
117.0,854.3443564941965,0.09090317217310624,10497.56474033364,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
117.25,854.3437159119072,0.08841895791894297,10497.567865130184,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
117.5,854.3430928360051,0.0860026321426514,10497.570904531862,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
117.75,854.3424867880512,0.0836523396166266,10497.573860872342,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
118.0,854.3418973026828,0.08136627581078106,10497.576736421517,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
118.25,854.3413239272554,0.07914268550721464,10497.579533387248,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
118.5,854.3407662214956,0.07697986145273536,10497.582253917062,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
118.75,854.3402237571628,0.07487614304819691,10497.5849000998,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
119.0,854.3396961177201,0.07282991507364722,10497.587473967218,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
119.25,854.3391828980148,0.07083960644830987,10497.589977495549,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
119.5,854.3386837039669,0.06890368902444666,10497.59241260702,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
119.75,854.338198152267,0.0670206764141758,10497.59478117133,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
120.0,854.337725870081,0.06518912284834565,10497.597085007083,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
